frequency,raw,smoothed,error,equalization
20.0000,6.7500,6.7749,6.7749,-6.7749
20.1998,6.7600,6.7782,6.7782,-6.7782
20.4015,6.7601,6.7820,6.7820,-6.7820
20.6053,6.7698,6.7864,6.7864,-6.7864
20.8112,6.7800,6.7913,6.7913,-6.7913
21.0190,6.7800,6.7967,6.7967,-6.7967
21.2290,6.7900,6.8027,6.8027,-6.8027
21.4410,6.8000,6.8095,6.8095,-6.8095
21.6552,6.8098,6.8170,6.8170,-6.8170
21.8715,6.8200,6.8253,6.8253,-6.8253
22.0900,6.8200,6.8344,6.8344,-6.8344
22.3106,6.8400,6.8447,6.8447,-6.8447
22.5335,6.8497,6.8557,6.8557,-6.8557
22.7586,6.8599,6.8671,6.8671,-6.8671
22.9859,6.8698,6.8788,6.8788,-6.8788
23.2155,6.8896,6.8906,6.8906,-6.8906
23.4474,6.8999,6.9025,6.9025,-6.9025
23.6816,6.9193,6.9142,6.9142,-6.9142
23.9182,6.9299,6.9257,6.9257,-6.9257
24.1571,6.9498,6.9368,6.9368,-6.9368
24.3984,6.9599,6.9474,6.9474,-6.9474
24.6421,6.9697,6.9574,6.9574,-6.9574
24.8882,6.9799,6.9666,6.9666,-6.9666
25.1368,6.9899,6.9750,6.9750,-6.9750
25.3879,6.9900,6.9825,6.9825,-6.9825
25.6415,6.9997,6.9892,6.9892,-6.9892
25.8976,7.0000,6.9951,6.9951,-6.9951
26.1563,7.0099,7.0002,7.0002,-7.0002
26.4176,7.0100,7.0046,7.0046,-7.0046
26.6815,7.0197,7.0083,7.0083,-7.0083
26.9480,7.0200,7.0113,7.0113,-7.0113
27.2172,7.0200,7.0137,7.0137,-7.0137
27.4890,7.0200,7.0156,7.0156,-7.0156
27.7636,7.0200,7.0171,7.0171,-7.0171
28.0409,7.0200,7.0181,7.0181,-7.0181
28.3210,7.0200,7.0188,7.0188,-7.0188
28.6039,7.0200,7.0192,7.0192,-7.0192
28.8896,7.0200,7.0192,7.0192,-7.0192
29.1782,7.0200,7.0189,7.0189,-7.0189
29.4697,7.0296,7.0182,7.0182,-7.0182
29.7640,7.0205,7.0171,7.0171,-7.0171
30.0613,7.0200,7.0156,7.0156,-7.0156
30.3616,7.0200,7.0137,7.0137,-7.0137
30.6649,7.0200,7.0115,7.0115,-7.0115
30.9712,7.0106,7.0089,7.0089,-7.0089
31.2806,7.0100,7.0060,7.0060,-7.0060
31.5930,7.0100,7.0027,7.0027,-7.0027
31.9086,7.0007,6.9991,6.9991,-6.9991
32.2273,7.0000,6.9950,6.9950,-6.9950
32.5492,6.9906,6.9906,6.9906,-6.9906
32.8744,6.9900,6.9859,6.9859,-6.9859
33.2027,6.9805,6.9808,6.9808,-6.9808
33.5344,6.9800,6.9755,6.9755,-6.9755
33.8694,6.9706,6.9698,6.9698,-6.9698
34.2077,6.9700,6.9638,6.9638,-6.9638
34.5494,6.9606,6.9572,6.9572,-6.9572
34.8945,6.9600,6.9503,6.9503,-6.9503
35.2430,6.9508,6.9428,6.9428,-6.9428
35.5951,6.9407,6.9347,6.9347,-6.9347
35.9506,6.9306,6.9262,6.9262,-6.9262
36.3097,6.9206,6.9171,6.9171,-6.9171
36.6724,6.9200,6.9076,6.9076,-6.9076
37.0387,6.9106,6.8975,6.8975,-6.8975
37.4087,6.8912,6.8870,6.8870,-6.8870
37.7824,6.8807,6.8761,6.8761,-6.8761
38.1598,6.8708,6.8648,6.8648,-6.8648
38.5409,6.8515,6.8531,6.8531,-6.8531
38.9259,6.8406,6.8413,6.8413,-6.8413
39.3147,6.8306,6.8291,6.8291,-6.8291
39.7074,6.8116,6.8167,6.8167,-6.8167
40.1041,6.8009,6.8042,6.8042,-6.8042
40.5046,6.7909,6.7915,6.7915,-6.7915
40.9092,6.7808,6.7785,6.7785,-6.7785
41.3179,6.7708,6.7652,6.7652,-6.7652
41.7306,6.7607,6.7516,6.7516,-6.7516
42.1474,6.7508,6.7375,6.7375,-6.7375
42.5684,6.7315,6.7229,6.7229,-6.7229
42.9936,6.7117,6.7078,6.7078,-6.7078
43.4231,6.7009,6.6923,6.6923,-6.6923
43.8568,6.6820,6.6764,6.6764,-6.6764
44.2949,6.6616,6.6601,6.6601,-6.6601
44.7374,6.6509,6.6435,6.6435,-6.6435
45.1842,6.6320,6.6265,6.6265,-6.6265
45.6356,6.6120,6.6093,6.6093,-6.6093
46.0914,6.5917,6.5920,6.5920,-6.5920
46.5518,6.5721,6.5748,6.5748,-6.5748
47.0168,6.5519,6.5578,6.5578,-6.5578
47.4864,6.5319,6.5412,6.5412,-6.5412
47.9608,6.5210,6.5250,6.5250,-6.5250
48.4398,6.5021,6.5090,6.5090,-6.5090
48.9237,6.4819,6.4935,6.4935,-6.4935
49.4124,6.4710,6.4784,6.4784,-6.4784
49.9059,6.4522,6.4639,6.4639,-6.4639
50.4044,6.4411,6.4498,6.4498,-6.4498
50.9079,6.4310,6.4363,6.4363,-6.4363
51.4164,6.4211,6.4230,6.4230,-6.4230
51.9300,6.4200,6.4099,6.4099,-6.4099
52.4487,6.4024,6.3967,6.3967,-6.3967
52.9726,6.3822,6.3832,6.3832,-6.3832
53.5018,6.3711,6.3694,6.3694,-6.3694
54.0362,6.3524,6.3550,6.3550,-6.3550
54.5759,6.3412,6.3401,6.3401,-6.3401
55.1211,6.3400,6.3246,6.3246,-6.3246
55.6717,6.3312,6.3080,6.3080,-6.3080
56.2278,6.3123,6.2904,6.2904,-6.2904
56.7894,6.2925,6.2715,6.2715,-6.2715
57.3567,6.2723,6.2514,6.2514,-6.2514
57.9296,6.2524,6.2301,6.2301,-6.2301
58.5082,6.2237,6.2076,6.2076,-6.2076
59.0927,6.1935,6.1843,6.1843,-6.1843
59.6829,6.1639,6.1602,6.1602,-6.1602
60.2791,6.1336,6.1356,6.1356,-6.1356
60.8812,6.1126,6.1105,6.1105,-6.1105
61.4893,6.0840,6.0848,6.0848,-6.0848
62.1035,6.0625,6.0587,6.0587,-6.0587
62.7239,6.0337,6.0322,6.0322,-6.0322
63.3504,6.0038,6.0053,6.0053,-6.0053
63.9832,5.9654,5.9782,5.9782,-5.9782
64.6223,5.9427,5.9508,5.9508,-5.9508
65.2678,5.9226,5.9232,5.9232,-5.9232
65.9198,5.9114,5.8952,5.8952,-5.8952
66.5782,5.8928,5.8666,5.8666,-5.8666
67.2433,5.8553,5.8373,5.8373,-5.8373
67.9149,5.8242,5.8075,5.8075,-5.8075
68.5933,5.7857,5.7773,5.7773,-5.7773
69.2785,5.7540,5.7468,5.7468,-5.7468
69.9705,5.7243,5.7161,5.7161,-5.7161
70.6694,5.6857,5.6853,5.6853,-5.6853
71.3753,5.6459,5.6545,5.6545,-5.6545
72.0883,5.6057,5.6237,5.6237,-5.6237
72.8083,5.5656,5.5931,5.5931,-5.5931
73.5356,5.5429,5.5628,5.5628,-5.5628
74.2701,5.5230,5.5328,5.5328,-5.5328
75.0120,5.5029,5.5030,5.5030,-5.5030
75.7613,5.4829,5.4733,5.4733,-5.4733
76.5180,5.4544,5.4434,5.4434,-5.4434
77.2824,5.4246,5.4134,5.4134,-5.4134
78.0543,5.3945,5.3831,5.3831,-5.3831
78.8340,5.3645,5.3524,5.3524,-5.3524
79.6214,5.3345,5.3213,5.3213,-5.3213
80.4168,5.2962,5.2895,5.2895,-5.2895
81.2200,5.2648,5.2571,5.2571,-5.2571
82.0313,5.2264,5.2238,5.2238,-5.2238
82.8507,5.1947,5.1896,5.1896,-5.1896
83.6783,5.1563,5.1546,5.1546,-5.1546
84.5141,5.1249,5.1190,5.1190,-5.1190
85.3583,5.0950,5.0826,5.0826,-5.0826
86.2109,5.0565,5.0455,5.0455,-5.0455
87.0721,5.0251,5.0078,5.0078,-5.0078
87.9418,4.9868,4.9694,4.9694,-4.9694
88.8203,4.9385,4.9305,4.9305,-4.9305
89.7075,4.8969,4.8914,4.8914,-4.8914
90.6035,4.8487,4.8522,4.8522,-4.8522
91.5085,4.8067,4.8131,4.8131,-4.8131
92.4226,4.7668,4.7738,4.7738,-4.7738
93.3458,4.7271,4.7342,4.7342,-4.7342
94.2782,4.6870,4.6945,4.6945,-4.6945
95.2199,4.6472,4.6548,4.6548,-4.6548
96.1711,4.6071,4.6152,4.6152,-4.6152
97.1317,4.5670,4.5761,4.5761,-4.5761
98.1019,4.5355,4.5377,4.5377,-4.5377
99.0818,4.5136,4.5003,4.5003,-4.5003
100.0715,4.4854,4.4637,4.4637,-4.4637
101.0711,4.4472,4.4278,4.4278,-4.4278
102.0807,4.3911,4.3928,4.3928,-4.3928
103.1004,4.3230,4.3588,4.3588,-4.3588
104.1302,4.2692,4.3262,4.3262,-4.3262
105.1703,4.2357,4.2952,4.2952,-4.2952
106.2209,4.2138,4.2657,4.2657,-4.2657
107.2819,4.2019,4.2373,4.2373,-4.2373
108.3535,4.1919,4.2098,4.2098,-4.2098
109.4358,4.1900,4.1825,4.1825,-4.1825
110.5289,4.1819,4.1549,4.1549,-4.1549
111.6330,4.1639,4.1266,4.1266,-4.1266
112.7481,4.1440,4.0973,4.0973,-4.0973
113.8743,4.1160,4.0667,4.0667,-4.0667
115.0118,4.0700,4.0345,4.0345,-4.0345
116.1606,4.0280,4.0007,4.0007,-4.0007
117.3209,3.9879,3.9651,3.9651,-3.9651
118.4928,3.9480,3.9277,3.9277,-3.9277
119.6764,3.9002,3.8884,3.8884,-3.8884
120.8718,3.8583,3.8476,3.8476,-3.8476
122.0792,3.8104,3.8054,3.8054,-3.8054
123.2986,3.7682,3.7621,3.7621,-3.7621
124.5302,3.7205,3.7180,3.7180,-3.7180
125.7741,3.6703,3.6734,3.6734,-3.6734
127.0304,3.6203,3.6286,3.6286,-3.6286
128.2993,3.5785,3.5837,3.5837,-3.5837
129.5808,3.5384,3.5389,3.5389,-3.5389
130.8752,3.4985,3.4942,3.4942,-3.4942
132.1825,3.4506,3.4494,3.4494,-3.4494
133.5028,3.4086,3.4047,3.4047,-3.4047
134.8363,3.3607,3.3602,3.3602,-3.3602
136.1832,3.3109,3.3158,3.3158,-3.3158
137.5435,3.2687,3.2717,3.2717,-3.2717
138.9174,3.2210,3.2278,3.2278,-3.2278
140.3050,3.1788,3.1843,3.1843,-3.1843
141.7065,3.1389,3.1409,3.1409,-3.1409
143.1220,3.0912,3.0978,3.0978,-3.0978
144.5516,3.0489,3.0548,3.0548,-3.0548
145.9955,3.0090,3.0120,3.0120,-3.0120
147.4538,2.9689,2.9693,2.9693,-2.9693
148.9267,2.9290,2.9268,2.9268,-2.9268
150.4143,2.8890,2.8844,2.8844,-2.8844
151.9167,2.8414,2.8420,2.8420,-2.8420
153.4342,2.7991,2.7997,2.7997,-2.7997
154.9668,2.7592,2.7574,2.7574,-2.7574
156.5147,2.7194,2.7150,2.7150,-2.7150
158.0781,2.6716,2.6725,2.6725,-2.6725
159.6571,2.6294,2.6300,2.6300,-2.6300
161.2519,2.5895,2.5873,2.5873,-2.5873
162.8626,2.5417,2.5445,2.5445,-2.5445
164.4894,2.4995,2.5016,2.5016,-2.5016
166.1324,2.4596,2.4586,2.4586,-2.4586
167.7919,2.4196,2.4154,2.4154,-2.4154
169.4679,2.3796,2.3720,2.3720,-2.3720
171.1607,2.3320,2.3283,2.3283,-2.3283
172.8704,2.2898,2.2845,2.2845,-2.2845
174.5972,2.2422,2.2407,2.2407,-2.2407
176.3412,2.1998,2.1972,2.1972,-2.1972
178.1026,2.1524,2.1541,2.1541,-2.1541
179.8816,2.1099,2.1117,2.1117,-2.1117
181.6784,2.0625,2.0702,2.0702,-2.0702
183.4932,2.0200,2.0298,2.0298,-2.0298
185.3261,1.9726,1.9907,1.9907,-1.9907
187.1772,1.9227,1.9529,1.9529,-1.9529
189.0469,1.8801,1.9168,1.9168,-1.9168
190.9352,1.8402,1.8824,1.8824,-1.8824
192.8425,1.8077,1.8498,1.8498,-1.8498
194.7687,1.7852,1.8187,1.8187,-1.8187
196.7142,1.7726,1.7890,1.7890,-1.7890
198.6792,1.7552,1.7601,1.7601,-1.7601
200.6637,1.7352,1.7318,1.7318,-1.7318
202.6681,1.7152,1.7035,1.7035,-1.7035
204.6925,1.6953,1.6752,1.6752,-1.6752
206.7371,1.6679,1.6463,1.6463,-1.6463
208.8022,1.6453,1.6167,1.6167,-1.6167
210.8879,1.6106,1.5861,1.5861,-1.5861
212.9944,1.5780,1.5543,1.5543,-1.5543
215.1219,1.5407,1.5212,1.5212,-1.5212
217.2707,1.5007,1.4868,1.4868,-1.4868
219.4410,1.4608,1.4512,1.4512,-1.4512
221.6329,1.4209,1.4146,1.4146,-1.4146
223.8468,1.3809,1.3772,1.3772,-1.3772
226.0827,1.3410,1.3391,1.3391,-1.3391
228.3410,1.3010,1.3006,1.3006,-1.3006
230.6219,1.2610,1.2618,1.2618,-1.2618
232.9255,1.2211,1.2229,1.2229,-1.2229
235.2521,1.1811,1.1839,1.1839,-1.1839
237.6020,1.1412,1.1450,1.1450,-1.1450
239.9754,1.1012,1.1064,1.1064,-1.1064
242.3724,1.0612,1.0680,1.0680,-1.0680
244.7934,1.0285,1.0300,1.0300,-1.0300
247.2386,0.9913,0.9922,0.9922,-0.9922
249.7082,0.9513,0.9546,0.9546,-0.9546
252.2025,0.9114,0.9174,0.9174,-0.9174
254.7217,0.8786,0.8805,0.8805,-0.8805
257.2661,0.8415,0.8440,0.8440,-0.8440
259.8358,0.8015,0.8077,0.8077,-0.8077
262.4313,0.7687,0.7718,0.7718,-0.7718
265.0527,0.7317,0.7363,0.7363,-0.7363
267.7002,0.6988,0.7010,0.7010,-0.7010
270.3742,0.6617,0.6660,0.6660,-0.6660
273.0749,0.6288,0.6313,0.6313,-0.6313
275.8026,0.5918,0.5970,0.5970,-0.5970
278.5575,0.5589,0.5629,0.5629,-0.5629
281.3400,0.5289,0.5291,0.5291,-0.5291
284.1502,0.4919,0.4955,0.4955,-0.4955
286.9885,0.4590,0.4622,0.4622,-0.4622
289.8552,0.4290,0.4292,0.4292,-0.4292
292.7505,0.3921,0.3964,0.3964,-0.3964
295.6747,0.3591,0.3639,0.3639,-0.3639
298.6281,0.3291,0.3316,0.3316,-0.3316
301.6111,0.2992,0.2996,0.2996,-0.2996
304.6238,0.2692,0.2679,0.2679,-0.2679
307.6666,0.2323,0.2364,0.2364,-0.2364
310.7398,0.1993,0.2052,0.2052,-0.2052
313.8437,0.1693,0.1743,0.1743,-0.1743
316.9786,0.1393,0.1437,0.1437,-0.1437
320.1449,0.1094,0.1135,0.1135,-0.1135
323.3427,0.0794,0.0836,0.0836,-0.0836
326.5725,0.0494,0.0540,0.0540,-0.0540
329.8346,0.0195,0.0247,0.0247,-0.0247
333.1292,-0.0105,-0.0043,-0.0043,0.0043
336.4568,-0.0336,-0.0330,-0.0330,0.0330
339.8176,-0.0604,-0.0614,-0.0614,0.0614
343.2119,-0.0904,-0.0896,-0.0896,0.0896
346.6402,-0.1203,-0.1175,-0.1175,0.1175
