frequency,raw,smoothed,error,equalization
20.0000,9.5600,9.6244,9.6244,-9.6244
20.1998,9.5800,9.6315,9.6315,-9.6315
20.4015,9.6001,9.6396,9.6396,-9.6396
20.6053,9.6196,9.6484,9.6484,-9.6484
20.8112,9.6301,9.6577,9.6577,-9.6577
21.0190,9.6499,9.6675,9.6675,-9.6675
21.2290,9.6699,9.6777,9.6777,-9.6777
21.4410,9.6801,9.6883,9.6883,-9.6883
21.6552,9.6996,9.6994,9.6994,-9.6994
21.8715,9.7201,9.7111,9.7111,-9.7111
22.0900,9.7300,9.7231,9.7231,-9.7231
22.3106,9.7401,9.7358,9.7358,-9.7358
22.5335,9.7594,9.7488,9.7488,-9.7488
22.7586,9.7699,9.7611,9.7611,-9.7611
22.9859,9.7798,9.7728,9.7728,-9.7728
23.2155,9.7898,9.7838,9.7838,-9.7838
23.4474,9.7999,9.7942,9.7942,-9.7942
23.6816,9.8097,9.8040,9.8040,-9.8040
23.9182,9.8199,9.8131,9.8131,-9.8131
24.1571,9.8299,9.8216,9.8216,-9.8216
24.3984,9.8399,9.8292,9.8292,-9.8292
24.6421,9.8400,9.8361,9.8361,-9.8361
24.8882,9.8499,9.8422,9.8422,-9.8422
25.1368,9.8599,9.8476,9.8476,-9.8476
25.3879,9.8600,9.8519,9.8519,-9.8519
25.6415,9.8697,9.8555,9.8555,-9.8555
25.8976,9.8700,9.8580,9.8580,-9.8580
26.1563,9.8700,9.8596,9.8596,-9.8596
26.4176,9.8795,9.8601,9.8601,-9.8601
26.6815,9.8703,9.8597,9.8597,-9.8597
26.9480,9.8700,9.8583,9.8583,-9.8583
27.2172,9.8700,9.8560,9.8560,-9.8560
27.4890,9.8604,9.8528,9.8528,-9.8528
27.7636,9.8600,9.8489,9.8489,-9.8489
28.0409,9.8503,9.8444,9.8444,-9.8444
28.3210,9.8403,9.8392,9.8392,-9.8392
28.6039,9.8400,9.8337,9.8337,-9.8337
28.8896,9.8304,9.8279,9.8279,-9.8279
29.1782,9.8204,9.8218,9.8218,-9.8218
29.4697,9.8104,9.8156,9.8156,-9.8156
29.7640,9.8100,9.8095,9.8095,-9.8095
30.0613,9.8006,9.8035,9.8035,-9.8035
30.3616,9.7906,9.7976,9.7976,-9.7976
30.6649,9.7900,9.7920,9.7920,-9.7920
30.9712,9.7806,9.7867,9.7867,-9.7867
31.2806,9.7800,9.7819,9.7819,-9.7819
31.5930,9.7705,9.7775,9.7775,-9.7775
31.9086,9.7700,9.7736,9.7736,-9.7736
32.2273,9.7604,9.7702,9.7702,-9.7702
32.5492,9.7600,9.7675,9.7675,-9.7675
32.8744,9.7600,9.7654,9.7654,-9.7654
33.2027,9.7600,9.7640,9.7640,-9.7640
33.5344,9.7505,9.7631,9.7631,-9.7631
33.8694,9.7500,9.7631,9.7631,-9.7631
34.2077,9.7500,9.7638,9.7638,-9.7638
34.5494,9.7594,9.7653,9.7653,-9.7653
34.8945,9.7600,9.7673,9.7673,-9.7673
35.2430,9.7600,9.7699,9.7699,-9.7699
35.5951,9.7693,9.7730,9.7730,-9.7730
35.9506,9.7700,9.7766,9.7766,-9.7766
36.3097,9.7794,9.7804,9.7804,-9.7804
36.6724,9.7800,9.7845,9.7845,-9.7845
37.0387,9.7894,9.7886,9.7886,-9.7886
37.4087,9.7994,9.7927,9.7927,-9.7927
37.7824,9.8000,9.7965,9.7965,-9.7965
38.1598,9.8092,9.7999,9.7999,-9.7999
38.5409,9.8100,9.8028,9.8028,-9.8028
38.9259,9.8100,9.8051,9.8051,-9.8051
39.3147,9.8194,9.8067,9.8067,-9.8067
39.7074,9.8200,9.8075,9.8075,-9.8075
40.1041,9.8200,9.8074,9.8074,-9.8074
40.5046,9.8200,9.8063,9.8063,-9.8063
40.9092,9.8200,9.8040,9.8040,-9.8040
41.3179,9.8108,9.8006,9.8006,-9.8006
41.7306,9.8100,9.7960,9.7960,-9.7960
42.1474,9.8008,9.7902,9.7902,-9.7902
42.5684,9.8000,9.7830,9.7830,-9.7830
42.9936,9.7908,9.7745,9.7745,-9.7745
43.4231,9.7809,9.7645,9.7645,-9.7645
43.8568,9.7710,9.7530,9.7530,-9.7530
44.2949,9.7608,9.7401,9.7401,-9.7401
44.7374,9.7419,9.7255,9.7255,-9.7255
45.1842,9.7310,9.7095,9.7095,-9.7095
45.6356,9.7120,9.6918,9.6918,-9.6918
46.0914,9.6917,9.6726,9.6726,-9.6726
46.5518,9.6721,9.6520,9.6520,-9.6520
47.0168,9.6428,9.6300,9.6300,-9.6300
47.4864,9.6219,9.6068,9.6068,-9.6068
47.9608,9.5931,9.5824,9.5824,-9.5824
