frequency,raw,smoothed,error,equalization
20.0000,5.3000,5.1023,5.1023,-5.1023
20.1998,5.2501,5.0779,5.0779,-5.0779
20.4015,5.1896,5.0497,5.0497,-5.0497
20.6053,5.1411,5.0189,5.0189,-5.0189
20.8112,5.0797,4.9856,4.9856,-4.9856
21.0190,5.0203,4.9503,4.9503,-4.9503
21.2290,4.9702,4.9131,4.9131,-4.9131
21.4410,4.9097,4.8740,4.8740,-4.8740
21.6552,4.8415,4.8329,4.8329,-4.8329
21.8715,4.7697,4.7899,4.7899,-4.7899
22.0900,4.7300,4.7451,4.7451,-4.7451
22.3106,4.6698,4.6979,4.6979,-4.6979
22.5335,4.6117,4.6497,4.6497,-4.6497
22.7586,4.5603,4.6034,4.6034,-4.6034
22.9859,4.5305,4.5591,4.5591,-4.5591
23.2155,4.4810,4.5163,4.5163,-4.5163
23.4474,4.4405,4.4751,4.4751,-4.4751
23.6816,4.4207,4.4351,4.4351,-4.4351
23.9182,4.3902,4.3956,4.3956,-4.3956
24.1571,4.3604,4.3564,4.3564,-4.3564
24.3984,4.3302,4.3167,4.3167,-4.3167
24.6421,4.3106,4.2762,4.2762,-4.2762
24.8882,4.2703,4.2341,4.2341,-4.2341
25.1368,4.2305,4.1902,4.1902,-4.1902
25.3879,4.2002,4.1444,4.1444,-4.1444
25.6415,4.1323,4.0963,4.0963,-4.0963
25.8976,4.0824,4.0463,4.0463,-4.0463
26.1563,4.0307,3.9945,3.9945,-3.9945
26.4176,3.9632,3.9411,3.9411,-3.9411
26.6815,3.8923,3.8867,3.8867,-3.8867
26.9480,3.8327,3.8319,3.8319,-3.8319
27.2172,3.7633,3.7771,3.7771,-3.7771
27.4890,3.6928,3.7227,3.7227,-3.7227
27.7636,3.6314,3.6695,3.6695,-3.6695
28.0409,3.5816,3.6177,3.6177,-3.6177
28.3210,3.5219,3.5673,3.5673,-3.5673
28.6039,3.4822,3.5187,3.5187,-3.5187
28.8896,3.4415,3.4716,3.4716,-3.4716
29.1782,3.4016,3.4256,3.4256,-3.4256
29.4697,3.3711,3.3806,3.3806,-3.3806
29.7640,3.3416,3.3360,3.3360,-3.3360
30.0613,3.3025,3.2915,3.2915,-3.2915
30.3616,3.2718,3.2467,3.2467,-3.2467
30.6649,3.2320,3.2013,3.2013,-3.2013
30.9712,3.1924,3.1549,3.1549,-3.1549
31.2806,3.1431,3.1073,3.1073,-3.1073
31.5930,3.0927,3.0586,3.0586,-3.0586
31.9086,3.0340,3.0088,3.0088,-3.0088
32.2273,2.9629,2.9581,2.9581,-2.9581
32.5492,2.9038,2.9067,2.9067,-2.9067
32.8744,2.8429,2.8549,2.8549,-2.8549
33.2027,2.7831,2.8029,2.8029,-2.8029
33.5344,2.7324,2.7507,2.7507,-2.7507
33.8694,2.6736,2.6985,2.6985,-2.6985
34.2077,2.6326,2.6463,2.6463,-2.6463
34.5494,2.5830,2.5941,2.5941,-2.5941
34.8945,2.5429,2.5419,2.5419,-2.5419
35.2430,2.5031,2.4896,2.4896,-2.4896
35.5951,2.4629,2.4371,2.4371,-2.4371
35.9506,2.4128,2.3844,2.3844,-2.3844
36.3097,2.3534,2.3315,2.3315,-2.3315
36.6724,2.3037,2.2784,2.2784,-2.2784
37.0387,2.2341,2.2252,2.2252,-2.2252
37.4087,2.1640,2.1721,2.1721,-2.1721
37.7824,2.1044,2.1194,2.1194,-2.1194
38.1598,2.0448,2.0669,2.0669,-2.0669
38.5409,1.9846,2.0148,2.0148,-2.0148
38.9259,1.9238,1.9630,1.9630,-1.9630
39.3147,1.8826,1.9117,1.9117,-1.9117
39.7074,1.8433,1.8609,1.8609,-1.8609
40.1041,1.8127,1.8104,1.8104,-1.8104
40.5046,1.7735,1.7600,1.7600,-1.7600
40.9092,1.7331,1.7098,1.7098,-1.7098
41.3179,1.6931,1.6598,1.6598,-1.6598
41.7306,1.6436,1.6098,1.6098,-1.6098
42.1474,1.5847,1.5598,1.5598,-1.5598
42.5684,1.5153,1.5099,1.5099,-1.5099
42.9936,1.4459,1.4604,1.4604,-1.4604
43.4231,1.3852,1.4113,1.4113,-1.4113
43.8568,1.3259,1.3625,1.3625,-1.3625
44.2949,1.2741,1.3142,1.3142,-1.3142
44.7374,1.2247,1.2664,1.2664,-1.2664
45.1842,1.1931,1.2191,1.2191,-1.2191
45.6356,1.1630,1.1724,1.1724,-1.1724
46.0914,1.1417,1.1261,1.1261,-1.1261
46.5518,1.1041,1.0801,1.0801,-1.0801
47.0168,1.0728,1.0342,1.0342,-1.0342
47.4864,1.0246,0.9884,0.9884,-0.9884
47.9608,0.9662,0.9424,0.9424,-0.9424
48.4398,0.9063,0.8963,0.8963,-0.8963
48.9237,0.8368,0.8499,0.8499,-0.8499
49.4124,0.7758,0.8035,0.8035,-0.8035
49.9059,0.7254,0.7571,0.7571,-0.7571
50.4044,0.6844,0.7108,0.7108,-0.7108
50.9079,0.6442,0.6644,0.6644,-0.6644
51.4164,0.6132,0.6181,0.6181,-0.6181
51.9300,0.5835,0.5717,0.5717,-0.5717
52.4487,0.5535,0.5251,0.5251,-0.5251
52.9726,0.5055,0.4781,0.4781,-0.4781
53.5018,0.4555,0.4305,0.4305,-0.4305
54.0362,0.3971,0.3825,0.3825,-0.3825
54.5759,0.3371,0.3340,0.3340,-0.3340
55.1211,0.2855,0.2851,0.2851,-0.2851
55.6717,0.2273,0.2357,0.2357,-0.2357
56.2278,0.1845,0.1862,0.1862,-0.1862
56.7894,0.1362,0.1364,0.1364,-0.1364
57.3567,0.0945,0.0865,0.0865,-0.0865
57.9296,0.0461,0.0364,0.0364,-0.0364
58.5082,-0.0126,-0.0136,-0.0136,0.0136
59.0927,-0.0730,-0.0633,-0.0633,0.0633
59.6829,-0.1236,-0.1124,-0.1124,0.1124
60.2791,-0.1828,-0.1609,-0.1609,0.1609
