frequency,raw,smoothed,error,equalization
20.0000,14.9700,14.9536,14.9536,-14.9536
20.1998,14.9700,14.9508,14.9508,-14.9508
20.4015,14.9699,14.9475,14.9475,-14.9475
20.6053,14.9602,14.9436,14.9436,-14.9436
20.8112,14.9500,14.9391,14.9391,-14.9391
21.0190,14.9500,14.9341,14.9341,-14.9341
21.2290,14.9400,14.9285,14.9285,-14.9285
21.4410,14.9300,14.9222,14.9222,-14.9222
21.6552,14.9202,14.9152,14.9152,-14.9152
21.8715,14.9100,14.9075,14.9075,-14.9075
22.0900,14.9100,14.8991,14.8991,-14.8991
22.3106,14.9000,14.8896,14.8896,-14.8896
22.5335,14.8903,14.8792,14.8792,-14.8792
22.7586,14.8801,14.8683,14.8683,-14.8683
22.9859,14.8604,14.8571,14.8571,-14.8571
23.2155,14.8502,14.8457,14.8457,-14.8457
23.4474,14.8302,14.8341,14.8341,-14.8341
23.6816,14.8203,14.8224,14.8224,-14.8224
23.9182,14.8101,14.8108,14.8108,-14.8108
24.1571,14.7902,14.7991,14.7991,-14.7991
24.3984,14.7801,14.7875,14.7875,-14.7875
24.6421,14.7703,14.7758,14.7758,-14.7758
24.8882,14.7601,14.7641,14.7641,-14.7641
25.1368,14.7501,14.7523,14.7523,-14.7523
25.3879,14.7401,14.7404,14.7404,-14.7404
25.6415,14.7400,14.7283,14.7283,-14.7283
25.8976,14.7305,14.7158,14.7158,-14.7158
26.1563,14.7103,14.7027,14.7027,-14.7027
26.4176,14.7005,14.6892,14.6892,-14.6892
26.6815,14.6903,14.6750,14.6750,-14.6750
26.9480,14.6709,14.6603,14.6603,-14.6603
27.2172,14.6510,14.6450,14.6450,-14.6450
27.4890,14.6308,14.6290,14.6290,-14.6290
27.7636,14.6202,14.6127,14.6127,-14.6127
28.0409,14.6006,14.5957,14.5957,-14.5957
28.3210,14.5806,14.5781,14.5781,-14.5781
28.6039,14.5611,14.5600,14.5600,-14.5600
28.8896,14.5407,14.5414,14.5414,-14.5414
29.1782,14.5208,14.5224,14.5224,-14.5224
29.4697,14.5104,14.5029,14.5029,-14.5029
29.7640,14.4911,14.4830,14.4830,-14.4830
30.0613,14.4712,14.4625,14.4625,-14.4625
30.3616,14.4512,14.4415,14.4415,-14.4415
30.6649,14.4310,14.4200,14.4200,-14.4200
30.9712,14.4112,14.3980,14.3980,-14.3980
31.2806,14.3819,14.3754,14.3754,-14.3754
31.5930,14.3611,14.3525,14.3525,-14.3525
31.9086,14.3320,14.3292,14.3292,-14.3292
32.2273,14.3012,14.3055,14.3055,-14.3055
32.5492,14.2813,14.2815,14.2815,-14.2815
32.8744,14.2515,14.2572,14.2572,-14.2572
33.2027,14.2310,14.2327,14.2327,-14.2327
33.5344,14.2109,14.2080,14.2080,-14.2080
33.8694,14.1818,14.1831,14.1831,-14.1831
34.2077,14.1613,14.1579,14.1579,-14.1579
34.5494,14.1412,14.1325,14.1325,-14.1325
34.8945,14.1122,14.1068,14.1068,-14.1068
35.2430,14.0915,14.0807,14.0807,-14.0807
35.5951,14.0621,14.0543,14.0543,-14.0543
35.9506,14.0317,14.0275,14.0275,-14.0275
36.3097,14.0017,14.0003,14.0003,-14.0003
36.6724,13.9722,13.9728,13.9728,-13.9728
37.0387,13.9512,13.9449,13.9449,-13.9449
37.4087,13.9217,13.9167,13.9167,-13.9167
37.7824,13.8922,13.8881,13.8881,-13.8881
38.1598,13.8624,13.8591,13.8591,-13.8591
38.5409,13.8323,13.8297,13.8297,-13.8297
38.9259,13.8019,13.8001,13.8001,-13.8001
39.3147,13.7719,13.7701,13.7701,-13.7701
39.7074,13.7424,13.7399,13.7399,-13.7399
40.1041,13.7127,13.7094,13.7094,-13.7094
40.5046,13.6827,13.6787,13.6787,-13.6787
40.9092,13.6523,13.6476,13.6476,-13.6476
41.3179,13.6224,13.6160,13.6160,-13.6160
41.7306,13.5922,13.5841,13.5841,-13.5841
42.1474,13.5531,13.5518,13.5518,-13.5518
42.5684,13.5223,13.5191,13.5191,-13.5191
42.9936,13.4925,13.4861,13.4861,-13.4861
43.4231,13.4534,13.4527,13.4527,-13.4527
43.8568,13.4229,13.4191,13.4191,-13.4191
