frequency,raw,smoothed,error,equalization
72.0883,5.1972,5.1956,5.1956,-5.1956
72.8083,5.1385,5.1430,5.1430,-5.1430
73.5356,5.0872,5.0905,5.0905,-5.0905
74.2701,5.0374,5.0379,5.0379,-5.0379
75.0120,4.9873,4.9853,4.9853,-4.9853
75.7613,4.9372,4.9326,4.9326,-4.9326
76.5180,4.8874,4.8799,4.8799,-4.8799
77.2824,4.8292,4.8270,4.8270,-4.8270
78.0543,4.7775,4.7740,4.7740,-4.7740
78.8340,4.7189,4.7210,4.7210,-4.7210
79.6214,4.6675,4.6679,4.6679,-4.6679
80.4168,4.6092,4.6148,4.6148,-4.6148
81.2200,4.5580,4.5617,4.5617,-4.5617
82.0313,4.5079,4.5087,4.5087,-4.5087
82.8507,4.4579,4.4557,4.4557,-4.4557
83.6783,4.4079,4.4027,4.4027,-4.4027
84.5141,4.3497,4.3496,4.3496,-4.3496
85.3583,4.2983,4.2965,4.2965,-4.2965
86.2109,4.2398,4.2435,4.2435,-4.2435
87.0721,4.1885,4.1907,4.1907,-4.1907
87.9418,4.1385,4.1380,4.1380,-4.1380
88.8203,4.0802,4.0853,4.0853,-4.0853
89.7075,4.0286,4.0328,4.0328,-4.0328
90.6035,3.9787,3.9804,3.9804,-3.9804
91.5085,3.9284,3.9280,3.9280,-3.9280
92.4226,3.8786,3.8756,3.8756,-3.8756
93.3458,3.8206,3.8233,3.8233,-3.8233
94.2782,3.7687,3.7710,3.7710,-3.7710
95.2199,3.7190,3.7189,3.7189,-3.7189
96.1711,3.6689,3.6667,3.6667,-3.6667
97.1317,3.6188,3.6146,3.6146,-3.6146
98.1019,3.5609,3.5623,3.5623,-3.5623
99.0818,3.5091,3.5101,3.5101,-3.5101
100.0715,3.4590,3.4580,3.4580,-3.4580
101.0711,3.4089,3.4059,3.4059,-3.4059
102.0807,3.3511,3.3538,3.3538,-3.3538
103.1004,3.2993,3.3018,3.3018,-3.3018
104.1302,3.2492,3.2499,3.2499,-3.2499
105.1703,3.1995,3.1982,3.1982,-3.1982
106.2209,3.1414,3.1466,3.1466,-3.1466
107.2819,3.0893,3.0952,3.0952,-3.0952
108.3535,3.0396,3.0442,3.0442,-3.0442
109.4358,2.9895,2.9934,2.9934,-2.9934
110.5289,2.9396,2.9430,2.9430,-2.9430
111.6330,2.8898,2.8927,2.8927,-2.8927
112.7481,2.8399,2.8427,2.8427,-2.8427
113.8743,2.7900,2.7928,2.7928,-2.7928
115.0118,2.7400,2.7430,2.7430,-2.7430
116.1606,2.6900,2.6933,2.6933,-2.6933
117.3209,2.6399,2.6436,2.6436,-2.6436
118.4928,2.5980,2.5941,2.5941,-2.5941
119.6764,2.5502,2.5444,2.5444,-2.5444
120.8718,2.5003,2.4947,2.4947,-2.4947
122.0792,2.4504,2.4449,2.4449,-2.4449
123.2986,2.4003,2.3950,2.3950,-2.3950
124.5302,2.3505,2.3450,2.3450,-2.3450
125.7741,2.2924,2.2950,2.2950,-2.2950
127.0304,2.2403,2.2451,2.2451,-2.2451
128.2993,2.1906,2.1954,2.1954,-2.1954
129.5808,2.1405,2.1460,2.1460,-2.1460
130.8752,2.0906,2.0967,2.0967,-2.0967
132.1825,2.0406,2.0478,2.0478,-2.0478
133.5028,1.9908,1.9992,1.9992,-1.9992
134.8363,1.9485,1.9509,1.9509,-1.9509
136.1832,1.9009,1.9030,1.9030,-1.9030
137.5435,1.8509,1.8554,1.8554,-1.8554
138.9174,1.8010,1.8082,1.8082,-1.8082
140.3050,1.7588,1.7614,1.7614,-1.7614
141.7065,1.7111,1.7149,1.7149,-1.7149
143.1220,1.6690,1.6687,1.6687,-1.6687
144.5516,1.6211,1.6226,1.6226,-1.6226
145.9955,1.5790,1.5769,1.5769,-1.5769
147.4538,1.5312,1.5313,1.5313,-1.5313
148.9267,1.4813,1.4860,1.4860,-1.4860
150.4143,1.4390,1.4410,1.4410,-1.4410
151.9167,1.3914,1.3964,1.3964,-1.3964
153.4342,1.3491,1.3523,1.3523,-1.3523
154.9668,1.3015,1.3086,1.3086,-1.3086
156.5147,1.2594,1.2654,1.2654,-1.2654
158.0781,1.2116,1.2226,1.2226,-1.2226
159.6571,1.1694,1.1805,1.1805,-1.1805
161.2519,1.1295,1.1390,1.1390,-1.1390
162.8626,1.0894,1.0981,1.0981,-1.0981
164.4894,1.0495,1.0579,1.0579,-1.0579
166.1324,1.0096,1.0182,1.0182,-1.0182
167.7919,0.9772,0.9792,0.9792,-0.9792
169.4679,0.9396,0.9406,0.9406,-0.9406
171.1607,0.8996,0.9025,0.9025,-0.9025
172.8704,0.8598,0.8648,0.8648,-0.8648
174.5972,0.8198,0.8276,0.8276,-0.8276
176.3412,0.7874,0.7909,0.7909,-0.7909
178.1026,0.7499,0.7545,0.7545,-0.7545
179.8816,0.7174,0.7184,0.7184,-0.7184
181.6784,0.6800,0.6826,0.6826,-0.6826
183.4932,0.6400,0.6470,0.6470,-0.6470
185.3261,0.6076,0.6117,0.6117,-0.6117
187.1772,0.5776,0.5766,0.5766,-0.5766
189.0469,0.5401,0.5417,0.5417,-0.5417
190.9352,0.5077,0.5070,0.5070,-0.5070
192.8425,0.4702,0.4725,0.4725,-0.4725
194.7687,0.4378,0.4381,0.4381,-0.4381
196.7142,0.4004,0.4038,0.4038,-0.4038
198.6792,0.3678,0.3696,0.3696,-0.3696
200.6637,0.3378,0.3356,0.3356,-0.3356
202.6681,0.3004,0.3017,0.3017,-0.3017
204.6925,0.2679,0.2678,0.2678,-0.2678
206.7371,0.2306,0.2341,0.2341,-0.2341
208.8022,0.1979,0.2005,0.2005,-0.2005
210.8879,0.1679,0.1670,0.1670,-0.1670
212.9944,0.1307,0.1336,0.1336,-0.1336
215.1219,0.0980,0.1005,0.1005,-0.1005
217.2707,0.0680,0.0675,0.0675,-0.0675
219.4410,0.0308,0.0348,0.0348,-0.0348
221.6329,-0.0019,0.0023,0.0023,-0.0023
223.8468,-0.0318,-0.0298,-0.0298,0.0298
226.0827,-0.0618,-0.0617,-0.0617,0.0617
228.3410,-0.0990,-0.0932,-0.0932,0.0932
230.6219,-0.1318,-0.1244,-0.1244,0.1244
232.9255,-0.1617,-0.1551,-0.1551,0.1551
235.2521,-0.1917,-0.1854,-0.1854,0.1854
237.6020,-0.2216,-0.2154,-0.2154,0.2154
239.9754,-0.2516,-0.2449,-0.2449,0.2449
242.3724,-0.2816,-0.2740,-0.2740,0.2740
244.7934,-0.3043,-0.3028,-0.3028,0.3028
247.2386,-0.3315,-0.3312,-0.3312,0.3312
249.7082,-0.3615,-0.3593,-0.3593,0.3593
252.2025,-0.3914,-0.3872,-0.3872,0.3872
254.7217,-0.4142,-0.4147,-0.4147,0.4147
257.2661,-0.4414,-0.4419,-0.4419,0.4419
259.8358,-0.4713,-0.4688,-0.4688,0.4688
262.4313,-0.5013,-0.4956,-0.4956,0.4956
265.0527,-0.5242,-0.5220,-0.5220,0.5220
267.7002,-0.5512,-0.5481,-0.5481,0.5481
270.3742,-0.5812,-0.5739,-0.5739,0.5739
273.0749,-0.6041,-0.5993,-0.5993,0.5993
275.8026,-0.6312,-0.6243,-0.6243,0.6243
278.5575,-0.6541,-0.6489,-0.6489,0.6489
281.3400,-0.6740,-0.6731,-0.6731,0.6731
284.1502,-0.7011,-0.6971,-0.6971,0.6971
286.9885,-0.7240,-0.7207,-0.7207,0.7207
289.8552,-0.7510,-0.7439,-0.7439,0.7439
292.7505,-0.7740,-0.7667,-0.7667,0.7667
295.6747,-0.7939,-0.7890,-0.7890,0.7890
298.6281,-0.8139,-0.8109,-0.8109,0.8109
301.6111,-0.8339,-0.8325,-0.8325,0.8325
304.6238,-0.8539,-0.8538,-0.8538,0.8538
307.6666,-0.8738,-0.8749,-0.8749,0.8749
310.7398,-0.9007,-0.8956,-0.8956,0.8956
313.8437,-0.9238,-0.9161,-0.9161,0.9161
316.9786,-0.9438,-0.9361,-0.9361,0.9361
320.1449,-0.9637,-0.9557,-0.9557,0.9557
323.3427,-0.9769,-0.9750,-0.9750,0.9750
326.5725,-0.9937,-0.9939,-0.9939,0.9939
329.8346,-1.0137,-1.0126,-1.0126,1.0126
333.1292,-1.0337,-1.0311,-1.0311,1.0311
336.4568,-1.0536,-1.0493,-1.0493,1.0493
339.8176,-1.0736,-1.0672,-1.0672,1.0672
343.2119,-1.0868,-1.0847,-1.0847,1.0847
346.6402,-1.1036,-1.1019,-1.1019,1.1019
350.1027,-1.1235,-1.1188,-1.1188,1.1188
353.5998,-1.1368,-1.1355,-1.1355,1.1355
357.1318,-1.1535,-1.1520,-1.1520,1.1520
360.6991,-1.1735,-1.1683,-1.1683,1.1683
364.3021,-1.1867,-1.1843,-1.1843,1.1843
367.9410,-1.2034,-1.2001,-1.2001,1.2001
371.6163,-1.2167,-1.2157,-1.2157,1.2157
375.3283,-1.2334,-1.2310,-1.2310,1.2310
379.0774,-1.2467,-1.2461,-1.2461,1.2461
382.8639,-1.2633,-1.2611,-1.2611,1.2611
386.6882,-1.2767,-1.2758,-1.2758,1.2758
390.5508,-1.2933,-1.2904,-1.2904,1.2904
394.4519,-1.3066,-1.3048,-1.3048,1.3048
398.3920,-1.3232,-1.3190,-1.3190,1.3190
402.3714,-1.3366,-1.3329,-1.3329,1.3329
406.3906,-1.3466,-1.3467,-1.3467,1.3467
410.4500,-1.3632,-1.3602,-1.3602,1.3602
414.5498,-1.3766,-1.3736,-1.3736,1.3736
418.6907,-1.3866,-1.3867,-1.3867,1.3867
422.8729,-1.4031,-1.3996,-1.3996,1.3996
427.0969,-1.4165,-1.4123,-1.4123,1.4123
431.3631,-1.4265,-1.4245,-1.4245,1.4245
435.6718,-1.4365,-1.4365,-1.4365,1.4365
440.0237,-1.4530,-1.4482,-1.4482,1.4482
444.4190,-1.4665,-1.4595,-1.4595,1.4595
448.8582,-1.4765,-1.4705,-1.4705,1.4705
453.3417,-1.4865,-1.4810,-1.4810,1.4810
457.8700,-1.4965,-1.4911,-1.4911,1.4911
462.4436,-1.5065,-1.5009,-1.5009,1.5009
467.0628,-1.5165,-1.5102,-1.5102,1.5102
471.7282,-1.5264,-1.5190,-1.5190,1.5190
476.4402,-1.5300,-1.5275,-1.5275,1.5275
481.1993,-1.5364,-1.5355,-1.5355,1.5355
486.0059,-1.5464,-1.5432,-1.5432,1.5432
490.8605,-1.5564,-1.5504,-1.5504,1.5504
495.7636,-1.5600,-1.5573,-1.5573,1.5573
500.7156,-1.5664,-1.5637,-1.5637,1.5637
505.7172,-1.5764,-1.5698,-1.5698,1.5698
510.7687,-1.5800,-1.5755,-1.5755,1.5755
515.8706,-1.5863,-1.5808,-1.5808,1.5808
521.0235,-1.5900,-1.5858,-1.5858,1.5858
526.2279,-1.5963,-1.5904,-1.5904,1.5904
531.4843,-1.6000,-1.5945,-1.5945,1.5945
536.7932,-1.6000,-1.5983,-1.5983,1.5983
542.1551,-1.6063,-1.6018,-1.6018,1.6018
547.5705,-1.6100,-1.6048,-1.6048,1.6048
553.0401,-1.6100,-1.6075,-1.6075,1.6075
558.5643,-1.6100,-1.6098,-1.6098,1.6098
564.1437,-1.6162,-1.6117,-1.6117,1.6117
569.7788,-1.6200,-1.6133,-1.6133,1.6133
575.4701,-1.6200,-1.6143,-1.6143,1.6143
581.2184,-1.6200,-1.6149,-1.6149,1.6149
587.0241,-1.6200,-1.6151,-1.6151,1.6151
592.8877,-1.6200,-1.6147,-1.6147,1.6147
598.8099,-1.6200,-1.6138,-1.6138,1.6138
604.7913,-1.6200,-1.6122,-1.6122,1.6122
610.8324,-1.6200,-1.6100,-1.6100,1.6100
616.9339,-1.6139,-1.6071,-1.6071,1.6071
623.0963,-1.6100,-1.6036,-1.6036,1.6036
629.3203,-1.6100,-1.5993,-1.5993,1.5993
635.6064,-1.6039,-1.5943,-1.5943,1.5943
641.9553,-1.6000,-1.5886,-1.5886,1.5886
648.3677,-1.5939,-1.5820,-1.5820,1.5820
654.8441,-1.5839,-1.5747,-1.5747,1.5747
661.3852,-1.5739,-1.5665,-1.5665,1.5665
667.9916,-1.5640,-1.5575,-1.5575,1.5575
674.6640,-1.5540,-1.5476,-1.5476,1.5476
681.4031,-1.5440,-1.5369,-1.5369,1.5369
688.2095,-1.5340,-1.5254,-1.5254,1.5254
695.0838,-1.5240,-1.5129,-1.5129,1.5129
702.0269,-1.5140,-1.4995,-1.4995,1.4995
709.0393,-1.4980,-1.4850,-1.4850,1.4850
716.1217,-1.4840,-1.4694,-1.4694,1.4694
723.2749,-1.4681,-1.4527,-1.4527,1.4527
730.4995,-1.4481,-1.4349,-1.4349,1.4349
737.7963,-1.4281,-1.4160,-1.4160,1.4160
745.1660,-1.4082,-1.3958,-1.3958,1.3958
752.6093,-1.3882,-1.3745,-1.3745,1.3745
760.1269,-1.3682,-1.3519,-1.3519,1.3519
767.7197,-1.3423,-1.3280,-1.3280,1.3280
775.3882,-1.3183,-1.3028,-1.3028,1.3028
783.1334,-1.2924,-1.2762,-1.2762,1.2762
790.9560,-1.2624,-1.2481,-1.2481,1.2481
798.8566,-1.2325,-1.2186,-1.2186,1.2186
806.8362,-1.2025,-1.1875,-1.1875,1.1875
814.8955,-1.1725,-1.1549,-1.1549,1.1549
823.0353,-1.1426,-1.1205,-1.1205,1.1205
831.2565,-1.1068,-1.0842,-1.0842,1.0842
839.5597,-1.0669,-1.0459,-1.0459,1.0459
847.9459,-1.0327,-1.0056,-1.0056,1.0056
856.4158,-0.9912,-0.9631,-0.9631,0.9631
864.9703,-0.9470,-0.9183,-0.9183,0.9183
873.6103,-0.9013,-0.8711,-0.8711,0.8711
882.3366,-0.8513,-0.8213,-0.8213,0.8213
891.1501,-0.8014,-0.7691,-0.7691,0.7691
900.0516,-0.7457,-0.7142,-0.7142,0.7142
909.0420,-0.6858,-0.6566,-0.6566,0.6566
918.1222,-0.6259,-0.5966,-0.5966,0.5966
927.2931,-0.5659,-0.5340,-0.5340,0.5340
936.5557,-0.5003,-0.4690,-0.4690,0.4690
945.9107,-0.4304,-0.4016,-0.4016,0.4016
955.3592,-0.3605,-0.3320,-0.3320,0.3320
964.9021,-0.2849,-0.2603,-0.2603,0.2603
974.5402,-0.2050,-0.1865,-0.1865,0.1865
984.2747,-0.1251,-0.1109,-0.1109,0.1109
994.1064,-0.0452,-0.0337,-0.0337,0.0337
1004.0363,0.0347,0.0450,0.0450,-0.0450
1014.0654,0.1146,0.1251,0.1251,-0.1251
1024.1947,0.1945,0.2065,0.2065,-0.2065
1034.4251,0.2744,0.2891,0.2891,-0.2891
1044.7578,0.3599,0.3728,0.3728,-0.3728
1055.1936,0.4443,0.4574,0.4574,-0.4574
1065.7337,0.5297,0.5429,0.5429,-0.5429
1076.3791,0.6196,0.6292,0.6292,-0.6292
1087.1308,0.7095,0.7160,0.7160,-0.7160
1097.9899,0.7994,0.8034,0.8034,-0.8034
1108.9575,0.8893,0.8910,0.8910,-0.8910
1120.0346,0.9792,0.9789,0.9789,-0.9789
1131.2224,1.0691,1.0669,1.0669,-1.0669
1142.5219,1.1590,1.1548,1.1548,-1.1548
1153.9343,1.2489,1.2426,1.2426,-1.2426
1165.4607,1.3388,1.3301,1.3301,-1.3301
1177.1022,1.4233,1.4172,1.4172,-1.4172
1188.8600,1.5086,1.5038,1.5038,-1.5038
1200.7353,1.5985,1.5900,1.5900,-1.5900
1212.7291,1.6830,1.6755,1.6755,-1.6755
1224.8428,1.7683,1.7605,1.7605,-1.7605
1237.0775,1.8528,1.8447,1.8447,-1.8447
1249.4344,1.9327,1.9283,1.9283,-1.9283
1261.9147,2.0180,2.0112,2.0112,-2.0112
1274.5197,2.1026,2.0934,2.0934,-2.0934
1287.2506,2.1825,2.1749,2.1749,-2.1749
1300.1086,2.2624,2.2556,2.2556,-2.2556
1313.0951,2.3476,2.3356,2.3356,-2.3356
1326.2113,2.4269,2.4148,2.4148,-2.4148
1339.4585,2.5021,2.4932,2.4932,-2.4932
1352.8381,2.5820,2.5708,2.5708,-2.5708
1366.3513,2.6567,2.6477,2.6477,-2.6477
1379.9995,2.7318,2.7238,2.7238,-2.7238
1393.7840,2.8065,2.7993,2.7993,-2.7993
1407.7062,2.8817,2.8743,2.8743,-2.8743
1421.7674,2.9564,2.9486,2.9486,-2.9486
1435.9691,3.0263,3.0225,3.0225,-3.0225
1450.3127,3.0962,3.0961,3.0961,-3.0961
1464.7995,3.1713,3.1696,3.1696,-3.1696
1479.4311,3.2461,3.2430,3.2430,-3.2430
1494.2088,3.3160,3.3165,3.3165,-3.3165
1509.1341,3.3859,3.3903,3.3903,-3.3903
1524.2085,3.4558,3.4646,3.4646,-3.4646
1539.4335,3.5309,3.5395,3.5395,-3.5395
1554.8105,3.6057,3.6151,3.6151,-3.6151
1570.3412,3.6756,3.6917,3.6917,-3.6917
1586.0270,3.7506,3.7693,3.7693,-3.7693
1601.8694,3.8305,3.8481,3.8481,-3.8481
1617.8702,3.9104,3.9281,3.9281,-3.9281
1634.0307,3.9903,4.0093,4.0093,-4.0093
1650.3527,4.0752,4.0918,4.0918,-4.0918
1666.8377,4.1601,4.1756,4.1756,-4.1756
1683.4873,4.2451,4.2606,4.2606,-4.2606
1700.3033,4.3350,4.3469,4.3469,-4.3469
1717.2872,4.4249,4.4342,4.4342,-4.4342
1734.4408,4.5147,4.5227,4.5227,-4.5227
1751.7658,4.6046,4.6122,4.6122,-4.6122
1769.2638,4.6946,4.7025,4.7025,-4.7025
1786.9366,4.7845,4.7938,4.7938,-4.7938
1804.7859,4.8743,4.8859,4.8859,-4.8859
1822.8135,4.9692,4.9787,4.9787,-4.9787
1841.0211,5.0641,5.0723,5.0723,-5.0723
1859.4107,5.1589,5.1665,5.1665,-5.1665
1877.9839,5.2539,5.2612,5.2612,-5.2612
1896.7427,5.3487,5.3563,5.3563,-5.3563
1915.6888,5.4486,5.4519,5.4519,-5.4519
1934.8242,5.5485,5.5477,5.5477,-5.5477
1954.1507,5.6435,5.6437,5.6437,-5.6437
1973.6703,5.7383,5.7398,5.7398,-5.7398
1993.3848,5.8382,5.8358,5.8358,-5.8358
2013.2963,5.9380,5.9317,5.9317,-5.9317
2033.4067,6.0331,6.0273,6.0273,-6.0273
2053.7179,6.1278,6.1225,6.1225,-6.1225
2074.2320,6.2229,6.2171,6.2171,-6.2171
2094.9511,6.3176,6.3111,6.3111,-6.3111
2115.8770,6.4127,6.4042,6.4042,-6.4042
2137.0121,6.5074,6.4964,6.4964,-6.4964
2158.3582,6.6025,6.5875,6.5875,-6.5875
2179.9175,6.6924,6.6772,6.6772,-6.6772
2201.6923,6.7823,6.7654,6.7654,-6.7654
2223.6845,6.8722,6.8519,6.8519,-6.8519
2245.8963,6.9621,6.9364,6.9364,-6.9364
2268.3301,7.0474,7.0187,7.0187,-7.0187
2290.9879,7.1273,7.0987,7.0987,-7.0987
2313.8721,7.2072,7.1762,7.1762,-7.1762
2336.9848,7.2871,7.2511,7.2511,-7.2511
2360.3285,7.3624,7.3230,7.3230,-7.3230
2383.9052,7.4323,7.3918,7.3918,-7.3918
2407.7175,7.4976,7.4575,7.4575,-7.4575
2431.7677,7.5576,7.5198,7.5198,-7.5198
2456.0581,7.6175,7.5786,7.5786,-7.5786
2480.5911,7.6728,7.6340,7.6340,-7.6340
2505.3691,7.7228,7.6856,7.6856,-7.6856
2530.3947,7.7727,7.7336,7.7336,-7.7336
2555.6702,7.8227,7.7777,7.7777,-7.7777
2581.1983,7.8681,7.8178,7.8178,-7.8178
2606.9813,7.9035,7.8538,7.8538,-7.8538
2633.0218,7.9335,7.8855,7.8855,-7.8855
2659.3225,7.9635,7.9130,7.9130,-7.9130
2685.8858,7.9890,7.9361,7.9361,-7.9361
2712.7145,8.0089,7.9549,7.9549,-7.9549
2739.8112,8.0245,7.9692,7.9692,-7.9692
2767.1786,8.0300,7.9790,7.9790,-7.9790
2794.8193,8.0344,7.9845,7.9845,-7.9845
2822.7361,8.0356,7.9857,7.9857,-7.9857
2850.9318,8.0300,7.9827,7.9827,-7.9827
2879.4091,8.0256,7.9756,7.9756,-7.9756
2908.1709,8.0112,7.9646,7.9646,-7.9646
2937.2200,7.9912,7.9498,7.9498,-7.9498
2966.5592,7.9669,7.9316,7.9316,-7.9316
2996.1915,7.9413,7.9103,7.9103,-7.9103
3026.1198,7.9170,7.8862,7.8862,-7.8862
3056.3470,7.8870,7.8594,7.8594,-7.8594
3086.8761,7.8527,7.8305,7.8305,-7.8305
3117.7103,7.8171,7.7996,7.7996,-7.7996
3148.8524,7.7828,7.7671,7.7671,-7.7671
3180.3055,7.7428,7.7333,7.7333,-7.7333
3212.0729,7.7029,7.6984,7.6984,-7.6984
3244.1576,7.6629,7.6628,7.6628,-7.6628
3276.5627,7.6230,7.6268,7.6268,-7.6268
3309.2916,7.5873,7.5907,7.5907,-7.5907
3342.3473,7.5531,7.5545,7.5545,-7.5545
3375.7333,7.5131,7.5184,7.5184,-7.5184
3409.4527,7.4774,7.4825,7.4825,-7.4825
3443.5090,7.4432,7.4471,7.4471,-7.4471
3477.9054,7.4032,7.4122,7.4122,-7.4122
