frequency,raw,smoothed,error,equalization
31.9086,1.7373,1.7273,1.7273,-1.7273
32.2273,1.7688,1.7534,1.7534,-1.7534
32.5492,1.7981,1.7785,1.7785,-1.7785
32.8744,1.8285,1.8025,1.8025,-1.8025
33.2027,1.8490,1.8253,1.8253,-1.8253
33.5344,1.8691,1.8470,1.8470,-1.8470
33.8694,1.8794,1.8675,1.8675,-1.8675
34.2077,1.8987,1.8868,1.8868,-1.8868
34.5494,1.9188,1.9051,1.9051,-1.9051
34.8945,1.9293,1.9223,1.9223,-1.9223
35.2430,1.9485,1.9385,1.9385,-1.9385
35.5951,1.9593,1.9537,1.9537,-1.9537
35.9506,1.9694,1.9681,1.9681,-1.9681
36.3097,1.9889,1.9818,1.9818,-1.9818
36.6724,1.9993,1.9948,1.9948,-1.9948
37.0387,2.0188,2.0072,2.0072,-2.0072
37.4087,2.0294,2.0190,2.0190,-2.0190
37.7824,2.0300,2.0302,2.0302,-2.0302
38.1598,2.0392,2.0410,2.0410,-2.0410
38.5409,2.0585,2.0513,2.0513,-2.0513
38.9259,2.0694,2.0612,2.0612,-2.0612
39.3147,2.0794,2.0705,2.0705,-2.0705
39.7074,2.0892,2.0791,2.0791,-2.0791
40.1041,2.0991,2.0872,2.0872,-2.0872
40.5046,2.1000,2.0944,2.0944,-2.0944
40.9092,2.1000,2.1010,2.1010,-2.1010
41.3179,2.1092,2.1069,2.1069,-2.1069
41.7306,2.1193,2.1121,2.1121,-2.1121
42.1474,2.1292,2.1165,2.1165,-2.1165
42.5684,2.1300,2.1199,2.1199,-2.1199
42.9936,2.1392,2.1224,2.1224,-2.1224
43.4231,2.1400,2.1238,2.1238,-2.1238
43.8568,2.1400,2.1242,2.1242,-2.1242
44.2949,2.1400,2.1237,2.1237,-2.1237
44.7374,2.1400,2.1221,2.1221,-2.1221
45.1842,2.1310,2.1195,2.1195,-2.1195
45.6356,2.1210,2.1159,2.1159,-2.1159
46.0914,2.1200,2.1115,2.1115,-2.1115
46.5518,2.1110,2.1062,2.1062,-2.1062
47.0168,2.1009,2.1001,2.1001,-2.1001
47.4864,2.1000,2.0932,2.0932,-2.0932
47.9608,2.0910,2.0855,2.0855,-2.0855
48.4398,2.0900,2.0770,2.0770,-2.0770
48.9237,2.0810,2.0676,2.0676,-2.0676
49.4124,2.0710,2.0572,2.0572,-2.0572
49.9059,2.0522,2.0458,2.0458,-2.0458
50.4044,2.0411,2.0334,2.0334,-2.0334
50.9079,2.0310,2.0200,2.0200,-2.0200
51.4164,2.0211,2.0055,2.0055,-2.0055
51.9300,2.0112,1.9897,1.9897,-1.9897
52.4487,1.9924,1.9727,1.9727,-1.9727
52.9726,1.9722,1.9545,1.9545,-1.9545
53.5018,1.9522,1.9351,1.9351,-1.9351
54.0362,1.9324,1.9146,1.9146,-1.9146
54.5759,1.9036,1.8931,1.8931,-1.8931
55.1211,1.8822,1.8708,1.8708,-1.8708
55.6717,1.8537,1.8479,1.8479,-1.8479
56.2278,1.8234,1.8244,1.8244,-1.8244
56.7894,1.7937,1.8004,1.8004,-1.8004
57.3567,1.7723,1.7761,1.7761,-1.7761
57.9296,1.7524,1.7515,1.7515,-1.7515
58.5082,1.7237,1.7265,1.7265,-1.7265
59.0927,1.7023,1.7011,1.7011,-1.7011
59.6829,1.6739,1.6753,1.6753,-1.6753
60.2791,1.6524,1.6490,1.6490,-1.6490
60.8812,1.6326,1.6222,1.6222,-1.6222
61.4893,1.6126,1.5946,1.5946,-1.5946
62.1035,1.5838,1.5661,1.5661,-1.5661
62.7239,1.5537,1.5366,1.5366,-1.5366
63.3504,1.5238,1.5062,1.5062,-1.5062
63.9832,1.4941,1.4746,1.4746,-1.4746
64.6223,1.4555,1.4419,1.4419,-1.4419
65.2678,1.4239,1.4082,1.4082,-1.4082
65.9198,1.3855,1.3735,1.3735,-1.3735
66.5782,1.3456,1.3379,1.3379,-1.3379
67.2433,1.3053,1.3015,1.3015,-1.3015
67.9149,1.2656,1.2643,1.2643,-1.2643
68.5933,1.2257,1.2263,1.2263,-1.2263
69.2785,1.1940,1.1878,1.1878,-1.1878
69.9705,1.1557,1.1486,1.1486,-1.1486
70.6694,1.1157,1.1087,1.1087,-1.1087
71.3753,1.0674,1.0682,1.0682,-1.0682
72.0883,1.0343,1.0272,1.0272,-1.0272
72.8083,0.9956,0.9856,0.9856,-0.9856
73.5356,0.9557,0.9434,0.9434,-0.9434
74.2701,0.9159,0.9004,0.9004,-0.9004
75.0120,0.8758,0.8567,0.8567,-0.8567
75.7613,0.8187,0.8121,0.8121,-0.8121
76.5180,0.7674,0.7667,0.7667,-0.7667
77.2824,0.7261,0.7205,0.7205,-0.7205
78.0543,0.6775,0.6734,0.6734,-0.6734
78.8340,0.6359,0.6255,0.6255,-0.6255
79.6214,0.5875,0.5767,0.5767,-0.5767
80.4168,0.5377,0.5270,0.5270,-0.5270
81.2200,0.4880,0.4765,0.4765,-0.4765
82.0313,0.4379,0.4253,0.4253,-0.4253
82.8507,0.3879,0.3736,0.3736,-0.3736
83.6783,0.3379,0.3217,0.3217,-0.3217
84.5141,0.2797,0.2695,0.2695,-0.2695
85.3583,0.2200,0.2174,0.2174,-0.2174
86.2109,0.1515,0.1656,0.1656,-0.1656
87.0721,0.0985,0.1145,0.1145,-0.1145
87.9418,0.0402,0.0642,0.0642,-0.0642
88.8203,-0.0115,0.0152,0.0152,-0.0152
89.7075,-0.0614,-0.0326,-0.0326,0.0326
90.6035,-0.1113,-0.0789,-0.0789,0.0789
91.5085,-0.1450,-0.1238,-0.1238,0.1238
92.4226,-0.1832,-0.1674,-0.1674,0.1674
93.3458,-0.2229,-0.2098,-0.2098,0.2098
94.2782,-0.2630,-0.2512,-0.2512,0.2512
95.2199,-0.3028,-0.2915,-0.2915,0.2915
96.1711,-0.3347,-0.3310,-0.3310,0.3310
97.1317,-0.3647,-0.3699,-0.3699,0.3699
98.1019,-0.4027,-0.4086,-0.4086,0.4086
99.0818,-0.4427,-0.4472,-0.4472,0.4472
100.0715,-0.4746,-0.4858,-0.4858,0.4858
101.0711,-0.5128,-0.5247,-0.5247,0.5247
102.0807,-0.5607,-0.5641,-0.5641,0.5641
103.1004,-0.6026,-0.6039,-0.6039,0.6039
104.1302,-0.6426,-0.6441,-0.6441,0.6441
105.1703,-0.6824,-0.6849,-0.6849,0.6849
106.2209,-0.7224,-0.7263,-0.7263,0.7263
107.2819,-0.7625,-0.7685,-0.7685,0.7685
108.3535,-0.8024,-0.8115,-0.8115,0.8115
109.4358,-0.8424,-0.8553,-0.8553,0.8553
110.5289,-0.8823,-0.9000,-0.9000,0.9000
111.6330,-0.9302,-0.9455,-0.9455,0.9455
112.7481,-0.9801,-0.9916,-0.9916,0.9916
113.8743,-1.0220,-1.0382,-1.0382,1.0382
115.0118,-1.0700,-1.0853,-1.0853,1.0853
116.1606,-1.1280,-1.1328,-1.1328,1.1328
117.3209,-1.1801,-1.1804,-1.1804,1.1804
118.4928,-1.2379,-1.2278,-1.2278,1.2278
119.6764,-1.2898,-1.2749,-1.2749,1.2749
120.8718,-1.3397,-1.3214,-1.3214,1.3214
122.0792,-1.3896,-1.3672,-1.3672,1.3672
123.2986,-1.4318,-1.4120,-1.4120,1.4120
124.5302,-1.4716,-1.4559,-1.4559,1.4559
125.7741,-1.5117,-1.4987,-1.4987,1.4987
127.0304,-1.5518,-1.5405,-1.5405,1.5405
128.2993,-1.5915,-1.5814,-1.5814,1.5814
129.5808,-1.6316,-1.6212,-1.6212,1.6212
130.8752,-1.6637,-1.6603,-1.6603,1.6603
132.1825,-1.7015,-1.6985,-1.6985,1.6985
133.5028,-1.7414,-1.7360,-1.7360,1.7360
134.8363,-1.7815,-1.7727,-1.7727,1.7727
136.1832,-1.8135,-1.8085,-1.8085,1.8085
137.5435,-1.8513,-1.8436,-1.8436,1.8436
138.9174,-1.8834,-1.8778,-1.8778,1.8778
140.3050,-1.9134,-1.9112,-1.9112,1.9112
141.7065,-1.9511,-1.9438,-1.9438,1.9438
143.1220,-1.9910,-1.9754,-1.9754,1.9754
144.5516,-2.0311,-2.0059,-2.0059,2.0059
145.9955,-2.0633,-2.0351,-2.0351,2.0351
147.4538,-2.0855,-2.0630,-2.0630,2.0630
148.9267,-2.1055,-2.0895,-2.0895,2.0895
150.4143,-2.1255,-2.1148,-2.1148,2.1148
151.9167,-2.1455,-2.1390,-2.1390,2.1390
153.4342,-2.1732,-2.1621,-2.1621,2.1621
154.9668,-2.1954,-2.1841,-2.1841,2.1841
156.5147,-2.2153,-2.2049,-2.2049,2.2049
158.0781,-2.2354,-2.2246,-2.2246,2.2246
159.6571,-2.2553,-2.2432,-2.2432,2.2432
161.2519,-2.2676,-2.2607,-2.2607,2.2607
162.8626,-2.2853,-2.2774,-2.2774,2.2774
164.4894,-2.3052,-2.2933,-2.2933,2.2933
166.1324,-2.3252,-2.3083,-2.3083,2.3083
167.7919,-2.3376,-2.3224,-2.3224,2.3224
169.4679,-2.3400,-2.3353,-2.3353,2.3353
171.1607,-2.3552,-2.3472,-2.3472,2.3472
172.8704,-2.3676,-2.3581,-2.3581,2.3581
174.5972,-2.3776,-2.3679,-2.3679,2.3679
176.3412,-2.3875,-2.3769,-2.3769,2.3769
178.1026,-2.3975,-2.3848,-2.3848,2.3848
179.8816,-2.4075,-2.3917,-2.3917,2.3917
181.6784,-2.4175,-2.3974,-2.3974,2.3974
183.4932,-2.4200,-2.4019,-2.4019,2.4019
185.3261,-2.4200,-2.4051,-2.4051,2.4051
187.1772,-2.4200,-2.4073,-2.4073,2.4073
189.0469,-2.4125,-2.4085,-2.4085,2.4085
190.9352,-2.4100,-2.4088,-2.4088,2.4088
192.8425,-2.4174,-2.4082,-2.4082,2.4082
194.7687,-2.4200,-2.4066,-2.4066,2.4066
196.7142,-2.4200,-2.4038,-2.4038,2.4038
198.6792,-2.4200,-2.3998,-2.3998,2.3998
200.6637,-2.4052,-2.3946,-2.3946,2.3946
202.6681,-2.3926,-2.3885,-2.3885,2.3885
204.6925,-2.3900,-2.3817,-2.3817,2.3817
206.7371,-2.3826,-2.3740,-2.3740,2.3740
208.8022,-2.3800,-2.3654,-2.3654,2.3654
210.8879,-2.3726,-2.3559,-2.3559,2.3559
212.9944,-2.3627,-2.3454,-2.3454,2.3454
215.1219,-2.3453,-2.3338,-2.3338,2.3338
217.2707,-2.3254,-2.3214,-2.3214,2.3214
219.4410,-2.3054,-2.3083,-2.3083,2.3083
221.6329,-2.2927,-2.2946,-2.2946,2.2946
223.8468,-2.2900,-2.2806,-2.2806,2.2806
226.0827,-2.2755,-2.2660,-2.2660,2.2660
228.3410,-2.2627,-2.2508,-2.2508,2.2508
230.6219,-2.2455,-2.2352,-2.2352,2.2352
232.9255,-2.2256,-2.2191,-2.2191,2.2191
235.2521,-2.1983,-2.2026,-2.2026,2.2026
237.6020,-2.1828,-2.1861,-2.1861,2.1861
239.9754,-2.1656,-2.1695,-2.1695,2.1695
242.3724,-2.1528,-2.1531,-2.1531,2.1531
244.7934,-2.1357,-2.1367,-2.1367,2.1367
247.2386,-2.1156,-2.1204,-2.1204,2.1204
249.7082,-2.1028,-2.1042,-2.1042,2.1042
252.2025,-2.0857,-2.0881,-2.0881,2.0881
254.7217,-2.0729,-2.0724,-2.0724,2.0724
257.2661,-2.0558,-2.0570,-2.0570,2.0570
259.8358,-2.0358,-2.0421,-2.0421,2.0421
262.4313,-2.0158,-2.0279,-2.0279,2.0279
265.0527,-2.0029,-2.0144,-2.0144,2.0144
267.7002,-1.9929,-2.0016,-2.0016,2.0016
270.3742,-1.9829,-1.9895,-1.9895,1.9895
273.0749,-1.9729,-1.9781,-1.9781,1.9781
275.8026,-1.9559,-1.9675,-1.9675,1.9675
278.5575,-1.9430,-1.9576,-1.9576,1.9576
281.3400,-1.9330,-1.9486,-1.9486,1.9486
284.1502,-1.9160,-1.9403,-1.9403,1.9403
286.9885,-1.9240,-1.9328,-1.9328,1.9328
289.8552,-1.9300,-1.9257,-1.9257,1.9257
292.7505,-1.9230,-1.9187,-1.9187,1.9187
295.6747,-1.9130,-1.9118,-1.9118,1.9118
298.6281,-1.9030,-1.9046,-1.9046,1.9046
301.6111,-1.9000,-1.8974,-1.8974,1.8974
304.6238,-1.9000,-1.8900,-1.8900,1.8900
307.6666,-1.9000,-1.8822,-1.8822,1.8822
310.7398,-1.8931,-1.8740,-1.8740,1.8740
313.8437,-1.8762,-1.8649,-1.8649,1.8649
316.9786,-1.8631,-1.8548,-1.8548,1.8548
320.1449,-1.8531,-1.8437,-1.8437,1.8437
323.3427,-1.8363,-1.8310,-1.8310,1.8310
326.5725,-1.8231,-1.8168,-1.8168,1.8168
329.8346,-1.8063,-1.8006,-1.8006,1.8006
333.1292,-1.7932,-1.7823,-1.7823,1.7823
336.4568,-1.7900,-1.7614,-1.7614,1.7614
339.8176,-1.7832,-1.7379,-1.7379,1.7379
343.2119,-1.7732,-1.7115,-1.7115,1.7115
346.6402,-1.7497,-1.6825,-1.6825,1.6825
350.1027,-1.7130,-1.6510,-1.6510,1.6510
353.5998,-1.6730,-1.6174,-1.6174,1.6174
357.1318,-1.6262,-1.5820,-1.5820,1.5820
360.6991,-1.5696,-1.5455,-1.5455,1.5455
364.3021,-1.5030,-1.5083,-1.5083,1.5083
367.9410,-1.4330,-1.4711,-1.4711,1.4711
371.6163,-1.3697,-1.4347,-1.4347,1.4347
375.3283,-1.3232,-1.3996,-1.3996,1.3996
379.0774,-1.3033,-1.3661,-1.3661,1.3661
382.8639,-1.2867,-1.3344,-1.3344,1.3344
386.6882,-1.2733,-1.3042,-1.3042,1.3042
390.5508,-1.2633,-1.2755,-1.2755,1.2755
394.4519,-1.2534,-1.2478,-1.2478,1.2478
398.3920,-1.2368,-1.2207,-1.2207,1.2207
402.3714,-1.2168,-1.1938,-1.1938,1.1938
406.3906,-1.1968,-1.1666,-1.1666,1.1666
410.4500,-1.1702,-1.1387,-1.1387,1.1387
414.5498,-1.1403,-1.1097,-1.1097,1.1097
418.6907,-1.1037,-1.0791,-1.0791,1.0791
422.8729,-1.0638,-1.0468,-1.0468,1.0468
427.0969,-1.0304,-1.0127,-1.0127,1.0127
431.3631,-1.0004,-0.9768,-0.9768,0.9768
435.6718,-0.9639,-0.9391,-0.9391,0.9391
440.0237,-0.9175,-0.8995,-0.8995,0.8995
444.4190,-0.8675,-0.8586,-0.8586,0.8586
448.8582,-0.8240,-0.8165,-0.8165,0.8165
453.3417,-0.7776,-0.7735,-0.7735,0.7735
457.8700,-0.7342,-0.7297,-0.7297,0.7297
462.4436,-0.6942,-0.6853,-0.6853,0.6853
467.0628,-0.6477,-0.6404,-0.6404,0.6404
471.7282,-0.6043,-0.5951,-0.5951,0.5951
476.4402,-0.5514,-0.5495,-0.5495,0.5495
481.1993,-0.4979,-0.5038,-0.5038,0.5038
486.0059,-0.4480,-0.4583,-0.4583,0.4583
490.8605,-0.4044,-0.4132,-0.4132,0.4132
495.7636,-0.3645,-0.3687,-0.3687,0.3687
500.7156,-0.3182,-0.3246,-0.3246,0.3246
505.7172,-0.2746,-0.2811,-0.2811,0.2811
510.7687,-0.2283,-0.2383,-0.2383,0.2383
515.8706,-0.1847,-0.1963,-0.1963,0.1963
521.0235,-0.1384,-0.1555,-0.1555,0.1555
526.2279,-0.1011,-0.1160,-0.1160,0.1160
531.4843,-0.0648,-0.0777,-0.0777,0.0777
536.7932,-0.0248,-0.0407,-0.0407,0.0407
542.1551,0.0088,-0.0049,-0.0049,0.0049
547.5705,0.0451,0.0296,0.0296,-0.0296
553.0401,0.0850,0.0629,0.0629,-0.0629
558.5643,0.1187,0.0947,0.0947,-0.0947
564.1437,0.1487,0.1251,0.1251,-0.1251
569.7788,0.1724,0.1542,0.1542,-0.1542
575.4701,0.1862,0.1821,0.1821,-0.1821
581.2184,0.2086,0.2091,0.2091,-0.2091
587.0241,0.2386,0.2351,0.2351,-0.2351
592.8877,0.2685,0.2602,0.2602,-0.2602
598.8099,0.2985,0.2843,0.2843,-0.2843
604.7913,0.3223,0.3072,0.3072,-0.3072
610.8324,0.3361,0.3289,0.3289,-0.3289
616.9339,0.3523,0.3494,0.3494,-0.3494
623.0963,0.3784,0.3691,0.3691,-0.3691
629.3203,0.4022,0.3878,0.3878,-0.3878
635.6064,0.4283,0.4056,0.4056,-0.4056
641.9553,0.4461,0.4222,0.4222,-0.4222
648.3677,0.4561,0.4375,0.4375,-0.4375
654.8441,0.4721,0.4514,0.4514,-0.4514
661.3852,0.4800,0.4636,0.4636,-0.4636
667.9916,0.4860,0.4742,0.4742,-0.4742
674.6640,0.4840,0.4831,0.4831,-0.4831
681.4031,0.4920,0.4903,0.4903,-0.4903
688.2095,0.5120,0.4957,0.4957,-0.4957
695.0838,0.5260,0.4988,0.4988,-0.4988
702.0269,0.5360,0.4994,0.4994,-0.4994
709.0393,0.5460,0.4975,0.4975,-0.4975
716.1217,0.5440,0.4927,0.4927,-0.4927
723.2749,0.5340,0.4852,0.4852,-0.4852
730.4995,0.5181,0.4748,0.4748,-0.4748
737.7963,0.4981,0.4619,0.4619,-0.4619
745.1660,0.4782,0.4464,0.4464,-0.4464
752.6093,0.4523,0.4286,0.4286,-0.4286
760.1269,0.4223,0.4085,0.4085,-0.4085
767.7197,0.3923,0.3866,0.3866,-0.3866
775.3882,0.3683,0.3630,0.3630,-0.3630
783.1334,0.3483,0.3380,0.3380,-0.3380
790.9560,0.3224,0.3118,0.3118,-0.3118
798.8566,0.2925,0.2848,0.2848,-0.2848
806.8362,0.2625,0.2571,0.2571,-0.2571
814.8955,0.2325,0.2293,0.2293,-0.2293
823.0353,0.2026,0.2016,0.2016,-0.2016
831.2565,0.1726,0.1742,0.1742,-0.1742
839.5597,0.1426,0.1475,0.1475,-0.1475
847.9459,0.1127,0.1216,0.1216,-0.1216
856.4158,0.0827,0.0968,0.0968,-0.0968
864.9703,0.0527,0.0734,0.0734,-0.0734
873.6103,0.0228,0.0515,0.0515,-0.0515
882.3366,-0.0072,0.0317,0.0317,-0.0317
891.1501,-0.0257,0.0143,0.0143,-0.0143
900.0516,-0.0357,-0.0005,-0.0005,0.0005
909.0420,-0.0457,-0.0123,-0.0123,0.0123
918.1222,-0.0557,-0.0210,-0.0210,0.0210
927.2931,-0.0600,-0.0262,-0.0262,0.0262
936.5557,-0.0600,-0.0280,-0.0280,0.0280
945.9107,-0.0657,-0.0259,-0.0259,0.0259
955.3592,-0.0700,-0.0199,-0.0199,0.0199
964.9021,-0.0644,-0.0097,-0.0097,0.0097
974.5402,-0.0544,0.0049,0.0049,-0.0049
984.2747,-0.0388,0.0240,0.0240,-0.0240
994.1064,-0.0188,0.0475,0.0475,-0.0475
1004.0363,0.0123,0.0757,0.0757,-0.0757
1014.0654,0.0579,0.1083,0.1083,-0.1083
1024.1947,0.1023,0.1452,0.1452,-0.1452
1034.4251,0.1422,0.1861,0.1861,-0.1861
1044.7578,0.1877,0.2311,0.2311,-0.2311
1055.1936,0.2432,0.2799,0.2799,-0.2799
1065.7337,0.2976,0.3324,0.3324,-0.3324
1076.3791,0.3530,0.3882,0.3882,-0.3882
1087.1308,0.4130,0.4470,0.4470,-0.4470
1097.9899,0.4784,0.5085,0.5085,-0.5085
1108.9575,0.5483,0.5723,0.5723,-0.5723
1120.0346,0.6182,0.6381,0.6381,-0.6381
1131.2224,0.6882,0.7056,0.7056,-0.7056
1142.5219,0.7581,0.7745,0.7745,-0.7745
1153.9343,0.8334,0.8445,0.8445,-0.8445
1165.4607,0.9134,0.9153,0.9153,-0.9153
1177.1022,0.9933,0.9866,0.9866,-0.9866
1188.8600,1.0678,1.0577,1.0577,-1.0577
1200.7353,1.1377,1.1286,1.1286,-1.1286
1212.7291,1.2076,1.1990,1.1990,-1.1990
1224.8428,1.2775,1.2684,1.2684,-1.2684
1237.0775,1.3475,1.3364,1.3364,-1.3364
1249.4344,1.4227,1.4027,1.4027,-1.4027
1261.9147,1.4973,1.4667,1.4667,-1.4667
1274.5197,1.5619,1.5282,1.5282,-1.5282
1287.2506,1.6219,1.5868,1.5868,-1.5868
1300.1086,1.6818,1.6423,1.6423,-1.6423
1313.0951,1.7364,1.6942,1.6942,-1.6942
1326.2113,1.7969,1.7424,1.7424,-1.7424
1339.4585,1.8563,1.7865,1.7865,-1.7865
1352.8381,1.8958,1.8261,1.8261,-1.8261
1366.3513,1.9205,1.8610,1.8610,-1.8610
1379.9995,1.9405,1.8915,1.8915,-1.8915
1393.7840,1.9552,1.9177,1.9177,-1.9177
1407.7062,1.9808,1.9399,1.9399,-1.9399
1421.7674,2.0156,1.9581,1.9581,-1.9581
1435.9691,2.0300,1.9723,1.9723,-1.9723
1450.3127,2.0300,1.9829,1.9829,-1.9829
1464.7995,2.0248,1.9904,1.9904,-1.9904
1479.4311,2.0148,1.9953,1.9953,-1.9953
1494.2088,2.0100,1.9986,1.9986,-1.9986
1509.1341,2.0100,2.0008,2.0008,-2.0008
1524.2085,2.0049,2.0027,2.0027,-2.0027
1539.4335,2.0000,2.0049,2.0049,-2.0049
1554.8105,1.9949,2.0079,2.0079,-2.0079
1570.3412,1.9798,2.0124,2.0124,-2.0124
1586.0270,1.9700,2.0191,2.0191,-2.0191
1601.8694,1.9751,2.0289,2.0289,-2.0289
1617.8702,1.9850,2.0426,2.0426,-2.0426
1634.0307,2.0001,2.0606,2.0606,-2.0606
1650.3527,2.0201,2.0834,2.0834,-2.0834
1666.8377,2.0451,2.1113,2.1113,-2.1113
1683.4873,2.0750,2.1445,2.1445,-2.1445
1700.3033,2.1150,2.1834,2.1834,-2.1834
1717.2872,2.1599,2.2280,2.2280,-2.2280
1734.4408,2.2049,2.2784,2.2784,-2.2784
1751.7658,2.2598,2.3346,2.3346,-2.3346
1769.2638,2.3247,2.3965,2.3965,-2.3965
1786.9366,2.3946,2.4639,2.4639,-2.4639
1804.7859,2.4743,2.5368,2.5368,-2.5368
1822.8135,2.5642,2.6147,2.6147,-2.6147
1841.0211,2.6541,2.6974,2.6974,-2.6974
1859.4107,2.7440,2.7846,2.7846,-2.7846
1877.9839,2.8388,2.8759,2.8759,-2.8759
1896.7427,2.9387,2.9708,2.9708,-2.9708
1915.6888,3.0337,3.0691,3.0691,-3.0691
1934.8242,3.1285,3.1702,3.1702,-3.1702
1954.1507,3.2381,3.2740,3.2740,-3.2740
1973.6703,3.3531,3.3799,3.3799,-3.3799
1993.3848,3.4678,3.4874,3.4874,-3.4874
2013.2963,3.5876,3.5963,3.5963,-3.5963
2033.4067,3.7075,3.7058,3.7058,-3.7058
2053.7179,3.8274,3.8156,3.8156,-3.8156
2074.2320,3.9473,3.9250,3.9250,-3.9250
2094.9511,4.0576,4.0337,4.0337,-4.0337
2115.8770,4.1622,4.1410,4.1410,-4.1410
2137.0121,4.2674,4.2468,4.2468,-4.2468
2158.3582,4.3673,4.3507,4.3507,-4.3507
2179.9175,4.4719,4.4523,4.4523,-4.4523
2201.6923,4.5817,4.5514,4.5514,-4.5514
2223.6845,4.6916,4.6475,4.6475,-4.6475
2245.8963,4.7921,4.7403,4.7403,-4.7403
2268.3301,4.8821,4.8296,4.8296,-4.8296
2290.9879,4.9673,4.9152,4.9152,-4.9152
2313.8721,5.0472,4.9970,4.9970,-4.9970
2336.9848,5.1225,5.0751,5.0751,-5.0751
2360.3285,5.1924,5.1494,5.1494,-5.1494
2383.9052,5.2577,5.2199,5.2199,-5.2199
2407.7175,5.3222,5.2867,5.2867,-5.2867
2431.7677,5.3876,5.3497,5.3497,-5.3497
2456.0581,5.4475,5.4090,5.4090,-5.4090
2480.5911,5.5074,5.4649,5.4649,-5.4649
2505.3691,5.5628,5.5174,5.5174,-5.5174
2530.3947,5.6082,5.5667,5.5667,-5.5667
2555.6702,5.6481,5.6130,5.6130,-5.6130
2581.1983,5.6881,5.6565,5.6565,-5.6565
2606.9813,5.7281,5.6973,5.6973,-5.6973
2633.0218,5.7590,5.7356,5.7356,-5.7356
2659.3225,5.7835,5.7715,5.7715,-5.7715
2685.8858,5.8134,5.8052,5.8052,-5.8052
2712.7145,5.8479,5.8368,5.8368,-5.8368
2739.8112,5.8878,5.8661,5.8661,-5.8661
2767.1786,5.9233,5.8931,5.8931,-5.8931
2794.8193,5.9489,5.9175,5.9175,-5.9175
2822.7361,5.9689,5.9393,5.9393,-5.9393
2850.9318,5.9888,5.9585,5.9585,-5.9585
2879.4091,6.0088,5.9750,5.9750,-5.9750
2908.1709,6.0288,5.9886,5.9886,-5.9886
2937.2200,6.0444,5.9990,5.9990,-5.9990
2966.5592,6.0500,6.0060,6.0060,-6.0060
2996.1915,6.0500,6.0093,6.0093,-6.0093
3026.1198,6.0500,6.0088,6.0088,-6.0088
3056.3470,6.0500,6.0043,6.0043,-6.0043
3086.8761,6.0413,5.9957,5.9957,-5.9957
3117.7103,6.0257,5.9830,5.9830,-5.9830
3148.8524,6.0157,5.9659,5.9659,-5.9659
3180.3055,6.0014,5.9445,5.9445,-5.9445
3212.0729,5.9772,5.9183,5.9183,-5.9183
3244.1576,5.9472,5.8872,5.8872,-5.8872
3276.5627,5.9130,5.8512,5.8512,-5.8512
3309.2916,5.8688,5.8102,5.8102,-5.8102
3342.3473,5.8188,5.7643,5.7643,-5.7643
3375.7333,5.7689,5.7135,5.7135,-5.7135
