frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.2209,8.2209,-8.2209
20.1998,8.1800,8.2275,8.2275,-8.2275
20.4015,8.2001,8.2350,8.2350,-8.2350
20.6053,8.2098,8.2430,8.2430,-8.2430
20.8112,8.2301,8.2515,8.2515,-8.2515
21.0190,8.2499,8.2604,8.2604,-8.2604
21.2290,8.2600,8.2696,8.2696,-8.2696
21.4410,8.2800,8.2791,8.2791,-8.2791
21.6552,8.2898,8.2888,8.2888,-8.2888
21.8715,8.3001,8.2989,8.2989,-8.2989
22.0900,8.3200,8.3092,8.3092,-8.3092
22.3106,8.3300,8.3199,8.3199,-8.3199
22.5335,8.3397,8.3304,8.3304,-8.3304
22.7586,8.3499,8.3402,8.3402,-8.3402
22.9859,8.3598,8.3493,8.3493,-8.3493
23.2155,8.3698,8.3577,8.3577,-8.3577
23.4474,8.3799,8.3654,8.3654,-8.3654
23.6816,8.3800,8.3726,8.3726,-8.3726
23.9182,8.3899,8.3794,8.3794,-8.3794
24.1571,8.3900,8.3857,8.3857,-8.3857
24.3984,8.3900,8.3917,8.3917,-8.3917
24.6421,8.3900,8.3972,8.3972,-8.3972
24.8882,8.3900,8.4025,8.4025,-8.4025
25.1368,8.3999,8.4075,8.4075,-8.4075
25.3879,8.4099,8.4123,8.4123,-8.4123
25.6415,8.4197,8.4169,8.4169,-8.4169
25.8976,8.4295,8.4213,8.4213,-8.4213
26.1563,8.4399,8.4256,8.4256,-8.4256
26.4176,8.4495,8.4296,8.4296,-8.4296
26.6815,8.4500,8.4332,8.4332,-8.4332
26.9480,8.4500,8.4365,8.4365,-8.4365
27.2172,8.4405,8.4395,8.4395,-8.4395
27.4890,8.4304,8.4421,8.4421,-8.4421
27.7636,8.4300,8.4448,8.4448,-8.4448
28.0409,8.4300,8.4473,8.4473,-8.4473
28.3210,8.4397,8.4499,8.4499,-8.4499
28.6039,8.4494,8.4525,8.4525,-8.4525
28.8896,8.4693,8.4549,8.4549,-8.4549
29.1782,8.4700,8.4569,8.4569,-8.4569
29.4697,8.4796,8.4585,8.4585,-8.4585
29.7640,8.4705,8.4597,8.4597,-8.4597
30.0613,8.4606,8.4605,8.4605,-8.4605
30.3616,8.4600,8.4612,8.4612,-8.4612
30.6649,8.4600,8.4616,8.4616,-8.4616
30.9712,8.4600,8.4619,8.4619,-8.4619
31.2806,8.4694,8.4616,8.4616,-8.4616
31.5930,8.4700,8.4608,8.4608,-8.4608
31.9086,8.4700,8.4594,8.4594,-8.4594
32.2273,8.4604,8.4573,8.4573,-8.4573
32.5492,8.4600,8.4550,8.4550,-8.4550
32.8744,8.4505,8.4524,8.4524,-8.4524
33.2027,8.4500,8.4497,8.4497,-8.4497
33.5344,8.4500,8.4469,8.4469,-8.4469
33.8694,8.4500,8.4438,8.4438,-8.4438
34.2077,8.4500,8.4403,8.4403,-8.4403
34.5494,8.4406,8.4365,8.4365,-8.4365
34.8945,8.4307,8.4324,8.4324,-8.4324
35.2430,8.4208,8.4281,8.4281,-8.4281
35.5951,8.4200,8.4237,8.4237,-8.4237
35.9506,8.4200,8.4193,8.4193,-8.4193
36.3097,8.4200,8.4146,8.4146,-8.4146
36.6724,8.4200,8.4096,8.4096,-8.4096
37.0387,8.4106,8.4043,8.4043,-8.4043
37.4087,8.4006,8.3986,8.3986,-8.3986
37.7824,8.3907,8.3927,8.3927,-8.3927
38.1598,8.3900,8.3866,8.3866,-8.3866
38.5409,8.3900,8.3802,8.3802,-8.3802
38.9259,8.3806,8.3734,8.3734,-8.3734
39.3147,8.3706,8.3662,8.3662,-8.3662
39.7074,8.3608,8.3586,8.3586,-8.3586
40.1041,8.3509,8.3504,8.3504,-8.3504
40.5046,8.3409,8.3417,8.3417,-8.3417
40.9092,8.3400,8.3325,8.3325,-8.3325
41.3179,8.3308,8.3227,8.3227,-8.3227
41.7306,8.3207,8.3123,8.3123,-8.3123
42.1474,8.3108,8.3013,8.3013,-8.3013
42.5684,8.3008,8.2898,8.2898,-8.2898
42.9936,8.2908,8.2779,8.2779,-8.2779
43.4231,8.2809,8.2655,8.2655,-8.2655
43.8568,8.2620,8.2527,8.2527,-8.2527
44.2949,8.2416,8.2394,8.2394,-8.2394
44.7374,8.2219,8.2257,8.2257,-8.2257
45.1842,8.2020,8.2116,8.2116,-8.2116
45.6356,8.1910,8.1971,8.1971,-8.1971
46.0914,8.1717,8.1825,8.1825,-8.1825
46.5518,8.1610,8.1678,8.1678,-8.1678
47.0168,8.1600,8.1532,8.1532,-8.1532
47.4864,8.1509,8.1389,8.1389,-8.1389
47.9608,8.1410,8.1247,8.1247,-8.1247
48.4398,8.1310,8.1105,8.1105,-8.1105
48.9237,8.1029,8.0962,8.0962,-8.0962
49.4124,8.0729,8.0819,8.0819,-8.0819
49.9059,8.0522,8.0678,8.0678,-8.0678
50.4044,8.0233,8.0540,8.0540,-8.0540
50.9079,8.0110,8.0405,8.0405,-8.0405
51.4164,8.0011,8.0274,8.0274,-8.0274
51.9300,8.0088,8.0148,8.0148,-8.0148
52.4487,8.0188,8.0022,8.0022,-8.0022
52.9726,8.0289,7.9890,7.9890,-7.9890
53.5018,8.0122,7.9750,7.9750,-7.9750
54.0362,7.9747,7.9602,7.9602,-7.9602
54.5759,7.9436,7.9451,7.9451,-7.9451
55.1211,7.9311,7.9299,7.9299,-7.9299
55.6717,7.9124,7.9142,7.9142,-7.9142
56.2278,7.8923,7.8980,7.8980,-7.8980
56.7894,7.8812,7.8813,7.8813,-7.8813
57.3567,7.8800,7.8639,7.8639,-7.8639
57.9296,7.8800,7.8456,7.8456,-7.8456
58.5082,7.8274,7.8262,7.8262,-7.8262
59.0927,7.7846,7.8063,7.8063,-7.8063
59.6829,7.7800,7.7864,7.7864,-7.7864
60.2791,7.7800,7.7664,7.7664,-7.7664
60.8812,7.7713,7.7459,7.7459,-7.7459
61.4893,7.7266,7.7246,7.7246,-7.7246
62.1035,7.6938,7.7029,7.7029,-7.7029
62.7239,7.6900,7.6810,7.6810,-7.6810
