frequency,raw,smoothed,error,equalization
20.0000,10.7600,10.7432,10.7432,-10.7432
20.1998,10.7600,10.7418,10.7418,-10.7418
20.4015,10.7500,10.7401,10.7401,-10.7401
20.6053,10.7500,10.7382,10.7382,-10.7382
20.8112,10.7399,10.7361,10.7361,-10.7361
21.0190,10.7300,10.7338,10.7338,-10.7338
21.2290,10.7200,10.7313,10.7313,-10.7313
21.4410,10.7200,10.7286,10.7286,-10.7286
21.6552,10.7200,10.7257,10.7257,-10.7257
21.8715,10.7300,10.7223,10.7223,-10.7223
22.0900,10.7300,10.7183,10.7183,-10.7183
22.3106,10.7300,10.7136,10.7136,-10.7136
22.5335,10.7300,10.7081,10.7081,-10.7081
22.7586,10.7201,10.7019,10.7019,-10.7019
22.9859,10.7102,10.6952,10.6952,-10.6952
23.2155,10.7002,10.6879,10.6879,-10.6879
23.4474,10.6802,10.6801,10.6801,-10.6801
23.6816,10.6703,10.6719,10.6719,-10.6719
23.9182,10.6601,10.6633,10.6633,-10.6633
24.1571,10.6501,10.6544,10.6544,-10.6544
24.3984,10.6401,10.6453,10.6453,-10.6453
24.6421,10.6303,10.6361,10.6361,-10.6361
24.8882,10.6300,10.6269,10.6269,-10.6269
25.1368,10.6201,10.6176,10.6176,-10.6176
25.3879,10.6101,10.6083,10.6083,-10.6083
25.6415,10.6003,10.5990,10.5990,-10.5990
25.8976,10.5905,10.5896,10.5896,-10.5896
26.1563,10.5801,10.5802,10.5802,-10.5802
26.4176,10.5705,10.5707,10.5707,-10.5707
26.6815,10.5603,10.5609,10.5609,-10.5609
26.9480,10.5504,10.5510,10.5510,-10.5510
27.2172,10.5500,10.5408,10.5408,-10.5408
27.4890,10.5404,10.5302,10.5302,-10.5302
27.7636,10.5302,10.5192,10.5192,-10.5192
28.0409,10.5106,10.5077,10.5077,-10.5077
28.3210,10.5003,10.4959,10.4959,-10.4959
28.6039,10.4906,10.4838,10.4838,-10.4838
28.8896,10.4707,10.4713,10.4713,-10.4713
29.1782,10.4604,10.4586,10.4586,-10.4586
29.4697,10.4504,10.4455,10.4455,-10.4455
29.7640,10.4311,10.4321,10.4321,-10.4321
30.0613,10.4206,10.4185,10.4185,-10.4185
30.3616,10.4106,10.4045,10.4045,-10.4045
30.6649,10.3910,10.3903,10.3903,-10.3903
30.9712,10.3806,10.3758,10.3758,-10.3758
31.2806,10.3613,10.3611,10.3611,-10.3611
31.5930,10.3505,10.3461,10.3461,-10.3461
31.9086,10.3313,10.3310,10.3310,-10.3310
32.2273,10.3204,10.3156,10.3156,-10.3156
32.5492,10.3013,10.2999,10.2999,-10.2999
32.8744,10.2905,10.2840,10.2840,-10.2840
33.2027,10.2710,10.2677,10.2677,-10.2677
33.5344,10.2509,10.2511,10.2511,-10.2511
33.8694,10.2406,10.2343,10.2343,-10.2343
34.2077,10.2213,10.2171,10.2171,-10.2171
34.5494,10.2012,10.1996,10.1996,-10.1996
34.8945,10.1815,10.1819,10.1819,-10.1819
35.2430,10.1708,10.1639,10.1639,-10.1639
35.5951,10.1514,10.1454,10.1454,-10.1454
35.9506,10.1311,10.1267,10.1267,-10.1267
36.3097,10.1111,10.1075,10.1075,-10.1075
36.6724,10.0915,10.0881,10.0881,-10.0881
37.0387,10.0712,10.0684,10.0684,-10.0684
37.4087,10.0512,10.0483,10.0483,-10.0483
37.7824,10.0315,10.0280,10.0280,-10.0280
38.1598,10.0116,10.0074,10.0074,-10.0074
38.5409,9.9915,9.9864,9.9864,-9.9864
38.9259,9.9713,9.9651,9.9651,-9.9651
39.3147,9.9419,9.9435,9.9435,-9.9435
39.7074,9.9216,9.9217,9.9217,-9.9217
