frequency,raw,smoothed,error,equalization
20.0000,5.0000,5.1246,5.1246,-5.1246
20.1998,5.0499,5.1348,5.1348,-5.1348
20.4015,5.0903,5.1459,5.1459,-5.1459
20.6053,5.1291,5.1573,5.1573,-5.1573
20.8112,5.1601,5.1686,5.1686,-5.1686
21.0190,5.1799,5.1795,5.1795,-5.1795
21.2290,5.2099,5.1900,5.1900,-5.1900
21.4410,5.2200,5.1999,5.1999,-5.1999
21.6552,5.2298,5.2094,5.2094,-5.2094
21.8715,5.2401,5.2185,5.2185,-5.2185
22.0900,5.2500,5.2275,5.2275,-5.2275
22.3106,5.2600,5.2363,5.2363,-5.2363
22.5335,5.2600,5.2444,5.2444,-5.2444
22.7586,5.2600,5.2508,5.2508,-5.2508
22.9859,5.2698,5.2560,5.2560,-5.2560
23.2155,5.2700,5.2600,5.2600,-5.2600
23.4474,5.2700,5.2632,5.2632,-5.2632
23.6816,5.2603,5.2656,5.2656,-5.2656
23.9182,5.2600,5.2676,5.2676,-5.2676
24.1571,5.2699,5.2693,5.2693,-5.2693
24.3984,5.2700,5.2706,5.2706,-5.2706
24.6421,5.2700,5.2718,5.2718,-5.2718
24.8882,5.2799,5.2728,5.2728,-5.2728
25.1368,5.2800,5.2737,5.2737,-5.2737
25.3879,5.2800,5.2745,5.2745,-5.2745
25.6415,5.2800,5.2753,5.2753,-5.2753
25.8976,5.2800,5.2761,5.2761,-5.2761
26.1563,5.2800,5.2769,5.2769,-5.2769
26.4176,5.2705,5.2779,5.2779,-5.2779
26.6815,5.2700,5.2790,5.2790,-5.2790
26.9480,5.2700,5.2803,5.2803,-5.2803
27.2172,5.2700,5.2819,5.2819,-5.2819
27.4890,5.2796,5.2838,5.2838,-5.2838
27.7636,5.2800,5.2858,5.2858,-5.2858
28.0409,5.2897,5.2880,5.2880,-5.2880
28.3210,5.2900,5.2903,5.2903,-5.2903
28.6039,5.2994,5.2926,5.2926,-5.2926
28.8896,5.3000,5.2949,5.2949,-5.2949
29.1782,5.3000,5.2971,5.2971,-5.2971
29.4697,5.3000,5.2992,5.2992,-5.2992
29.7640,5.3000,5.3013,5.3013,-5.3013
30.0613,5.3094,5.3032,5.3032,-5.3032
30.3616,5.3100,5.3048,5.3048,-5.3048
30.6649,5.3100,5.3061,5.3061,-5.3061
30.9712,5.3100,5.3071,5.3071,-5.3071
31.2806,5.3100,5.3079,5.3079,-5.3079
31.5930,5.3100,5.3085,5.3085,-5.3085
31.9086,5.3100,5.3090,5.3090,-5.3090
32.2273,5.3100,5.3092,5.3092,-5.3092
32.5492,5.3100,5.3091,5.3091,-5.3091
32.8744,5.3100,5.3089,5.3089,-5.3089
33.2027,5.3100,5.3084,5.3084,-5.3084
33.5344,5.3100,5.3077,5.3077,-5.3077
33.8694,5.3100,5.3068,5.3068,-5.3068
34.2077,5.3100,5.3058,5.3058,-5.3058
34.5494,5.3100,5.3045,5.3045,-5.3045
34.8945,5.3100,5.3031,5.3031,-5.3031
35.2430,5.3100,5.3014,5.3014,-5.3014
35.5951,5.3007,5.2995,5.2995,-5.2995
35.9506,5.2906,5.2975,5.2975,-5.2975
36.3097,5.2900,5.2954,5.2954,-5.2954
36.6724,5.2900,5.2934,5.2934,-5.2934
37.0387,5.2900,5.2912,5.2912,-5.2912
37.4087,5.2900,5.2890,5.2890,-5.2890
37.7824,5.2900,5.2866,5.2866,-5.2866
38.1598,5.2900,5.2840,5.2840,-5.2840
38.5409,5.2808,5.2813,5.2813,-5.2813
38.9259,5.2800,5.2786,5.2786,-5.2786
39.3147,5.2800,5.2757,5.2757,-5.2757
39.7074,5.2800,5.2728,5.2728,-5.2728
40.1041,5.2709,5.2697,5.2697,-5.2697
40.5046,5.2700,5.2664,5.2664,-5.2664
40.9092,5.2608,5.2629,5.2629,-5.2629
41.3179,5.2600,5.2593,5.2593,-5.2593
41.7306,5.2507,5.2556,5.2556,-5.2556
42.1474,5.2500,5.2518,5.2518,-5.2518
42.5684,5.2500,5.2480,5.2480,-5.2480
42.9936,5.2500,5.2441,5.2441,-5.2441
43.4231,5.2409,5.2401,5.2401,-5.2401
43.8568,5.2400,5.2360,5.2360,-5.2360
44.2949,5.2308,5.2318,5.2318,-5.2318
44.7374,5.2300,5.2276,5.2276,-5.2276
45.1842,5.2210,5.2233,5.2233,-5.2233
45.6356,5.2200,5.2191,5.2191,-5.2191
46.0914,5.2109,5.2148,5.2148,-5.2148
46.5518,5.2100,5.2105,5.2105,-5.2105
47.0168,5.2100,5.2059,5.2059,-5.2059
47.4864,5.2009,5.2011,5.2011,-5.2011
47.9608,5.2000,5.1960,5.1960,-5.1960
48.4398,5.1910,5.1906,5.1906,-5.1906
48.9237,5.1900,5.1850,5.1850,-5.1850
49.4124,5.1810,5.1792,5.1792,-5.1792
49.9059,5.1800,5.1734,5.1734,-5.1734
50.4044,5.1800,5.1676,5.1676,-5.1676
50.9079,5.1710,5.1616,5.1616,-5.1616
51.4164,5.1611,5.1554,5.1554,-5.1554
51.9300,5.1512,5.1489,5.1489,-5.1489
52.4487,5.1324,5.1421,5.1421,-5.1421
52.9726,5.1211,5.1352,5.1352,-5.1352
53.5018,5.1111,5.1282,5.1282,-5.1282
54.0362,5.1100,5.1211,5.1211,-5.1211
