frequency,raw,smoothed,error,equalization
20.0000,11.9200,11.9456,11.9456,-11.9456
20.1998,11.9300,11.9473,11.9473,-11.9473
20.4015,11.9400,11.9491,11.9491,-11.9491
20.6053,11.9400,11.9507,11.9507,-11.9507
20.8112,11.9501,11.9523,11.9523,-11.9523
21.0190,11.9600,11.9537,11.9537,-11.9537
21.2290,11.9700,11.9549,11.9549,-11.9549
21.4410,11.9700,11.9556,11.9556,-11.9556
21.6552,11.9700,11.9561,11.9561,-11.9561
21.8715,11.9699,11.9562,11.9562,-11.9562
22.0900,11.9600,11.9558,11.9558,-11.9558
22.3106,11.9600,11.9551,11.9551,-11.9551
22.5335,11.9503,11.9539,11.9539,-11.9539
22.7586,11.9500,11.9521,11.9521,-11.9521
22.9859,11.9500,11.9499,11.9499,-11.9499
23.2155,11.9500,11.9471,11.9471,-11.9471
23.4474,11.9500,11.9439,11.9439,-11.9439
23.6816,11.9500,11.9403,11.9403,-11.9403
23.9182,11.9500,11.9362,11.9362,-11.9362
24.1571,11.9500,11.9318,11.9318,-11.9318
24.3984,11.9301,11.9268,11.9268,-11.9268
24.6421,11.9203,11.9215,11.9215,-11.9215
24.8882,11.9101,11.9159,11.9159,-11.9159
25.1368,11.9100,11.9100,11.9100,-11.9100
25.3879,11.9001,11.9036,11.9036,-11.9036
25.6415,11.9000,11.8969,11.8969,-11.8969
25.8976,11.8905,11.8896,11.8896,-11.8896
26.1563,11.8900,11.8819,11.8819,-11.8819
26.4176,11.8900,11.8736,11.8736,-11.8736
26.6815,11.8803,11.8648,11.8648,-11.8648
26.9480,11.8704,11.8554,11.8554,-11.8554
27.2172,11.8510,11.8456,11.8456,-11.8456
27.4890,11.8404,11.8356,11.8356,-11.8356
27.7636,11.8302,11.8252,11.8252,-11.8252
28.0409,11.8106,11.8144,11.8144,-11.8144
28.3210,11.8003,11.8033,11.8033,-11.8033
28.6039,11.7906,11.7919,11.7919,-11.7919
28.8896,11.7804,11.7801,11.7801,-11.7801
29.1782,11.7608,11.7681,11.7681,-11.7681
29.4697,11.7504,11.7560,11.7560,-11.7560
29.7640,11.7500,11.7441,11.7441,-11.7441
30.0613,11.7406,11.7321,11.7321,-11.7321
30.3616,11.7306,11.7200,11.7200,-11.7200
30.6649,11.7205,11.7076,11.7076,-11.7076
30.9712,11.7012,11.6948,11.6948,-11.6948
31.2806,11.6813,11.6816,11.6816,-11.6816
31.5930,11.6611,11.6678,11.6678,-11.6678
31.9086,11.6413,11.6536,11.6536,-11.6536
32.2273,11.6304,11.6388,11.6388,-11.6388
32.5492,11.6300,11.6236,11.6236,-11.6236
32.8744,11.6300,11.6075,11.6075,-11.6075
33.2027,11.6205,11.5904,11.5904,-11.5904
33.5344,11.6009,11.5721,11.5721,-11.5721
33.8694,11.5812,11.5529,11.5529,-11.5529
34.2077,11.5520,11.5328,11.5328,-11.5328
34.5494,11.5218,11.5119,11.5119,-11.5119
34.8945,11.4922,11.4904,11.4904,-11.4904
35.2430,11.4623,11.4683,11.4683,-11.4683
35.5951,11.4414,11.4459,11.4459,-11.4459
35.9506,11.4117,11.4232,11.4232,-11.4232
36.3097,11.3911,11.4004,11.4004,-11.4004
36.6724,11.3715,11.3775,11.3775,-11.3775
37.0387,11.3512,11.3546,11.3546,-11.3546
37.4087,11.3406,11.3319,11.3319,-11.3319
37.7824,11.3122,11.3092,11.3092,-11.3092
38.1598,11.2916,11.2866,11.2866,-11.2866
38.5409,11.2623,11.2640,11.2640,-11.2640
38.9259,11.2319,11.2415,11.2415,-11.2415
39.3147,11.2113,11.2192,11.2192,-11.2192
39.7074,11.2008,11.1970,11.1970,-11.1970
40.1041,11.1818,11.1746,11.1746,-11.1746
40.5046,11.1618,11.1519,11.1519,-11.1519
40.9092,11.1323,11.1287,11.1287,-11.1287
41.3179,11.1116,11.1053,11.1053,-11.1053
41.7306,11.0822,11.0814,11.0814,-11.0814
42.1474,11.0616,11.0572,11.0572,-11.0572
42.5684,11.0323,11.0325,11.0325,-11.0325
42.9936,11.0117,11.0073,11.0073,-11.0073
43.4231,10.9917,10.9815,10.9815,-10.9815
43.8568,10.9629,10.9549,10.9549,-10.9549
44.2949,10.9416,10.9275,10.9275,-10.9275
44.7374,10.9128,10.8994,10.8994,-10.8994
45.1842,10.8831,10.8706,10.8706,-10.8706
45.6356,10.8530,10.8413,10.8413,-10.8413
46.0914,10.8226,10.8114,10.8114,-10.8114
46.5518,10.7931,10.7810,10.7810,-10.7810
47.0168,10.7538,10.7500,10.7500,-10.7500
47.4864,10.7137,10.7186,10.7186,-10.7186
47.9608,10.6831,10.6871,10.6871,-10.6871
48.4398,10.6442,10.6553,10.6553,-10.6553
48.9237,10.6129,10.6234,10.6234,-10.6234
49.4124,10.5919,10.5914,10.5914,-10.5914
49.9059,10.5632,10.5592,10.5592,-10.5592
50.4044,10.5333,10.5268,10.5268,-10.5268
50.9079,10.5031,10.4942,10.4942,-10.4942
51.4164,10.4642,10.4614,10.4614,-10.4614
51.9300,10.4335,10.4285,10.4285,-10.4285
52.4487,10.4035,10.3953,10.3953,-10.3953
52.9726,10.3733,10.3618,10.3618,-10.3618
53.5018,10.3344,10.3278,10.3278,-10.3278
54.0362,10.2947,10.2934,10.2934,-10.2934
54.5759,10.2547,10.2585,10.2585,-10.2585
55.1211,10.2144,10.2232,10.2232,-10.2232
55.6717,10.1837,10.1875,10.1875,-10.1875
56.2278,10.1623,10.1514,10.1514,-10.1514
56.7894,10.1337,10.1147,10.1147,-10.1147
57.3567,10.0945,10.0773,10.0773,-10.0773
57.9296,10.0461,10.0393,10.0393,-10.0393
58.5082,10.0049,10.0008,10.0008,-10.0008
59.0927,9.9735,9.9619,9.9619,-9.9619
59.6829,9.9351,9.9224,9.9224,-9.9224
60.2791,9.8860,9.8824,9.8824,-9.8824
60.8812,9.8452,9.8419,9.8419,-9.8419
61.4893,9.7966,9.8009,9.8009,-9.8009
62.1035,9.7550,9.7597,9.7597,-9.7597
62.7239,9.7149,9.7181,9.7181,-9.7181
63.3504,9.6751,9.6763,9.6763,-9.6763
63.9832,9.6441,9.6344,9.6344,-9.6344
64.6223,9.6055,9.5922,9.5922,-9.5922
65.2678,9.5564,9.5498,9.5498,-9.5498
65.9198,9.5068,9.5072,9.5072,-9.5072
66.5782,9.4656,9.4645,9.4645,-9.4645
67.2433,9.4166,9.4216,9.4216,-9.4216
67.9149,9.3756,9.3787,9.3787,-9.3787
68.5933,9.3357,9.3356,9.3356,-9.3356
69.2785,9.2954,9.2924,9.2924,-9.2924
69.9705,9.2471,9.2488,9.2488,-9.2488
70.6694,9.2057,9.2050,9.2050,-9.2050
71.3753,9.1659,9.1608,9.1608,-9.1608
72.0883,9.1257,9.1162,9.1162,-9.1162
72.8083,9.0856,9.0712,9.0712,-9.0712
73.5356,9.0372,9.0258,9.0258,-9.0258
74.2701,8.9789,8.9799,8.9799,-8.9799
75.0120,8.9358,8.9338,8.9338,-8.9338
75.7613,8.8958,8.8874,8.8874,-8.8874
76.5180,8.8474,8.8406,8.8406,-8.8406
77.2824,8.7976,8.7934,8.7934,-8.7934
78.0543,8.7475,8.7458,8.7458,-8.7458
78.8340,8.6974,8.6980,8.6980,-8.6980
79.6214,8.6475,8.6499,8.6499,-8.6499
80.4168,8.5977,8.6016,8.6016,-8.6016
81.2200,8.5480,8.5530,8.5530,-8.5530
82.0313,8.5064,8.5043,8.5043,-8.5043
82.8507,8.4663,8.4554,8.4554,-8.4554
83.6783,8.4095,8.4061,8.4061,-8.4061
84.5141,8.3665,8.3566,8.3566,-8.3566
85.3583,8.3183,8.3067,8.3067,-8.3067
86.2109,8.2598,8.2566,8.2566,-8.2566
87.0721,8.2085,8.2063,8.2063,-8.2063
87.9418,8.1668,8.1559,8.1559,-8.1559
88.8203,8.1019,8.1049,8.1049,-8.1049
89.7075,8.0486,8.0541,8.0541,-8.0541
90.6035,7.9987,8.0037,8.0037,-8.0037
91.5085,7.9401,7.9534,7.9534,-7.9534
92.4226,7.9051,7.9031,7.9031,-7.9031
93.3458,7.8506,7.8525,7.8525,-7.8525
94.2782,7.7904,7.8016,7.8016,-7.8016
95.2199,7.7636,7.7505,7.7505,-7.7505
96.1711,7.7024,7.6990,7.6990,-7.6990
97.1317,7.6570,7.6472,7.6472,-7.6472
98.1019,7.5845,7.5950,7.5950,-7.5950
99.0818,7.4964,7.5427,7.5427,-7.5427
100.0715,7.5702,7.4908,7.4908,-7.4908
101.0711,7.5161,7.4373,7.4373,-7.4373
102.0807,7.3778,7.3823,7.3823,-7.3823
103.1004,7.3256,7.3269,7.3269,-7.3269
104.1302,7.2466,7.2713,7.2713,-7.2713
105.1703,7.1976,7.2158,7.2158,-7.2158
106.2209,7.1495,7.1604,7.1604,-7.1604
107.2819,7.0993,7.1051,7.1051,-7.1051
108.3535,7.0496,7.0500,7.0500,-7.0500
109.4358,6.9995,6.9948,6.9948,-6.9948
110.5289,6.9415,6.9395,6.9395,-6.9395
111.6330,6.8817,6.8838,6.8838,-6.8838
112.7481,6.8219,6.8282,6.8282,-6.8282
113.8743,6.7700,6.7731,6.7731,-6.7731
115.0118,6.7200,6.7183,6.7183,-6.7183
116.1606,6.6620,6.6633,6.6633,-6.6633
117.3209,6.6099,6.6080,6.6080,-6.6080
118.4928,6.5680,6.5524,6.5524,-6.5524
119.6764,6.5123,6.4963,6.4963,-6.4963
120.8718,6.4524,6.4397,6.4397,-6.4397
122.0792,6.3845,6.3829,6.3829,-6.3829
123.2986,6.3303,6.3259,6.3259,-6.3259
124.5302,6.2647,6.2687,6.2687,-6.2687
