frequency,raw,smoothed,error,equalization
20.0000,3.5400,3.6233,3.6233,-3.6233
20.1998,3.5600,3.6337,3.6337,-3.6337
20.4015,3.5901,3.6458,3.6458,-3.6458
20.6053,3.6096,3.6592,3.6592,-3.6592
20.8112,3.6302,3.6738,3.6738,-3.6738
21.0190,3.6599,3.6898,3.6898,-3.6898
21.2290,3.6799,3.7070,3.7070,-3.7070
21.4410,3.7001,3.7257,3.7257,-3.7257
21.6552,3.7293,3.7459,3.7459,-3.7459
21.8715,3.7601,3.7677,3.7677,-3.7677
22.0900,3.7800,3.7913,3.7913,-3.7913
22.3106,3.8101,3.8170,3.8170,-3.8170
22.5335,3.8392,3.8443,3.8443,-3.8443
22.7586,3.8698,3.8717,3.8717,-3.8717
22.9859,3.8995,3.8992,3.8992,-3.8992
23.2155,3.9294,3.9267,3.9267,-3.9267
23.4474,3.9597,3.9540,3.9540,-3.9540
23.6816,3.9890,3.9811,3.9811,-3.9811
23.9182,4.0198,4.0078,4.0078,-4.0078
24.1571,4.0398,4.0340,4.0340,-4.0340
24.3984,4.0698,4.0597,4.0597,-4.0597
24.6421,4.0894,4.0848,4.0848,-4.0848
24.8882,4.1198,4.1093,4.1093,-4.1093
25.1368,4.1397,4.1331,4.1331,-4.1331
25.3879,4.1598,4.1563,4.1563,-4.1563
25.6415,4.1890,4.1788,4.1788,-4.1788
25.8976,4.2090,4.2007,4.2007,-4.2007
26.1563,4.2297,4.2218,4.2218,-4.2218
26.4176,4.2491,4.2423,4.2423,-4.2423
26.6815,4.2693,4.2623,4.2623,-4.2623
26.9480,4.2891,4.2816,4.2816,-4.2816
27.2172,4.3090,4.3004,4.3004,-4.3004
27.4890,4.3196,4.3186,4.3186,-4.3186
27.7636,4.3395,4.3364,4.3364,-4.3364
28.0409,4.3594,4.3538,4.3538,-4.3538
28.3210,4.3794,4.3708,4.3708,-4.3708
28.6039,4.3894,4.3874,4.3874,-4.3874
28.8896,4.4093,4.4036,4.4036,-4.4036
29.1782,4.4196,4.4195,4.4195,-4.4195
29.4697,4.4393,4.4352,4.4352,-4.4352
29.7640,4.4495,4.4507,4.4507,-4.4507
30.0613,4.4688,4.4660,4.4660,-4.4660
30.3616,4.4794,4.4811,4.4811,-4.4811
30.6649,4.4990,4.4961,4.4961,-4.4961
30.9712,4.5094,4.5109,4.5109,-4.5109
31.2806,4.5287,4.5255,4.5255,-4.5255
31.5930,4.5395,4.5398,4.5398,-4.5398
31.9086,4.5587,4.5538,4.5538,-4.5538
32.2273,4.5696,4.5675,4.5675,-4.5675
32.5492,4.5887,4.5807,4.5807,-4.5807
32.8744,4.5995,4.5935,4.5935,-4.5935
33.2027,4.6095,4.6057,4.6057,-4.6057
33.5344,4.6291,4.6175,4.6175,-4.6175
33.8694,4.6394,4.6285,4.6285,-4.6285
34.2077,4.6493,4.6390,4.6390,-4.6390
34.5494,4.6594,4.6490,4.6490,-4.6490
34.8945,4.6693,4.6584,4.6584,-4.6584
35.2430,4.6700,4.6674,4.6674,-4.6674
35.5951,4.6793,4.6762,4.6762,-4.6762
35.9506,4.6894,4.6849,4.6849,-4.6849
36.3097,4.6900,4.6934,4.6934,-4.6934
36.6724,4.6993,4.7021,4.7021,-4.7021
37.0387,4.7000,4.7109,4.7109,-4.7109
37.4087,4.7094,4.7200,4.7200,-4.7200
37.7824,4.7193,4.7294,4.7294,-4.7294
38.1598,4.7292,4.7391,4.7391,-4.7391
38.5409,4.7392,4.7492,4.7492,-4.7492
38.9259,4.7587,4.7596,4.7596,-4.7596
39.3147,4.7694,4.7702,4.7702,-4.7702
39.7074,4.7792,4.7808,4.7808,-4.7808
40.1041,4.7982,4.7916,4.7916,-4.7916
40.5046,4.8091,4.8022,4.8022,-4.8022
40.9092,4.8192,4.8127,4.8127,-4.8127
41.3179,4.8292,4.8230,4.8230,-4.8230
41.7306,4.8393,4.8330,4.8330,-4.8330
42.1474,4.8492,4.8426,4.8426,-4.8426
42.5684,4.8592,4.8517,4.8517,-4.8517
42.9936,4.8600,4.8605,4.8605,-4.8605
43.4231,4.8691,4.8689,4.8689,-4.8689
43.8568,4.8790,4.8770,4.8770,-4.8770
44.2949,4.8892,4.8847,4.8847,-4.8847
44.7374,4.8991,4.8920,4.8920,-4.8920
45.1842,4.9000,4.8989,4.8989,-4.8989
45.6356,4.9090,4.9055,4.9055,-4.9055
46.0914,4.9191,4.9118,4.9118,-4.9118
46.5518,4.9200,4.9177,4.9177,-4.9177
47.0168,4.9291,4.9234,4.9234,-4.9234
47.4864,4.9300,4.9287,4.9287,-4.9287
47.9608,4.9390,4.9338,4.9338,-4.9338
48.4398,4.9400,4.9387,4.9387,-4.9387
48.9237,4.9490,4.9433,4.9433,-4.9433
49.4124,4.9500,4.9477,4.9477,-4.9477
49.9059,4.9500,4.9519,4.9519,-4.9519
50.4044,4.9589,4.9559,4.9559,-4.9559
50.9079,4.9600,4.9598,4.9598,-4.9598
51.4164,4.9600,4.9635,4.9635,-4.9635
51.9300,4.9688,4.9672,4.9672,-4.9672
52.4487,4.9700,4.9708,4.9708,-4.9708
52.9726,4.9789,4.9742,4.9742,-4.9742
53.5018,4.9800,4.9774,4.9774,-4.9774
54.0362,4.9800,4.9805,4.9805,-4.9805
54.5759,4.9888,4.9834,4.9834,-4.9834
55.1211,4.9900,4.9861,4.9861,-4.9861
55.6717,4.9900,4.9887,4.9887,-4.9887
56.2278,4.9900,4.9911,4.9911,-4.9911
56.7894,4.9988,4.9935,4.9935,-4.9935
57.3567,5.0000,4.9956,4.9956,-4.9956
57.9296,5.0000,4.9974,4.9974,-4.9974
58.5082,5.0000,4.9991,4.9991,-4.9991
59.0927,5.0000,5.0007,5.0007,-5.0007
59.6829,5.0000,5.0021,5.0021,-5.0021
60.2791,5.0000,5.0034,5.0034,-5.0034
60.8812,5.0087,5.0046,5.0046,-5.0046
61.4893,5.0100,5.0057,5.0057,-5.0057
62.1035,5.0100,5.0066,5.0066,-5.0066
62.7239,5.0100,5.0074,5.0074,-5.0074
63.3504,5.0100,5.0079,5.0079,-5.0079
63.9832,5.0100,5.0082,5.0082,-5.0082
64.6223,5.0100,5.0084,5.0084,-5.0084
65.2678,5.0100,5.0084,5.0084,-5.0084
65.9198,5.0100,5.0081,5.0081,-5.0081
66.5782,5.0100,5.0077,5.0077,-5.0077
67.2433,5.0100,5.0070,5.0070,-5.0070
67.9149,5.0100,5.0060,5.0060,-5.0060
68.5933,5.0100,5.0048,5.0048,-5.0048
69.2785,5.0100,5.0034,5.0034,-5.0034
69.9705,5.0014,5.0017,5.0017,-5.0017
70.6694,5.0000,4.9998,4.9998,-4.9998
71.3753,5.0000,4.9978,4.9978,-4.9978
72.0883,5.0000,4.9956,4.9956,-4.9956
72.8083,4.9914,4.9932,4.9932,-4.9932
73.5356,4.9900,4.9907,4.9907,-4.9907
74.2701,4.9900,4.9881,4.9881,-4.9881
75.0120,4.9900,4.9853,4.9853,-4.9853
75.7613,4.9814,4.9824,4.9824,-4.9824
76.5180,4.9800,4.9794,4.9794,-4.9794
77.2824,4.9800,4.9764,4.9764,-4.9764
78.0543,4.9715,4.9733,4.9733,-4.9733
78.8340,4.9700,4.9700,4.9700,-4.9700
79.6214,4.9700,4.9666,4.9666,-4.9666
80.4168,4.9615,4.9630,4.9630,-4.9630
81.2200,4.9600,4.9592,4.9592,-4.9592
82.0313,4.9600,4.9553,4.9553,-4.9553
82.8507,4.9516,4.9511,4.9511,-4.9511
83.6783,4.9500,4.9468,4.9468,-4.9468
84.5141,4.9500,4.9422,4.9422,-4.9422
85.3583,4.9417,4.9375,4.9375,-4.9375
86.2109,4.9400,4.9325,4.9325,-4.9325
87.0721,4.9317,4.9272,4.9272,-4.9272
87.9418,4.9217,4.9217,4.9217,-4.9217
88.8203,4.9117,4.9158,4.9158,-4.9158
89.7075,4.9100,4.9098,4.9098,-4.9098
90.6035,4.9017,4.9035,4.9035,-4.9035
91.5085,4.9000,4.8970,4.8970,-4.8970
92.4226,4.8917,4.8904,4.8904,-4.8904
93.3458,4.8900,4.8836,4.8836,-4.8836
94.2782,4.8817,4.8766,4.8766,-4.8766
95.2199,4.8800,4.8693,4.8693,-4.8693
96.1711,4.8718,4.8617,4.8617,-4.8617
97.1317,4.8535,4.8537,4.8537,-4.8537
98.1019,4.8418,4.8455,4.8455,-4.8455
99.0818,4.8318,4.8372,4.8372,-4.8372
100.0715,4.8218,4.8288,4.8288,-4.8288
101.0711,4.8200,4.8202,4.8202,-4.8202
102.0807,4.8200,4.8113,4.8113,-4.8113
103.1004,4.8119,4.8020,4.8020,-4.8020
104.1302,4.8018,4.7924,4.7924,-4.7924
105.1703,4.7919,4.7824,4.7824,-4.7824
106.2209,4.7738,4.7722,4.7722,-4.7722
107.2819,4.7619,4.7619,4.7619,-4.7619
108.3535,4.7519,4.7516,4.7516,-4.7516
109.4358,4.7419,4.7413,4.7413,-4.7413
110.5289,4.7319,4.7310,4.7310,-4.7310
111.6330,4.7220,4.7205,4.7205,-4.7205
112.7481,4.7040,4.7099,4.7099,-4.7099
113.8743,4.6920,4.6992,4.6992,-4.6992
115.0118,4.6820,4.6886,4.6886,-4.6886
116.1606,4.6720,4.6781,4.6781,-4.6781
117.3209,4.6700,4.6677,4.6677,-4.6677
118.4928,4.6620,4.6572,4.6572,-4.6572
119.6764,4.6520,4.6465,4.6465,-4.6465
120.8718,4.6421,4.6356,4.6356,-4.6356
122.0792,4.6321,4.6243,4.6243,-4.6243
123.2986,4.6221,4.6127,4.6127,-4.6127
124.5302,4.6042,4.6007,4.6007,-4.6007
125.7741,4.5921,4.5883,4.5883,-4.5883
127.0304,4.5821,4.5755,4.5755,-4.5755
128.2993,4.5642,4.5623,4.5623,-4.5623
129.5808,4.5521,4.5487,4.5487,-4.5487
130.8752,4.5421,4.5346,4.5346,-4.5346
132.1825,4.5242,4.5202,4.5202,-4.5202
133.5028,4.5122,4.5054,4.5054,-4.5054
134.8363,4.4943,4.4904,4.4904,-4.4904
136.1832,4.4744,4.4750,4.4750,-4.4750
137.5435,4.4622,4.4594,4.4594,-4.4594
138.9174,4.4444,4.4436,4.4436,-4.4436
140.3050,4.4244,4.4276,4.4276,-4.4276
141.7065,4.4122,4.4115,4.4115,-4.4115
143.1220,4.3945,4.3951,4.3951,-4.3951
144.5516,4.3822,4.3787,4.3787,-4.3787
145.9955,4.3645,4.3621,4.3621,-4.3621
147.4538,4.3522,4.3453,4.3453,-4.3453
148.9267,4.3345,4.3284,4.3284,-4.3284
150.4143,4.3145,4.3112,4.3112,-4.3112
151.9167,4.2945,4.2938,4.2938,-4.2938
153.4342,4.2746,4.2762,4.2762,-4.2762
154.9668,4.2546,4.2583,4.2583,-4.2583
156.5147,4.2423,4.2403,4.2403,-4.2403
158.0781,4.2246,4.2221,4.2221,-4.2221
159.6571,4.2047,4.2036,4.2036,-4.2036
161.2519,4.1924,4.1848,4.1848,-4.1848
162.8626,4.1747,4.1657,4.1657,-4.1657
164.4894,4.1548,4.1462,4.1462,-4.1462
166.1324,4.1348,4.1265,4.1265,-4.1265
167.7919,4.1072,4.1065,4.1065,-4.1065
169.4679,4.0848,4.0863,4.0863,-4.0863
171.1607,4.0648,4.0659,4.0659,-4.0659
172.8704,4.0449,4.0451,4.0451,-4.0451
174.5972,4.0249,4.0239,4.0239,-4.0239
176.3412,4.0049,4.0023,4.0023,-4.0023
178.1026,3.9849,3.9803,3.9803,-3.9803
179.8816,3.9574,3.9579,3.9579,-3.9579
181.6784,3.9425,3.9352,3.9352,-3.9352
183.4932,3.9250,3.9121,3.9121,-3.9121
185.3261,3.9050,3.8886,3.8886,-3.8886
187.1772,3.8776,3.8646,3.8646,-3.8646
189.0469,3.8476,3.8403,3.8403,-3.8403
190.9352,3.8177,3.8155,3.8155,-3.8155
192.8425,3.7877,3.7905,3.7905,-3.7905
194.7687,3.7578,3.7653,3.7653,-3.7653
196.7142,3.7352,3.7399,3.7399,-3.7399
198.6792,3.7078,3.7145,3.7145,-3.7145
200.6637,3.6852,3.6890,3.6890,-3.6890
202.6681,3.6652,3.6633,3.6633,-3.6633
204.6925,3.6453,3.6375,3.6375,-3.6375
206.7371,3.6179,3.6115,3.6115,-3.6115
208.8022,3.5879,3.5854,3.5854,-3.5854
210.8879,3.5653,3.5592,3.5592,-3.5592
212.9944,3.5380,3.5329,3.5329,-3.5329
215.1219,3.5080,3.5064,3.5064,-3.5064
217.2707,3.4780,3.4797,3.4797,-3.4797
219.4410,3.4554,3.4527,3.4527,-3.4527
221.6329,3.4281,3.4255,3.4255,-3.4255
223.8468,3.3982,3.3980,3.3980,-3.3980
226.0827,3.3682,3.3701,3.3701,-3.3701
228.3410,3.3455,3.3421,3.3421,-3.3421
230.6219,3.3182,3.3138,3.3138,-3.3138
232.9255,3.2883,3.2853,3.2853,-3.2853
235.2521,3.2656,3.2566,3.2566,-3.2566
237.6020,3.2384,3.2274,3.2274,-3.2274
239.9754,3.2012,3.1979,3.1979,-3.1979
242.3724,3.1684,3.1681,3.1681,-3.1681
244.7934,3.1385,3.1381,3.1381,-3.1381
247.2386,3.1085,3.1078,3.1078,-3.1078
249.7082,3.0785,3.0773,3.0773,-3.0773
252.2025,3.0486,3.0466,3.0466,-3.0466
254.7217,3.0186,3.0157,3.0157,-3.0157
257.2661,2.9886,2.9845,2.9845,-2.9845
259.8358,2.9587,2.9532,2.9532,-2.9532
262.4313,2.9216,2.9217,2.9217,-2.9217
265.0527,2.8888,2.8901,2.8901,-2.8901
267.7002,2.8588,2.8583,2.8583,-2.8583
270.3742,2.8288,2.8265,2.8265,-2.8265
273.0749,2.7917,2.7945,2.7945,-2.7945
275.8026,2.7588,2.7624,2.7624,-2.7624
278.5575,2.7359,2.7302,2.7302,-2.7302
281.3400,2.7019,2.6978,2.6978,-2.6978
284.1502,2.6689,2.6650,2.6650,-2.6650
286.9885,2.6390,2.6321,2.6321,-2.6321
289.8552,2.6020,2.5988,2.5988,-2.5988
292.7505,2.5691,2.5653,2.5653,-2.5653
295.6747,2.5322,2.5317,2.5317,-2.5317
298.6281,2.4991,2.4978,2.4978,-2.4978
301.6111,2.4692,2.4638,2.4638,-2.4638
304.6238,2.4323,2.4296,2.4296,-2.4296
307.6666,2.3992,2.3951,2.3951,-2.3951
310.7398,2.3623,2.3604,2.3604,-2.3604
313.8437,2.3224,2.3255,2.3255,-2.3255
316.9786,2.2893,2.2905,2.2905,-2.2905
320.1449,2.2525,2.2554,2.2554,-2.2554
323.3427,2.2194,2.2201,2.2201,-2.2201
326.5725,2.1894,2.1846,2.1846,-2.1846
329.8346,2.1526,2.1488,2.1488,-2.1488
333.1292,2.1195,2.1129,2.1129,-2.1129
336.4568,2.0827,2.0767,2.0767,-2.0767
339.8176,2.0428,2.0403,2.0403,-2.0403
343.2119,2.0096,2.0038,2.0038,-2.0038
346.6402,1.9729,1.9671,1.9671,-1.9671
350.1027,1.9330,1.9303,1.9303,-1.9303
353.5998,1.8930,1.8935,1.8935,-1.8935
357.1318,1.8530,1.8566,1.8566,-1.8566
360.6991,1.8130,1.8196,1.8196,-1.8196
364.3021,1.7731,1.7827,1.7827,-1.7827
367.9410,1.7399,1.7459,1.7459,-1.7459
371.6163,1.7099,1.7092,1.7092,-1.7092
375.3283,1.6732,1.6726,1.6726,-1.6726
379.0774,1.6400,1.6361,1.6361,-1.6361
382.8639,1.6033,1.5996,1.5996,-1.5996
386.6882,1.5634,1.5631,1.5631,-1.5631
390.5508,1.5300,1.5267,1.5267,-1.5267
394.4519,1.4935,1.4903,1.4903,-1.4903
398.3920,1.4535,1.4538,1.4538,-1.4538
402.3714,1.4135,1.4172,1.4172,-1.4172
406.3906,1.3736,1.3807,1.3807,-1.3807
410.4500,1.3402,1.3442,1.3442,-1.3442
414.5498,1.3103,1.3076,1.3076,-1.3076
418.6907,1.2737,1.2710,1.2710,-1.2710
422.8729,1.2403,1.2343,1.2343,-1.2343
427.0969,1.2038,1.1975,1.1975,-1.1975
431.3631,1.1639,1.1606,1.1606,-1.1606
435.6718,1.1239,1.1237,1.1237,-1.1237
440.0237,1.0840,1.0867,1.0867,-1.0867
444.4190,1.0440,1.0497,1.0497,-1.0497
448.8582,1.0105,1.0129,1.0129,-1.0129
453.3417,0.9741,0.9761,0.9761,-0.9761
457.8700,0.9406,0.9394,0.9394,-0.9394
462.4436,0.9042,0.9026,0.9026,-0.9026
467.0628,0.8642,0.8658,0.8658,-0.8658
471.7282,0.8307,0.8292,0.8292,-0.8292
476.4402,0.7943,0.7926,0.7926,-0.7926
481.1993,0.7543,0.7560,0.7560,-0.7560
486.0059,0.7144,0.7197,0.7197,-0.7197
490.8605,0.6808,0.6835,0.6835,-0.6835
495.7636,0.6445,0.6475,0.6475,-0.6475
500.7156,0.6109,0.6117,0.6117,-0.6117
505.7172,0.5746,0.5759,0.5759,-0.5759
510.7687,0.5410,0.5403,0.5403,-0.5403
515.8706,0.5047,0.5048,0.5048,-0.5048
521.0235,0.4647,0.4695,0.4695,-0.4695
526.2279,0.4311,0.4344,0.4344,-0.4344
531.4843,0.3948,0.3996,0.3996,-0.3996
536.7932,0.3611,0.3651,0.3651,-0.3651
542.1551,0.3312,0.3308,0.3308,-0.3308
547.5705,0.2949,0.2968,0.2968,-0.2968
553.0401,0.2612,0.2630,0.2630,-0.2630
558.5643,0.2250,0.2295,0.2295,-0.2295
564.1437,0.1913,0.1964,0.1964,-0.1964
569.7788,0.1613,0.1636,0.1636,-0.1636
575.4701,0.1252,0.1311,0.1311,-0.1311
581.2184,0.0914,0.0989,0.0989,-0.0989
587.0241,0.0614,0.0672,0.0672,-0.0672
592.8877,0.0315,0.0357,0.0357,-0.0357
598.8099,0.0015,0.0046,0.0046,-0.0046
604.7913,-0.0285,-0.0262,-0.0262,0.0262
610.8324,-0.0584,-0.0567,-0.0567,0.0567
616.9339,-0.0884,-0.0867,-0.0867,0.0867
623.0963,-0.1184,-0.1164,-0.1164,0.1164
629.3203,-0.1483,-0.1456,-0.1456,0.1456
635.6064,-0.1783,-0.1744,-0.1744,0.1744
641.9553,-0.2083,-0.2027,-0.2027,0.2027
648.3677,-0.2383,-0.2305,-0.2305,0.2305
654.8441,-0.2682,-0.2577,-0.2577,0.2577
661.3852,-0.2982,-0.2842,-0.2842,0.2842
667.9916,-0.3221,-0.3100,-0.3100,0.3100
674.6640,-0.3421,-0.3349,-0.3349,0.3349
681.4031,-0.3681,-0.3592,-0.3592,0.3592
688.2095,-0.3920,-0.3826,-0.3826,0.3826
695.0838,-0.4120,-0.4052,-0.4052,0.4052
702.0269,-0.4320,-0.4270,-0.4270,0.4270
709.0393,-0.4579,-0.4479,-0.4479,0.4479
716.1217,-0.4819,-0.4680,-0.4680,0.4680
723.2749,-0.5019,-0.4870,-0.4870,0.4870
730.4995,-0.5159,-0.5049,-0.5049,0.5049
737.7963,-0.5319,-0.5219,-0.5219,0.5219
