frequency,raw,smoothed,error,equalization
20.0000,8.1700,8.2611,8.2611,-8.2611
20.1998,8.2399,8.2483,8.2483,-8.2483
20.4015,8.3004,8.2318,8.2318,-8.2318
20.6053,8.3587,8.2106,8.2106,-8.2106
20.8112,8.3799,8.1843,8.1843,-8.1843
21.0190,8.3700,8.1533,8.1533,-8.1533
21.2290,8.3401,8.1184,8.1184,-8.1184
21.4410,8.2495,8.0808,8.0808,-8.0808
21.6552,8.1424,8.0420,8.0420,-8.0420
21.8715,8.0192,8.0037,8.0037,-8.0037
22.0900,7.9000,7.9675,7.9675,-7.9675
22.3106,7.7697,7.9346,7.9346,-7.9346
22.5335,7.6728,7.9071,7.9071,-7.9071
22.7586,7.6005,7.8874,7.8874,-7.8874
22.9859,7.5804,7.8767,7.8767,-7.8767
23.2155,7.6094,7.8754,7.8754,-7.8754
23.4474,7.6792,7.8825,7.8825,-7.8825
23.6816,7.7765,7.8966,7.8966,-7.8966
23.9182,7.8891,7.9153,7.9153,-7.9153
24.1571,8.0085,7.9362,7.9362,-7.9362
24.3984,8.0994,7.9564,7.9564,-7.9564
24.6421,8.1775,7.9732,7.9732,-7.9732
24.8882,8.2197,7.9844,7.9844,-7.9844
25.1368,8.2200,7.9882,7.9882,-7.9882
25.3879,8.2002,7.9835,7.9835,-7.9835
25.6415,8.1420,7.9696,7.9696,-7.9696
25.8976,8.0638,7.9468,7.9468,-7.9468
26.1563,7.9713,7.9158,7.9158,-7.9158
26.4176,7.8841,7.8781,7.8781,-7.8781
26.6815,7.8026,7.8353,7.8353,-7.8353
26.9480,7.7331,7.7890,7.7890,-7.7890
27.2172,7.6824,7.7408,7.7408,-7.7408
27.4890,7.6416,7.6920,7.6920,-7.6920
27.7636,7.6107,7.6436,7.6436,-7.6436
28.0409,7.5713,7.5963,7.5963,-7.5963
28.3210,7.5410,7.5506,7.5506,-7.5506
28.6039,7.5022,7.5066,7.5066,-7.5066
28.8896,7.4615,7.4645,7.4645,-7.4645
29.1782,7.4216,7.4241,7.4241,-7.4241
29.4697,7.3814,7.3852,7.3852,-7.3852
29.7640,7.3421,7.3476,7.3476,-7.3476
30.0613,7.3025,7.3112,7.3112,-7.3112
30.3616,7.2625,7.2756,7.2756,-7.2756
30.6649,7.2315,7.2409,7.2409,-7.2409
30.9712,7.1924,7.2070,7.2070,-7.2070
31.2806,7.1619,7.1740,7.1740,-7.1740
31.5930,7.1222,7.1418,7.1418,-7.1418
31.9086,7.0920,7.1104,7.1104,-7.1104
32.2273,7.0612,7.0798,7.0798,-7.0798
32.5492,7.0413,7.0497,7.0497,-7.0497
32.8744,7.0115,7.0200,7.0200,-7.0200
33.2027,6.9910,6.9903,6.9903,-6.9903
33.5344,6.9709,6.9604,6.9604,-6.9604
33.8694,6.9418,6.9300,6.9300,-6.9300
34.2077,6.9213,6.8991,6.8991,-6.8991
34.5494,6.8918,6.8674,6.8674,-6.8674
34.8945,6.8622,6.8348,6.8348,-6.8348
35.2430,6.8231,6.8014,6.8014,-6.8014
35.5951,6.7829,6.7671,6.7671,-6.7671
35.9506,6.7422,6.7321,6.7321,-6.7321
36.3097,6.7023,6.6963,6.6963,-6.6963
36.6724,6.6537,6.6598,6.6598,-6.6598
37.0387,6.6124,6.6229,6.6229,-6.6229
37.4087,6.5723,6.5856,6.5856,-6.5856
37.7824,6.5422,6.5482,6.5482,-6.5482
38.1598,6.5032,6.5106,6.5106,-6.5106
38.5409,6.4723,6.4728,6.4728,-6.4728
38.9259,6.4419,6.4347,6.4347,-6.4347
39.3147,6.4119,6.3963,6.3963,-6.3963
39.7074,6.3733,6.3575,6.3575,-6.3575
40.1041,6.3336,6.3181,6.3181,-6.3181
40.5046,6.2844,6.2783,6.2783,-6.2783
40.9092,6.2431,6.2381,6.2381,-6.2381
41.3179,6.2031,6.1976,6.1976,-6.1976
41.7306,6.1629,6.1568,6.1568,-6.1568
42.1474,6.1231,6.1156,6.1156,-6.1156
42.5684,6.0738,6.0740,6.0740,-6.0740
42.9936,6.0334,6.0322,6.0322,-6.0322
43.4231,5.9843,5.9901,5.9901,-5.9901
43.8568,5.9439,5.9480,5.9480,-5.9480
44.2949,5.8941,5.9057,5.9057,-5.9057
44.7374,5.8538,5.8635,5.8635,-5.8635
45.1842,5.8231,5.8212,5.8212,-5.8212
45.6356,5.7840,5.7786,5.7786,-5.7786
46.0914,5.7434,5.7357,5.7357,-5.7357
46.5518,5.7041,5.6923,5.6923,-5.6923
47.0168,5.6638,5.6482,5.6482,-5.6482
47.4864,5.6146,5.6035,5.6035,-5.6035
47.9608,5.5741,5.5581,5.5581,-5.5581
48.4398,5.5252,5.5120,5.5120,-5.5120
48.9237,5.4748,5.4653,5.4653,-5.4653
49.4124,5.4249,5.4181,5.4181,-5.4181
49.9059,5.3754,5.3706,5.3706,-5.3706
50.4044,5.3256,5.3228,5.3228,-5.3228
50.9079,5.2752,5.2750,5.2750,-5.2750
51.4164,5.2253,5.2271,5.2271,-5.2271
51.9300,5.1758,5.1792,5.1792,-5.1792
52.4487,5.1171,5.1311,5.1311,-5.1311
52.9726,5.0655,5.0826,5.0826,-5.0826
53.5018,5.0155,5.0337,5.0337,-5.0337
54.0362,4.9747,4.9842,4.9842,-4.9842
54.5759,4.9436,4.9341,4.9341,-4.9341
55.1211,4.9044,4.8832,4.8832,-4.8832
55.6717,4.8649,4.8314,4.8314,-4.8314
56.2278,4.8245,4.7785,4.7785,-4.7785
56.7894,4.7762,4.7245,4.7245,-4.7245
57.3567,4.7168,4.6691,4.6691,-4.6691
57.9296,4.6485,4.6124,4.6124,-4.6124
58.5082,4.5611,4.5544,4.5544,-4.5544
59.0927,4.4704,4.4955,4.4955,-4.4955
59.6829,4.3903,4.4362,4.4362,-4.4362
60.2791,4.3360,4.3769,4.3769,-4.3769
60.8812,4.2952,4.3178,4.3178,-4.3178
61.4893,4.2553,4.2590,4.2590,-4.2590
62.1035,4.2150,4.2005,4.2005,-4.2005
62.7239,4.1661,4.1424,4.1424,-4.1424
63.3504,4.1076,4.0846,4.0846,-4.0846
63.9832,4.0395,4.0271,4.0271,-4.0271
