frequency,raw,smoothed,error,equalization
20.0000,8.5900,8.6816,8.6816,-8.6816
20.1998,8.6200,8.6915,8.6915,-8.6915
20.4015,8.6501,8.7027,8.7027,-8.7027
20.6053,8.6696,8.7148,8.7148,-8.7148
20.8112,8.7001,8.7278,8.7278,-8.7278
21.0190,8.7199,8.7414,8.7414,-8.7414
21.2290,8.7399,8.7557,8.7557,-8.7557
21.4410,8.7601,8.7708,8.7708,-8.7708
21.6552,8.7796,8.7868,8.7868,-8.7868
21.8715,8.8101,8.8038,8.8038,-8.8038
22.0900,8.8300,8.8219,8.8219,-8.8219
22.3106,8.8500,8.8411,8.8411,-8.8411
22.5335,8.8597,8.8610,8.8610,-8.8610
22.7586,8.8799,8.8804,8.8804,-8.8804
22.9859,8.8996,8.8993,8.8993,-8.8993
23.2155,8.9196,8.9179,8.9179,-8.9179
23.4474,8.9398,8.9360,8.9360,-8.9360
23.6816,8.9593,8.9537,8.9537,-8.9537
23.9182,8.9798,8.9711,8.9711,-8.9711
24.1571,8.9998,8.9880,8.9880,-8.9880
24.3984,9.0199,9.0044,9.0044,-9.0044
24.6421,9.0297,9.0201,9.0201,-9.0201
24.8882,9.0399,9.0353,9.0353,-9.0353
25.1368,9.0499,9.0500,9.0500,-9.0500
25.3879,9.0599,9.0642,9.0642,-9.0642
25.6415,9.0793,9.0777,9.0777,-9.0777
25.8976,9.0895,9.0907,9.0907,-9.0907
26.1563,9.1097,9.1030,9.1030,-9.1030
26.4176,9.1291,9.1148,9.1148,-9.1148
26.6815,9.1397,9.1260,9.1260,-9.1260
26.9480,9.1591,9.1365,9.1365,-9.1365
27.2172,9.1600,9.1463,9.1463,-9.1463
27.4890,9.1696,9.1555,9.1555,-9.1555
27.7636,9.1700,9.1640,9.1640,-9.1640
28.0409,9.1700,9.1718,9.1718,-9.1718
28.3210,9.1700,9.1791,9.1791,-9.1791
28.6039,9.1794,9.1857,9.1857,-9.1857
28.8896,9.1896,9.1917,9.1917,-9.1917
29.1782,9.1996,9.1968,9.1968,-9.1968
29.4697,9.2193,9.2009,9.2009,-9.2009
29.7640,9.2295,9.2039,9.2039,-9.2039
30.0613,9.2300,9.2057,9.2057,-9.2057
30.3616,9.2300,9.2064,9.2064,-9.2064
30.6649,9.2300,9.2060,9.2060,-9.2060
30.9712,9.2206,9.2045,9.2045,-9.2045
31.2806,9.2200,9.2022,9.2022,-9.2022
31.5930,9.2105,9.1989,9.1989,-9.1989
31.9086,9.2007,9.1946,9.1946,-9.1946
32.2273,9.1904,9.1895,9.1895,-9.1895
32.5492,9.1806,9.1836,9.1836,-9.1836
32.8744,9.1705,9.1771,9.1771,-9.1771
33.2027,9.1605,9.1702,9.1702,-9.1702
33.5344,9.1600,9.1630,9.1630,-9.1630
33.8694,9.1600,9.1555,9.1555,-9.1555
34.2077,9.1600,9.1476,9.1476,-9.1476
34.5494,9.1506,9.1391,9.1391,-9.1391
34.8945,9.1500,9.1301,9.1301,-9.1301
35.2430,9.1315,9.1204,9.1204,-9.1204
35.5951,9.1207,9.1102,9.1102,-9.1102
35.9506,9.1011,9.0993,9.0993,-9.0993
36.3097,9.0906,9.0878,9.0878,-9.0878
36.6724,9.0807,9.0757,9.0757,-9.0757
37.0387,9.0706,9.0629,9.0629,-9.0629
37.4087,9.0606,9.0493,9.0493,-9.0493
37.7824,9.0415,9.0349,9.0349,-9.0349
38.1598,9.0308,9.0198,9.0198,-9.0198
38.5409,9.0115,9.0040,9.0040,-9.0040
38.9259,8.9913,8.9877,8.9877,-8.9877
39.3147,8.9806,8.9707,8.9707,-8.9707
39.7074,8.9616,8.9532,8.9532,-8.9532
40.1041,8.9418,8.9350,8.9350,-8.9350
40.5046,8.9218,8.9162,8.9162,-8.9162
40.9092,8.9015,8.8968,8.8968,-8.8968
41.3179,8.8816,8.8768,8.8768,-8.8768
41.7306,8.8614,8.8563,8.8563,-8.8563
42.1474,8.8416,8.8353,8.8353,-8.8353
42.5684,8.8215,8.8139,8.8139,-8.8139
42.9936,8.8017,8.7920,8.7920,-8.7920
43.4231,8.7726,8.7696,8.7696,-8.7696
43.8568,8.7520,8.7467,8.7467,-8.7467
44.2949,8.7224,8.7233,8.7233,-8.7233
44.7374,8.7019,8.6994,8.6994,-8.6994
45.1842,8.6820,8.6752,8.6752,-8.6752
45.6356,8.6530,8.6505,8.6505,-8.6505
46.0914,8.6317,8.6253,8.6253,-8.6253
46.5518,8.6031,8.5995,8.5995,-8.5995
47.0168,8.5819,8.5732,8.5732,-8.5732
47.4864,8.5619,8.5463,8.5463,-8.5463
47.9608,8.5331,8.5187,8.5187,-8.5187
48.4398,8.4942,8.4906,8.4906,-8.4906
48.9237,8.4629,8.4619,8.4619,-8.4619
49.4124,8.4329,8.4328,8.4328,-8.4328
49.9059,8.4122,8.4033,8.4033,-8.4033
50.4044,8.3833,8.3732,8.3732,-8.3732
50.9079,8.3531,8.3427,8.3427,-8.3427
51.4164,8.3142,8.3116,8.3116,-8.3116
51.9300,8.2746,8.2804,8.2804,-8.2804
52.4487,8.2435,8.2490,8.2490,-8.2490
52.9726,8.2222,8.2176,8.2176,-8.2176
53.5018,8.1933,8.1857,8.1857,-8.1857
54.0362,8.1547,8.1535,8.1535,-8.1535
54.5759,8.1236,8.1210,8.1210,-8.1210
55.1211,8.0844,8.0882,8.0882,-8.0882
55.6717,8.0537,8.0553,8.0553,-8.0553
56.2278,8.0234,8.0221,8.0221,-8.0221
56.7894,7.9937,7.9888,7.9888,-7.9888
57.3567,7.9634,7.9553,7.9553,-7.9553
57.9296,7.9424,7.9214,7.9214,-7.9214
58.5082,7.9049,7.8869,7.8869,-7.8869
59.0927,7.8558,7.8518,7.8518,-7.8518
59.6829,7.8064,7.8163,7.8163,-7.8163
60.2791,7.7648,7.7806,7.7806,-7.7806
60.8812,7.7426,7.7449,7.7449,-7.7449
61.4893,7.7140,7.7089,7.7089,-7.7089
62.1035,7.6838,7.6724,7.6724,-7.6724
62.7239,7.6449,7.6354,7.6354,-7.6354
63.3504,7.6051,7.5980,7.5980,-7.5980
63.9832,7.5741,7.5602,7.5602,-7.5602
64.6223,7.5269,7.5220,7.5220,-7.5220
65.2678,7.4851,7.4837,7.4837,-7.4837
65.9198,7.4455,7.4453,7.4453,-7.4453
66.5782,7.4056,7.4067,7.4067,-7.4067
67.2433,7.3653,7.3679,7.3679,-7.3679
67.9149,7.3342,7.3289,7.3289,-7.3289
68.5933,7.2871,7.2896,7.2896,-7.2896
69.2785,7.2454,7.2502,7.2502,-7.2502
69.9705,7.2057,7.2108,7.2108,-7.2108
70.6694,7.1743,7.1714,7.1714,-7.1714
71.3753,7.1359,7.1319,7.1319,-7.1319
72.0883,7.0957,7.0923,7.0923,-7.0923
72.8083,7.0642,7.0525,7.0525,-7.0525
73.5356,7.0172,7.0125,7.0125,-7.0125
74.2701,6.9674,6.9724,6.9724,-6.9724
75.0120,6.9258,6.9321,6.9321,-6.9321
75.7613,6.8943,6.8919,6.8919,-6.8919
76.5180,6.8559,6.8514,6.8514,-6.8514
77.2824,6.8161,6.8107,6.8107,-6.8107
78.0543,6.7760,6.7697,6.7697,-6.7697
78.8340,6.7274,6.7285,6.7285,-6.7285
79.6214,6.6860,6.6870,6.6870,-6.6870
80.4168,6.6462,6.6453,6.6453,-6.6453
81.2200,6.6064,6.6035,6.6035,-6.6035
82.0313,6.5664,6.5614,6.5614,-6.5614
82.8507,6.5263,6.5193,6.5193,-6.5193
83.6783,6.4779,6.4768,6.4768,-6.4768
84.5141,6.4365,6.4342,6.4342,-6.4342
85.3583,6.3967,6.3913,6.3913,-6.3913
86.2109,6.3482,6.3483,6.3483,-6.3483
87.0721,6.3068,6.3052,6.3052,-6.3052
87.9418,6.2585,6.2621,6.2621,-6.2621
88.8203,6.2168,6.2189,6.2189,-6.2189
89.7075,6.1769,6.1757,6.1757,-6.1757
90.6035,6.1287,6.1326,6.1326,-6.1326
91.5085,6.0867,6.0895,6.0895,-6.0895
92.4226,6.0551,6.0464,6.0464,-6.0464
93.3458,6.0006,6.0034,6.0034,-6.0034
94.2782,5.9570,5.9604,5.9604,-5.9604
95.2199,5.9172,5.9176,5.9176,-5.9176
96.1711,5.8689,5.8749,5.8749,-5.8749
97.1317,5.8353,5.8323,5.8323,-5.8323
98.1019,5.7891,5.7898,5.7898,-5.7898
99.0818,5.7391,5.7473,5.7473,-5.7473
100.0715,5.7054,5.7049,5.7049,-5.7049
101.0711,5.6672,5.6626,5.6626,-5.6626
102.0807,5.6193,5.6202,5.6202,-5.6202
103.1004,5.5774,5.5779,5.5779,-5.5779
104.1302,5.5374,5.5357,5.5357,-5.5357
105.1703,5.4976,5.4934,5.4934,-5.4934
106.2209,5.4495,5.4511,5.4511,-5.4511
107.2819,5.4075,5.4090,5.4090,-5.4090
108.3535,5.3676,5.3671,5.3671,-5.3671
109.4358,5.3195,5.3253,5.3253,-5.3253
