frequency,raw,smoothed,error,equalization
20.0000,-0.6200,-0.4150,-0.4150,0.4150
20.1998,-0.5900,-0.3801,-0.3801,0.3801
20.4015,-0.5597,-0.3397,-0.3397,0.3397
20.6053,-0.5209,-0.2942,-0.2942,0.2942
20.8112,-0.4395,-0.2439,-0.2439,0.2439
21.0190,-0.3504,-0.1892,-0.1892,0.1892
21.2290,-0.2505,-0.1307,-0.1307,0.1307
21.4410,-0.1395,-0.0686,-0.0686,0.0686
21.6552,-0.0324,-0.0032,-0.0032,0.0032
21.8715,0.0808,0.0658,0.0658,-0.0658
22.0900,0.1900,0.1385,0.1385,-0.1385
22.3106,0.2902,0.2153,0.2153,-0.2153
22.5335,0.3677,0.2943,0.2943,-0.2943
22.7586,0.4495,0.3715,0.3715,-0.3715
22.9859,0.4991,0.4463,0.4463,-0.4463
23.2155,0.5490,0.5185,0.5185,-0.5185
23.4474,0.5994,0.5882,0.5882,-0.5882
23.6816,0.6483,0.6553,0.6553,-0.6553
23.9182,0.6996,0.7199,0.7199,-0.7199
24.1571,0.7691,0.7819,0.7819,-0.7819
24.3984,0.8395,0.8407,0.8407,-0.8407
24.6421,0.9175,0.8958,0.8958,-0.8958
24.8882,0.9895,0.9462,0.9462,-0.9462
25.1368,1.0591,0.9914,0.9914,-0.9914
25.3879,1.1195,1.0308,1.0308,-1.0308
25.6415,1.1684,1.0646,1.0646,-1.0646
25.8976,1.2176,1.0933,1.0933,-1.0933
26.1563,1.2496,1.1179,1.1179,-1.1179
26.4176,1.2691,1.1398,1.1398,-1.1398
26.6815,1.2700,1.1605,1.1605,-1.1605
26.9480,1.2413,1.1816,1.1816,-1.1816
27.2172,1.1924,1.2050,1.2050,-1.2050
27.4890,1.1324,1.2326,1.2326,-1.2326
27.7636,1.0617,1.2660,1.2660,-1.2660
28.0409,1.0310,1.3071,1.3071,-1.3071
28.3210,1.0203,1.3571,1.3571,-1.3571
28.6039,1.0956,1.4169,1.4169,-1.4169
28.8896,1.2445,1.4861,1.4861,-1.4861
29.1782,1.4323,1.5634,1.5634,-1.5634
29.4697,1.6425,1.6468,1.6468,-1.6468
29.7640,1.8299,1.7338,1.7338,-1.7338
30.0613,1.9901,1.8221,1.8221,-1.8221
30.3616,2.1126,1.9098,1.9098,-1.9098
30.6649,2.1675,1.9954,1.9954,-1.9954
30.9712,2.2076,2.0781,2.0781,-2.0781
31.2806,2.2287,2.1576,2.1576,-2.1576
31.5930,2.2584,2.2336,2.2336,-2.2336
31.9086,2.2973,2.3063,2.3063,-2.3063
32.2273,2.3575,2.3757,2.3757,-2.3757
32.5492,2.4162,2.4425,2.4425,-2.4425
32.8744,2.4771,2.5074,2.5074,-2.5074
33.2027,2.5369,2.5718,2.5718,-2.5718
33.5344,2.5972,2.6369,2.6369,-2.6369
33.8694,2.6658,2.7037,2.7037,-2.7037
34.2077,2.7354,2.7731,2.7731,-2.7731
34.5494,2.8151,2.8455,2.8455,-2.8455
34.8945,2.8942,2.9208,2.9208,-2.9208
35.2430,2.9738,2.9989,2.9989,-2.9989
35.5951,3.0636,3.0794,3.0794,-3.0794
35.9506,3.1456,3.1613,3.1613,-3.1613
36.3097,3.2255,3.2439,3.2439,-3.2439
36.6724,3.3133,3.3263,3.3263,-3.3263
37.0387,3.3953,3.4075,3.4075,-3.4075
37.4087,3.4848,3.4866,3.4866,-3.4866
37.7824,3.5735,3.5628,3.5628,-3.5628
38.1598,3.6812,3.6354,3.6354,-3.6354
38.5409,3.7823,3.7036,3.7036,-3.7036
38.9259,3.8930,3.7670,3.7670,-3.7670
39.3147,3.9842,3.8249,3.8249,-3.8249
39.7074,4.0359,3.8767,3.8767,-3.8767
40.1041,4.0673,3.9227,3.9227,-3.9227
40.5046,4.0609,3.9633,3.9633,-3.9633
40.9092,4.0415,3.9994,3.9994,-3.9994
41.3179,4.0124,4.0319,4.0319,-4.0319
41.7306,4.0007,4.0622,4.0622,-4.0622
42.1474,4.0184,4.0911,4.0911,-4.0911
42.5684,4.0570,4.1194,4.1194,-4.1194
42.9936,4.1058,4.1472,4.1472,-4.1472
43.4231,4.1557,4.1749,4.1749,-4.1749
43.8568,4.2051,4.2028,4.2028,-4.2028
44.2949,4.2559,4.2311,4.2311,-4.2311
44.7374,4.2872,4.2600,4.2600,-4.2600
45.1842,4.3169,4.2896,4.2896,-4.2896
