frequency,raw,smoothed,error,equalization
230.6219,1.0910,1.0949,1.0949,-1.0949
232.9255,1.0439,1.0523,1.0523,-1.0523
235.2521,1.0011,1.0098,1.0098,-1.0098
237.6020,0.9612,0.9674,0.9674,-0.9674
239.9754,0.9212,0.9252,0.9252,-0.9252
242.3724,0.8812,0.8833,0.8833,-0.8833
244.7934,0.8413,0.8415,0.8415,-0.8415
247.2386,0.8013,0.8000,0.8000,-0.8000
249.7082,0.7613,0.7587,0.7587,-0.7587
252.2025,0.7214,0.7176,0.7176,-0.7176
254.7217,0.6744,0.6765,0.6765,-0.6765
257.2661,0.6315,0.6357,0.6357,-0.6357
259.8358,0.5915,0.5952,0.5952,-0.5952
262.4313,0.5516,0.5549,0.5549,-0.5549
265.0527,0.5117,0.5149,0.5149,-0.5149
267.7002,0.4717,0.4751,0.4751,-0.4751
270.3742,0.4317,0.4357,0.4357,-0.4357
273.0749,0.3917,0.3967,0.3967,-0.3967
275.8026,0.3518,0.3581,0.3581,-0.3581
278.5575,0.3119,0.3199,0.3199,-0.3199
281.3400,0.2719,0.2821,0.2821,-0.2821
284.1502,0.2389,0.2449,0.2449,-0.2449
286.9885,0.2020,0.2081,0.2081,-0.2081
289.8552,0.1690,0.1717,0.1717,-0.1717
292.7505,0.1321,0.1357,0.1357,-0.1357
295.6747,0.0991,0.0999,0.0999,-0.0999
298.6281,0.0622,0.0645,0.0645,-0.0645
301.6111,0.0292,0.0294,0.0294,-0.0294
304.6238,-0.0077,-0.0055,-0.0055,0.0055
307.6666,-0.0408,-0.0400,-0.0400,0.0400
310.7398,-0.0777,-0.0742,-0.0742,0.0742
313.8437,-0.1107,-0.1081,-0.1081,0.1081
316.9786,-0.1475,-0.1417,-0.1417,0.1417
320.1449,-0.1806,-0.1750,-0.1750,0.1750
323.3427,-0.2106,-0.2079,-0.2079,0.2079
326.5725,-0.2474,-0.2406,-0.2406,0.2406
329.8346,-0.2805,-0.2728,-0.2728,0.2728
333.1292,-0.3105,-0.3047,-0.3047,0.3047
336.4568,-0.3405,-0.3362,-0.3362,0.3362
339.8176,-0.3704,-0.3674,-0.3674,0.3674
343.2119,-0.4004,-0.3983,-0.3983,0.3983
346.6402,-0.4303,-0.4289,-0.4289,0.4289
350.1027,-0.4603,-0.4592,-0.4592,0.4592
353.5998,-0.4903,-0.4893,-0.4893,0.4893
357.1318,-0.5203,-0.5192,-0.5192,0.5192
360.6991,-0.5502,-0.5489,-0.5489,0.5489
364.3021,-0.5802,-0.5783,-0.5783,0.5783
367.9410,-0.6101,-0.6076,-0.6076,0.6076
371.6163,-0.6401,-0.6366,-0.6366,0.6366
375.3283,-0.6701,-0.6653,-0.6653,0.6653
379.0774,-0.7000,-0.6936,-0.6936,0.6936
382.8639,-0.7233,-0.7214,-0.7214,0.7214
386.6882,-0.7500,-0.7485,-0.7485,0.7485
390.5508,-0.7800,-0.7749,-0.7749,0.7749
394.4519,-0.8099,-0.8002,-0.8002,0.8002
398.3920,-0.8399,-0.8244,-0.8244,0.8244
402.3714,-0.8632,-0.8474,-0.8474,0.8474
406.3906,-0.8898,-0.8691,-0.8691,0.8691
410.4500,-0.9132,-0.8896,-0.8896,0.8896
414.5498,-0.9397,-0.9088,-0.9088,0.9088
418.6907,-0.9566,-0.9268,-0.9268,0.9268
422.8729,-0.9666,-0.9435,-0.9435,0.9435
427.0969,-0.9765,-0.9594,-0.9594,0.9594
431.3631,-0.9800,-0.9745,-0.9745,0.9745
435.6718,-0.9800,-0.9892,-0.9892,0.9892
440.0237,-0.9865,-1.0037,-1.0037,1.0037
444.4190,-1.0030,-1.0185,-1.0185,1.0185
448.8582,-1.0165,-1.0335,-1.0335,1.0335
453.3417,-1.0330,-1.0489,-1.0489,1.0489
457.8700,-1.0529,-1.0647,-1.0647,1.0647
462.4436,-1.0729,-1.0810,-1.0810,1.0810
467.0628,-1.0929,-1.0978,-1.0978,1.0978
471.7282,-1.1129,-1.1151,-1.1151,1.1151
476.4402,-1.1329,-1.1327,-1.1327,1.1327
481.1993,-1.1528,-1.1506,-1.1506,1.1506
486.0059,-1.1728,-1.1687,-1.1687,1.1687
490.8605,-1.1928,-1.1867,-1.1867,1.1867
495.7636,-1.2128,-1.2044,-1.2044,1.2044
500.7156,-1.2264,-1.2218,-1.2218,1.2218
505.7172,-1.2427,-1.2388,-1.2388,1.2388
510.7687,-1.2627,-1.2554,-1.2554,1.2554
515.8706,-1.2763,-1.2715,-1.2715,1.2715
521.0235,-1.2926,-1.2871,-1.2871,1.2871
526.2279,-1.3063,-1.3022,-1.3022,1.3022
531.4843,-1.3226,-1.3169,-1.3169,1.3169
536.7932,-1.3363,-1.3311,-1.3311,1.3311
542.1551,-1.3526,-1.3447,-1.3447,1.3447
547.5705,-1.3663,-1.3578,-1.3578,1.3578
553.0401,-1.3763,-1.3703,-1.3703,1.3703
558.5643,-1.3862,-1.3822,-1.3822,1.3822
564.1437,-1.3962,-1.3937,-1.3937,1.3937
569.7788,-1.4062,-1.4047,-1.4047,1.4047
575.4701,-1.4224,-1.4153,-1.4153,1.4153
581.2184,-1.4362,-1.4252,-1.4252,1.4252
587.0241,-1.4462,-1.4346,-1.4346,1.4346
592.8877,-1.4500,-1.4433,-1.4433,1.4433
598.8099,-1.4562,-1.4514,-1.4514,1.4514
604.7913,-1.4662,-1.4590,-1.4590,1.4590
610.8324,-1.4700,-1.4660,-1.4660,1.4660
616.9339,-1.4761,-1.4726,-1.4726,1.4726
623.0963,-1.4861,-1.4788,-1.4788,1.4788
629.3203,-1.4900,-1.4842,-1.4842,1.4842
635.6064,-1.4961,-1.4889,-1.4889,1.4889
641.9553,-1.5000,-1.4927,-1.4927,1.4927
648.3677,-1.5000,-1.4955,-1.4955,1.4955
654.8441,-1.5061,-1.4975,-1.4975,1.4975
661.3852,-1.5100,-1.4985,-1.4985,1.4985
667.9916,-1.5100,-1.4985,-1.4985,1.4985
674.6640,-1.5160,-1.4976,-1.4976,1.4976
681.4031,-1.5200,-1.4956,-1.4956,1.4956
688.2095,-1.5200,-1.4925,-1.4925,1.4925
695.0838,-1.5140,-1.4881,-1.4881,1.4881
702.0269,-1.4980,-1.4827,-1.4827,1.4827
709.0393,-1.4780,-1.4764,-1.4764,1.4764
716.1217,-1.4640,-1.4693,-1.4693,1.4693
723.2749,-1.4540,-1.4617,-1.4617,1.4617
730.4995,-1.4500,-1.4536,-1.4536,1.4536
737.7963,-1.4441,-1.4448,-1.4448,1.4448
745.1660,-1.4400,-1.4353,-1.4353,1.4353
752.6093,-1.4341,-1.4248,-1.4248,1.4248
760.1269,-1.4241,-1.4131,-1.4131,1.4131
767.7197,-1.4141,-1.3998,-1.3998,1.3998
775.3882,-1.4041,-1.3845,-1.3845,1.3845
783.1334,-1.3941,-1.3666,-1.3666,1.3666
790.9560,-1.3783,-1.3454,-1.3454,1.3454
798.8566,-1.3642,-1.3203,-1.3203,1.3203
806.8362,-1.3483,-1.2906,-1.2906,1.2906
814.8955,-1.3284,-1.2558,-1.2558,1.2558
823.0353,-1.3026,-1.2154,-1.2154,1.2154
831.2565,-1.2668,-1.1693,-1.1693,1.1693
839.5597,-1.2211,-1.1174,-1.1174,1.1174
847.9459,-1.1654,-1.0600,-1.0600,1.0600
856.4158,-1.0939,-0.9973,-0.9973,0.9973
864.9703,-1.0024,-0.9299,-0.9299,0.9299
873.6103,-0.9026,-0.8588,-0.8588,0.8588
882.3366,-0.7970,-0.7851,-0.7851,0.7851
891.1501,-0.6928,-0.7101,-0.7101,0.7101
900.0516,-0.5986,-0.6350,-0.6350,0.6350
909.0420,-0.5087,-0.5610,-0.5610,0.5610
918.1222,-0.4245,-0.4891,-0.4891,0.4891
927.2931,-0.3503,-0.4205,-0.4205,0.4205
936.5557,-0.2860,-0.3558,-0.3558,0.3558
945.9107,-0.2261,-0.2956,-0.2956,0.2956
955.3592,-0.1662,-0.2402,-0.2402,0.2402
964.9021,-0.1175,-0.1897,-0.1897,0.1897
974.5402,-0.0775,-0.1438,-0.1438,0.1438
984.2747,-0.0432,-0.1021,-0.1021,0.1021
994.1064,-0.0132,-0.0637,-0.0637,0.0637
1004.0363,0.0056,-0.0276,-0.0276,0.0276
1014.0654,0.0212,0.0073,0.0073,-0.0073
1024.1947,0.0300,0.0422,0.0422,-0.0422
1034.4251,0.0411,0.0785,0.0785,-0.0785
1044.7578,0.0611,0.1174,0.1174,-0.1174
1055.1936,0.0811,0.1599,0.1599,-0.1599
1065.7337,0.1121,0.2073,0.2073,-0.2073
1076.3791,0.1575,0.2604,0.2604,-0.2604
1087.1308,0.2130,0.3199,0.3199,-0.3199
1097.9899,0.2784,0.3863,0.3863,-0.3863
1108.9575,0.3593,0.4599,0.4599,-0.4599
1120.0346,0.4492,0.5409,0.5409,-0.5409
1131.2224,0.5445,0.6291,0.6291,-0.6291
1142.5219,0.6499,0.7243,0.7243,-0.7243
1153.9343,0.7597,0.8260,0.8260,-0.8260
1165.4607,0.8750,0.9338,0.9338,-0.9338
1177.1022,0.9949,1.0470,1.0470,-1.0470
1188.8600,1.1202,1.1650,1.1650,-1.1650
1200.7353,1.2500,1.2871,1.2871,-1.2871
1212.7291,1.3798,1.4124,1.4124,-1.4124
1224.8428,1.5151,1.5403,1.5403,-1.5403
1237.0775,1.6549,1.6700,1.6700,-1.6700
1249.4344,1.7948,1.8007,1.8007,-1.8007
1261.9147,1.9346,1.9319,1.9319,-1.9319
1274.5197,2.0745,2.0628,2.0628,-2.0628
1287.2506,2.2143,2.1929,2.1929,-2.1929
1300.1086,2.3542,2.3217,2.3217,-2.3217
1313.0951,2.4887,2.4486,2.4486,-2.4486
1326.2113,2.6186,2.5733,2.5733,-2.5733
1339.4585,2.7431,2.6956,2.6956,-2.6956
1352.8381,2.8578,2.8152,2.8152,-2.8152
1366.3513,2.9676,2.9323,2.9323,-2.9323
1379.9995,3.0775,3.0468,3.0468,-3.0468
1393.7840,3.1874,3.1591,3.1591,-3.1591
1407.7062,3.2921,3.2693,3.2693,-3.2693
1421.7674,3.3920,3.3777,3.3777,-3.3777
1435.9691,3.4918,3.4847,3.4847,-3.4847
1450.3127,3.5917,3.5908,3.5908,-3.5908
1464.7995,3.6916,3.6963,3.6963,-3.6963
1479.4311,3.7967,3.8017,3.8017,-3.8017
1494.2088,3.9014,3.9073,3.9073,-3.9073
1509.1341,4.0013,4.0135,4.0135,-4.0135
1524.2085,4.1063,4.1205,4.1205,-4.1205
1539.4335,4.2111,4.2287,4.2287,-4.2287
1554.8105,4.3160,4.3382,4.3382,-4.3382
1570.3412,4.4259,4.4493,4.4493,-4.4493
1586.0270,4.5358,4.5622,4.5622,-4.5622
1601.8694,4.6507,4.6771,4.6771,-4.6771
1617.8702,4.7706,4.7940,4.7940,-4.7940
1634.0307,4.8904,4.9130,4.9130,-4.9130
1650.3527,5.0103,5.0341,5.0341,-5.0341
1666.8377,5.1302,5.1574,5.1574,-5.1574
1683.4873,5.2551,5.2830,5.2830,-5.2830
1700.3033,5.3849,5.4110,5.4110,-5.4110
1717.2872,5.5148,5.5412,5.5412,-5.5412
1734.4408,5.6446,5.6737,5.6737,-5.6737
1751.7658,5.7794,5.8084,5.8084,-5.8084
1769.2638,5.9193,5.9453,5.9453,-5.9453
1786.9366,6.0591,6.0842,6.0842,-6.0842
1804.7859,6.2039,6.2251,6.2251,-6.2251
1822.8135,6.3488,6.3676,6.3676,-6.3676
1841.0211,6.4936,6.5118,6.5118,-6.5118
1859.4107,6.6434,6.6572,6.6572,-6.6572
1877.9839,6.7932,6.8037,6.8037,-6.8037
1896.7427,6.9431,6.9509,6.9509,-6.9509
1915.6888,7.0929,7.0984,7.0984,-7.0984
1934.8242,7.2476,7.2457,7.2457,-7.2457
1954.1507,7.4026,7.3925,7.3925,-7.3925
1973.6703,7.5524,7.5380,7.5380,-7.5380
1993.3848,7.7022,7.6818,7.6818,-7.6818
2013.2963,7.8521,7.8232,7.8232,-7.8232
2033.4067,8.0019,7.9616,7.9616,-7.9616
2053.7179,8.1470,8.0962,8.0962,-8.0962
2074.2320,8.2868,8.2262,8.2262,-8.2262
2094.9511,8.4219,8.3508,8.3508,-8.3508
2115.8770,8.5470,8.4691,8.4691,-8.4691
2137.0121,8.6669,8.5803,8.5803,-8.5803
2158.3582,8.7820,8.6837,8.6837,-8.6837
2179.9175,8.8872,8.7782,8.7782,-8.7782
2201.6923,8.9823,8.8633,8.8633,-8.8633
2223.6845,9.0675,8.9381,8.9381,-8.9381
2245.8963,9.1428,9.0019,9.0019,-9.0019
2268.3301,9.2034,9.0541,9.0541,-9.0541
2290.9879,9.2486,9.0943,9.0943,-9.0943
2313.8721,9.2793,9.1220,9.1220,-9.1220
2336.9848,9.2946,9.1370,9.1370,-9.1370
2360.3285,9.2954,9.1392,9.1392,-9.1392
2383.9052,9.2808,9.1286,9.1286,-9.1286
2407.7175,9.2562,9.1054,9.1054,-9.1054
2431.7677,9.2124,9.0698,9.0698,-9.0698
2456.0581,9.1571,9.0221,9.0221,-9.0221
2480.5911,9.0934,8.9629,8.9629,-8.9629
2505.3691,9.0135,8.8927,8.8927,-8.8927
2530.3947,8.9245,8.8123,8.8123,-8.8123
2555.6702,8.8246,8.7224,8.7224,-8.7224
2581.1983,8.7157,8.6239,8.6239,-8.6239
2606.9813,8.5958,8.5175,8.5175,-8.5175
2633.0218,8.4715,8.4043,8.4043,-8.4043
2659.3225,8.3416,8.2852,8.2852,-8.2852
2685.8858,8.2072,8.1610,8.1610,-8.1610
2712.7145,8.0674,8.0327,8.0327,-8.0327
2739.8112,7.9231,7.9010,7.9010,-7.9010
2767.1786,7.7778,7.7670,7.7670,-7.7670
2794.8193,7.6335,7.6315,7.6315,-7.6315
2822.7361,7.4880,7.4951,7.4951,-7.4951
2850.9318,7.3482,7.3587,7.3587,-7.3587
2879.4091,7.2040,7.2228,7.2228,-7.2228
2908.1709,7.0629,7.0880,7.0880,-7.0880
2937.2200,6.9287,6.9548,6.9548,-6.9548
2966.5592,6.7932,6.8238,6.8238,-6.8238
2996.1915,6.6590,6.6952,6.6952,-6.6952
3026.1198,6.5278,6.5695,6.5695,-6.5695
3056.3470,6.4080,6.4470,6.4470,-6.4470
3086.8761,6.2881,6.3279,6.3279,-6.3279
3117.7103,6.1682,6.2123,6.2123,-6.2123
3148.8524,6.0527,6.1004,6.1004,-6.1004
3180.3055,5.9428,5.9923,5.9923,-5.9923
3212.0729,5.8372,5.8881,5.8881,-5.8881
3244.1576,5.7416,5.7880,5.7880,-5.7880
3276.5627,5.6474,5.6917,5.6917,-5.6917
3309.2916,5.5518,5.5994,5.5994,-5.5994
3342.3473,5.4661,5.5110,5.5110,-5.5110
3375.7333,5.3862,5.4264,5.4264,-5.4264
3409.4527,5.3063,5.3456,5.3456,-5.3456
3443.5090,5.2306,5.2685,5.2685,-5.2685
3477.9054,5.1565,5.1950,5.1950,-5.1950
3512.6454,5.0849,5.1250,5.1250,-5.1250
3547.7324,5.0208,5.0585,5.0585,-5.0585
