frequency,raw,smoothed,error,equalization
20.0000,5.4700,5.6996,5.6996,-5.6996
20.1998,5.5100,5.7276,5.7276,-5.7276
20.4015,5.5504,5.7580,5.7580,-5.7580
20.6053,5.5989,5.7902,5.7902,-5.7902
20.8112,5.7106,5.8238,5.8238,-5.8238
21.0190,5.8195,5.8579,5.8579,-5.8579
21.2290,5.9195,5.8921,5.8921,-5.8921
21.4410,6.0103,5.9263,5.9263,-5.9263
21.6552,6.0785,5.9607,5.9607,-5.9607
21.8715,6.1201,5.9957,5.9957,-5.9957
22.0900,6.1300,6.0322,6.0322,-6.0322
22.3106,6.1199,6.0711,6.0711,-6.0711
22.5335,6.1006,6.1119,6.1119,-6.1119
22.7586,6.0801,6.1526,6.1526,-6.1526
22.9859,6.0800,6.1939,6.1939,-6.1939
23.2155,6.0996,6.2362,6.2362,-6.2362
23.4474,6.1494,6.2800,6.2800,-6.2800
23.6816,6.2369,6.3256,6.3256,-6.3256
23.9182,6.3392,6.3728,6.3728,-6.3728
24.1571,6.4388,6.4215,6.4215,-6.4215
24.3984,6.5393,6.4714,6.4714,-6.4714
24.6421,6.6078,6.5218,6.5218,-6.5218
24.8882,6.6596,6.5726,6.5726,-6.5726
25.1368,6.6896,6.6235,6.6235,-6.6235
25.3879,6.7098,6.6740,6.6740,-6.6740
25.6415,6.7197,6.7240,6.7240,-6.7240
25.8976,6.7295,6.7730,6.7730,-6.7730
26.1563,6.7694,6.8208,6.8208,-6.8208
26.4176,6.8082,6.8668,6.8668,-6.8668
26.6815,6.8680,6.9103,6.9103,-6.9103
26.9480,6.9464,6.9511,6.9511,-6.9511
27.2172,7.0262,6.9883,6.9883,-6.9883
27.4890,7.0972,7.0215,7.0215,-7.0215
27.7636,7.1683,7.0503,7.0503,-7.0503
28.0409,7.2087,7.0743,7.0743,-7.0743
28.3210,7.2390,7.0933,7.0933,-7.0933
28.6039,7.2494,7.1073,7.1073,-7.1073
28.8896,7.2307,7.1164,7.1164,-7.1164
29.1782,7.1916,7.1211,7.1211,-7.1211
29.4697,7.1418,7.1223,7.1223,-7.1223
29.7640,7.1021,7.1211,7.1211,-7.1211
30.0613,7.0625,7.1188,7.1188,-7.1188
30.3616,7.0318,7.1166,7.1166,-7.1166
30.6649,7.0300,7.1159,7.1159,-7.1159
30.9712,7.0394,7.1175,7.1175,-7.1175
31.2806,7.0587,7.1220,7.1220,-7.1220
31.5930,7.0884,7.1298,7.1298,-7.1298
31.9086,7.1087,7.1411,7.1411,-7.1411
32.2273,7.1292,7.1558,7.1558,-7.1558
32.5492,7.1487,7.1740,7.1740,-7.1740
32.8744,7.1690,7.1953,7.1953,-7.1953
33.2027,7.1984,7.2193,7.2193,-7.2193
33.5344,7.2286,7.2453,7.2453,-7.2453
33.8694,7.2582,7.2729,7.2729,-7.2729
34.2077,7.2974,7.3015,7.3015,-7.3015
34.5494,7.3282,7.3305,7.3305,-7.3305
34.8945,7.3671,7.3595,7.3595,-7.3595
35.2430,7.3977,7.3881,7.3881,-7.3881
35.5951,7.4279,7.4161,7.4161,-7.4161
35.9506,7.4583,7.4431,7.4431,-7.4431
36.3097,7.4883,7.4687,7.4687,-7.4687
36.6724,7.5178,7.4925,7.4925,-7.4925
37.0387,7.5388,7.5140,7.5140,-7.5140
37.4087,7.5588,7.5330,7.5330,-7.5330
37.7824,7.5878,7.5497,7.5497,-7.5497
38.1598,7.6084,7.5641,7.5641,-7.5641
38.5409,7.6192,7.5765,7.5765,-7.5765
38.9259,7.6294,7.5873,7.5873,-7.5873
39.3147,7.6394,7.5969,7.5969,-7.5969
39.7074,7.6400,7.6060,7.6060,-7.6060
40.1041,7.6218,7.6149,7.6149,-7.6149
40.5046,7.6018,7.6245,7.6245,-7.6245
40.9092,7.5815,7.6355,7.6355,-7.6355
41.3179,7.5708,7.6485,7.6485,-7.6485
41.7306,7.5700,7.6642,7.6642,-7.6642
42.1474,7.5977,7.6828,7.6828,-7.6828
42.5684,7.6370,7.7042,7.7042,-7.7042
42.9936,7.6858,7.7281,7.7281,-7.7281
43.4231,7.7357,7.7540,7.7540,-7.7540
43.8568,7.7851,7.7812,7.7812,-7.7812
44.2949,7.8359,7.8092,7.8092,-7.8092
44.7374,7.8672,7.8373,7.8373,-7.8373
45.1842,7.9059,7.8650,7.8650,-7.8650
45.6356,7.9280,7.8917,7.8917,-7.8917
46.0914,7.9574,7.9169,7.9169,-7.9169
46.5518,7.9779,7.9400,7.9400,-7.9400
47.0168,7.9981,7.9609,7.9609,-7.9609
47.4864,8.0091,7.9794,7.9794,-7.9794
47.9608,8.0190,7.9956,7.9956,-7.9956
48.4398,8.0290,8.0099,8.0099,-8.0099
48.9237,8.0390,8.0226,8.0226,-8.0226
49.4124,8.0400,8.0340,8.0340,-8.0340
49.9059,8.0489,8.0445,8.0445,-8.0445
50.4044,8.0500,8.0543,8.0543,-8.0543
50.9079,8.0590,8.0638,8.0638,-8.0638
51.4164,8.0600,8.0732,8.0732,-8.0732
51.9300,8.0688,8.0827,8.0827,-8.0827
52.4487,8.0788,8.0925,8.0925,-8.0925
52.9726,8.0978,8.1025,8.1025,-8.1025
53.5018,8.1089,8.1127,8.1127,-8.1127
54.0362,8.1276,8.1229,8.1229,-8.1229
54.5759,8.1388,8.1332,8.1332,-8.1332
55.1211,8.1489,8.1433,8.1433,-8.1433
55.6717,8.1588,8.1532,8.1532,-8.1532
56.2278,8.1689,8.1628,8.1628,-8.1628
56.7894,8.1788,8.1721,8.1721,-8.1721
57.3567,8.1889,8.1809,8.1809,-8.1809
57.9296,8.1988,8.1891,8.1891,-8.1891
58.5082,8.2088,8.1966,8.1966,-8.1966
59.0927,8.2100,8.2035,8.2035,-8.2035
59.6829,8.2187,8.2097,8.2097,-8.2097
60.2791,8.2200,8.2153,8.2153,-8.2153
60.8812,8.2287,8.2204,8.2204,-8.2204
61.4893,8.2300,8.2250,8.2250,-8.2250
62.1035,8.2300,8.2291,8.2291,-8.2291
62.7239,8.2388,8.2328,8.2328,-8.2328
63.3504,8.2400,8.2361,8.2361,-8.2361
63.9832,8.2400,8.2389,8.2389,-8.2389
64.6223,8.2400,8.2412,8.2412,-8.2412
65.2678,8.2487,8.2430,8.2430,-8.2430
65.9198,8.2500,8.2443,8.2443,-8.2443
66.5782,8.2500,8.2451,8.2451,-8.2451
67.2433,8.2500,8.2454,8.2454,-8.2454
67.9149,8.2586,8.2452,8.2452,-8.2452
68.5933,8.2600,8.2446,8.2446,-8.2446
69.2785,8.2513,8.2434,8.2434,-8.2434
69.9705,8.2500,8.2420,8.2420,-8.2420
70.6694,8.2500,8.2404,8.2404,-8.2404
71.3753,8.2415,8.2387,8.2387,-8.2387
72.0883,8.2314,8.2371,8.2371,-8.2371
72.8083,8.2214,8.2356,8.2356,-8.2356
73.5356,8.2200,8.2345,8.2345,-8.2345
74.2701,8.2200,8.2338,8.2338,-8.2338
75.0120,8.2200,8.2335,8.2335,-8.2335
75.7613,8.2200,8.2335,8.2335,-8.2335
76.5180,8.2285,8.2340,8.2340,-8.2340
77.2824,8.2300,8.2349,8.2349,-8.2349
78.0543,8.2385,8.2363,8.2363,-8.2363
78.8340,8.2400,8.2380,8.2380,-8.2380
79.6214,8.2485,8.2400,8.2400,-8.2400
80.4168,8.2500,8.2423,8.2423,-8.2423
81.2200,8.2500,8.2447,8.2447,-8.2447
82.0313,8.2500,8.2471,8.2471,-8.2471
82.8507,8.2416,8.2492,8.2492,-8.2492
83.6783,8.2400,8.2511,8.2511,-8.2511
84.5141,8.2400,8.2526,8.2526,-8.2526
85.3583,8.2483,8.2536,8.2536,-8.2536
86.2109,8.2584,8.2539,8.2539,-8.2539
87.0721,8.2683,8.2531,8.2531,-8.2531
87.9418,8.2783,8.2511,8.2511,-8.2511
88.8203,8.2800,8.2475,8.2475,-8.2475
89.7075,8.2800,8.2423,8.2423,-8.2423
90.6035,8.2717,8.2353,8.2353,-8.2353
91.5085,8.2617,8.2266,8.2266,-8.2266
92.4226,8.2434,8.2160,8.2160,-8.2160
93.3458,8.2235,8.2039,8.2039,-8.2039
94.2782,8.2035,8.1904,8.1904,-8.1904
95.2199,8.1836,8.1755,8.1755,-8.1755
96.1711,8.1636,8.1595,8.1595,-8.1595
97.1317,8.1435,8.1426,8.1426,-8.1426
98.1019,8.1236,8.1250,8.1250,-8.1250
99.0818,8.1036,8.1068,8.1068,-8.1068
100.0715,8.0836,8.0882,8.0882,-8.0882
101.0711,8.0636,8.0693,8.0693,-8.0693
102.0807,8.0437,8.0501,8.0501,-8.0501
103.1004,8.0319,8.0305,8.0305,-8.0305
104.1302,8.0218,8.0104,8.0104,-8.0104
105.1703,8.0038,7.9894,7.9894,-7.9894
106.2209,7.9838,7.9671,7.9671,-7.9671
107.2819,7.9637,7.9433,7.9433,-7.9433
108.3535,7.9438,7.9175,7.9175,-7.9175
109.4358,7.9157,7.8895,7.8895,-7.8895
110.5289,7.8858,7.8588,7.8588,-7.8588
111.6330,7.8639,7.8253,7.8253,-7.8253
112.7481,7.8359,7.7889,7.7889,-7.7889
113.8743,7.7980,7.7498,7.7498,-7.7498
115.0118,7.7580,7.7083,7.7083,-7.7083
116.1606,7.7180,7.6652,7.6652,-7.6652
