frequency,raw,smoothed,error,equalization
72.8083,4.6542,4.6481,4.6481,-4.6481
73.5356,4.6157,4.6140,4.6140,-4.6140
74.2701,4.5845,4.5796,4.5796,-4.5796
75.0120,4.5458,4.5449,4.5449,-4.5449
75.7613,4.5143,4.5100,4.5100,-4.5100
76.5180,4.4759,4.4749,4.4749,-4.4749
77.2824,4.4446,4.4396,4.4396,-4.4396
78.0543,4.4060,4.4041,4.4041,-4.4041
78.8340,4.3659,4.3684,4.3684,-4.3684
79.6214,4.3345,4.3326,4.3326,-4.3326
80.4168,4.2962,4.2966,4.2966,-4.2966
81.2200,4.2648,4.2605,4.2605,-4.2605
82.0313,4.2264,4.2242,4.2242,-4.2242
82.8507,4.1863,4.1877,4.1877,-4.1877
83.6783,4.1548,4.1511,4.1511,-4.1511
84.5141,4.1165,4.1144,4.1144,-4.1144
85.3583,4.0767,4.0774,4.0774,-4.0774
86.2109,4.0449,4.0404,4.0404,-4.0404
87.0721,4.0068,4.0032,4.0032,-4.0032
87.9418,3.9668,3.9658,3.9658,-3.9658
88.8203,3.9268,3.9283,3.9283,-3.9283
89.7075,3.8951,3.8907,3.8907,-3.8907
90.6035,3.8570,3.8528,3.8528,-3.8528
91.5085,3.8167,3.8148,3.8148,-3.8148
92.4226,3.7768,3.7766,3.7766,-3.7766
93.3458,3.7371,3.7382,3.7382,-3.7382
94.2782,3.6970,3.6996,3.6996,-3.6996
95.2199,3.6654,3.6609,3.6609,-3.6609
96.1711,3.6271,3.6219,3.6219,-3.6219
97.1317,3.5870,3.5826,3.5826,-3.5826
98.1019,3.5473,3.5431,3.5431,-3.5431
99.0818,3.5073,3.5034,3.5034,-3.5034
100.0715,3.4672,3.4633,3.4633,-3.4633
101.0711,3.4272,3.4230,3.4230,-3.4230
102.0807,3.3874,3.3824,3.3824,-3.3824
103.1004,3.3474,3.3417,3.3417,-3.3417
104.1302,3.2992,3.3006,3.3006,-3.3006
105.1703,3.2576,3.2594,3.2594,-3.2594
106.2209,3.2176,3.2181,3.2181,-3.2181
107.2819,3.1775,3.1766,3.1766,-3.1766
108.3535,3.1376,3.1349,3.1349,-3.1349
109.4358,3.0976,3.0931,3.0931,-3.0931
110.5289,3.0496,3.0512,3.0512,-3.0512
111.6330,3.0078,3.0092,3.0092,-3.0092
112.7481,2.9679,2.9671,2.9671,-2.9671
113.8743,2.9280,2.9249,2.9249,-2.9249
115.0118,2.8880,2.8826,2.8826,-2.8826
116.1606,2.8400,2.8402,2.8402,-2.8402
117.3209,2.7979,2.7978,2.7978,-2.7978
118.4928,2.7580,2.7552,2.7552,-2.7552
119.6764,2.7102,2.7125,2.7125,-2.7125
120.8718,2.6683,2.6696,2.6696,-2.6696
122.0792,2.6283,2.6267,2.6267,-2.6267
123.2986,2.5882,2.5837,2.5837,-2.5837
124.5302,2.5405,2.5405,2.5405,-2.5405
125.7741,2.4983,2.4972,2.4972,-2.4972
127.0304,2.4582,2.4538,2.4538,-2.4538
128.2993,2.4106,2.4102,2.4102,-2.4102
129.5808,2.3684,2.3666,2.3666,-2.3666
130.8752,2.3285,2.3230,2.3230,-2.3230
132.1825,2.2806,2.2794,2.2794,-2.2794
133.5028,2.2308,2.2359,2.2359,-2.2359
134.8363,2.1885,2.1927,2.1927,-2.1927
136.1832,2.1487,2.1500,2.1500,-2.1500
137.5435,2.1009,2.1080,2.1080,-2.1080
138.9174,2.0588,2.0669,2.0669,-2.0669
140.3050,2.0188,2.0261,2.0261,-2.0261
141.7065,1.9711,1.9849,1.9849,-1.9849
143.1220,1.9290,1.9430,1.9430,-1.9430
144.5516,1.8889,1.9005,1.9005,-1.9005
145.9955,1.8490,1.8574,1.8574,-1.8574
147.4538,1.8167,1.8138,1.8138,-1.8138
148.9267,1.7790,1.7695,1.7695,-1.7695
150.4143,1.7545,1.7246,1.7246,-1.7246
151.9167,1.7500,1.6786,1.6786,-1.6786
153.4342,1.7346,1.6312,1.6312,-1.6312
154.9668,1.6915,1.5820,1.5820,-1.5820
156.5147,1.5268,1.5311,1.5311,-1.5311
158.0781,1.4032,1.4804,1.4804,-1.4804
159.6571,1.3570,1.4312,1.4312,-1.4312
161.2519,1.3271,1.3837,1.3837,-1.3837
162.8626,1.2894,1.3382,1.3382,-1.3382
164.4894,1.2571,1.2952,1.2952,-1.2952
166.1324,1.2196,1.2549,1.2549,-1.2549
167.7919,1.1872,1.2159,1.2159,-1.2159
169.4679,1.1496,1.1769,1.1769,-1.1769
171.1607,1.1172,1.1377,1.1377,-1.1377
172.8704,1.0873,1.0985,1.0985,-1.0985
174.5972,1.0498,1.0595,1.0595,-1.0595
176.3412,1.0249,1.0203,1.0203,-1.0203
178.1026,1.0049,0.9799,0.9799,-0.9799
179.8816,0.9925,0.9378,0.9378,-0.9378
181.6784,1.0050,0.8936,0.8936,-0.8936
183.4932,1.0774,0.8466,0.8466,-0.8466
185.3261,1.0103,0.7951,0.7951,-0.7951
187.1772,0.6966,0.7396,0.7396,-0.7396
189.0469,0.5477,0.6841,0.6841,-0.6841
190.9352,0.5077,0.6304,0.6304,-0.6304
192.8425,0.4851,0.5785,0.5785,-0.5785
194.7687,0.4652,0.5281,0.5281,-0.5281
196.7142,0.4378,0.4789,0.4789,-0.4789
198.6792,0.4078,0.4308,0.4308,-0.4308
200.6637,0.3704,0.3839,0.3839,-0.3839
202.6681,0.3378,0.3381,0.3381,-0.3381
204.6925,0.3005,0.2938,0.2938,-0.2938
206.7371,0.2606,0.2513,0.2513,-0.2513
208.8022,0.2206,0.2112,0.2112,-0.2112
210.8879,0.1806,0.1726,0.1726,-0.1726
212.9944,0.1407,0.1338,0.1338,-0.1338
215.1219,0.1007,0.0944,0.0944,-0.0944
217.2707,0.0534,0.0545,0.0545,-0.0545
219.4410,0.0108,0.0143,0.0143,-0.0143
221.6329,-0.0291,-0.0261,-0.0261,0.0261
223.8468,-0.0691,-0.0666,-0.0666,0.0666
226.0827,-0.1090,-0.1071,-0.1071,0.1071
228.3410,-0.1490,-0.1475,-0.1475,0.1475
230.6219,-0.1890,-0.1879,-0.1879,0.1879
232.9255,-0.2289,-0.2282,-0.2282,0.2282
235.2521,-0.2689,-0.2682,-0.2682,0.2682
237.6020,-0.3088,-0.3079,-0.3079,0.3079
239.9754,-0.3488,-0.3473,-0.3473,0.3473
242.3724,-0.3888,-0.3865,-0.3865,0.3865
244.7934,-0.4287,-0.4253,-0.4253,0.4253
247.2386,-0.4687,-0.4639,-0.4639,0.4639
249.7082,-0.5087,-0.5022,-0.5022,0.5022
252.2025,-0.5486,-0.5402,-0.5402,0.5402
254.7217,-0.5885,-0.5779,-0.5779,0.5779
257.2661,-0.6285,-0.6152,-0.6152,0.6152
259.8358,-0.6542,-0.6521,-0.6521,0.6521
262.4313,-0.6813,-0.6888,-0.6888,0.6888
265.0527,-0.7183,-0.7255,-0.7255,0.7255
267.7002,-0.7583,-0.7620,-0.7620,0.7620
270.3742,-0.7983,-0.7985,-0.7985,0.7985
273.0749,-0.8383,-0.8347,-0.8347,0.8347
275.8026,-0.8712,-0.8708,-0.8708,0.8708
278.5575,-0.9081,-0.9066,-0.9066,0.9066
281.3400,-0.9481,-0.9423,-0.9423,0.9423
284.1502,-0.9811,-0.9777,-0.9777,0.9777
286.9885,-1.0180,-1.0129,-1.0129,1.0129
289.8552,-1.0510,-1.0479,-1.0479,1.0479
292.7505,-1.0879,-1.0826,-1.0826,1.0826
295.6747,-1.1209,-1.1169,-1.1169,1.1169
298.6281,-1.1578,-1.1508,-1.1508,1.1508
301.6111,-1.1908,-1.1843,-1.1843,1.1843
304.6238,-1.2208,-1.2172,-1.2172,1.2172
307.6666,-1.2508,-1.2498,-1.2498,1.2498
310.7398,-1.2877,-1.2819,-1.2819,1.2819
313.8437,-1.3207,-1.3136,-1.3136,1.3136
316.9786,-1.3507,-1.3449,-1.3449,1.3449
320.1449,-1.3806,-1.3757,-1.3757,1.3757
323.3427,-1.4106,-1.4062,-1.4062,1.4062
326.5725,-1.4406,-1.4362,-1.4362,1.4362
329.8346,-1.4705,-1.4658,-1.4658,1.4658
333.1292,-1.5005,-1.4950,-1.4950,1.4950
336.4568,-1.5305,-1.5239,-1.5239,1.5239
339.8176,-1.5536,-1.5523,-1.5523,1.5523
343.2119,-1.5804,-1.5804,-1.5804,1.5804
346.6402,-1.6103,-1.6082,-1.6082,1.6082
350.1027,-1.6403,-1.6356,-1.6356,1.6356
353.5998,-1.6703,-1.6627,-1.6627,1.6627
357.1318,-1.6935,-1.6894,-1.6894,1.6894
360.6991,-1.7202,-1.7158,-1.7158,1.7158
364.3021,-1.7434,-1.7418,-1.7418,1.7418
367.9410,-1.7701,-1.7674,-1.7674,1.7674
371.6163,-1.8001,-1.7928,-1.7928,1.7928
375.3283,-1.8234,-1.8178,-1.8178,1.8178
379.0774,-1.8434,-1.8424,-1.8424,1.8424
382.8639,-1.8700,-1.8667,-1.8667,1.8667
386.6882,-1.8933,-1.8906,-1.8906,1.8906
390.5508,-1.9200,-1.9142,-1.9142,1.9142
394.4519,-1.9433,-1.9373,-1.9373,1.9373
398.3920,-1.9632,-1.9601,-1.9601,1.9601
402.3714,-1.9832,-1.9825,-1.9825,1.9825
406.3906,-2.0098,-2.0046,-2.0046,2.0046
410.4500,-2.0332,-2.0262,-2.0262,2.0262
414.5498,-2.0532,-2.0474,-2.0474,2.0474
418.6907,-2.0731,-2.0682,-2.0682,2.0682
422.8729,-2.0931,-2.0887,-2.0887,2.0887
427.0969,-2.1131,-2.1086,-2.1086,2.1086
431.3631,-2.1331,-2.1282,-2.1282,2.1282
435.6718,-2.1530,-2.1472,-2.1472,2.1472
440.0237,-2.1730,-2.1659,-2.1659,2.1659
444.4190,-2.1865,-2.1840,-2.1840,2.1840
448.8582,-2.2030,-2.2018,-2.2018,2.2018
453.3417,-2.2230,-2.2191,-2.2191,2.2191
457.8700,-2.2429,-2.2360,-2.2360,2.2360
462.4436,-2.2629,-2.2523,-2.2523,2.2523
467.0628,-2.2765,-2.2681,-2.2681,2.2681
471.7282,-2.2864,-2.2834,-2.2834,2.2834
476.4402,-2.3029,-2.2983,-2.2983,2.2983
481.1993,-2.3164,-2.3126,-2.3126,2.3126
486.0059,-2.3328,-2.3265,-2.3265,2.3265
490.8605,-2.3464,-2.3398,-2.3398,2.3398
495.7636,-2.3564,-2.3526,-2.3526,2.3526
500.7156,-2.3727,-2.3649,-2.3649,2.3649
505.7172,-2.3864,-2.3767,-2.3767,2.3767
510.7687,-2.3900,-2.3879,-2.3879,2.3879
515.8706,-2.4027,-2.3986,-2.3986,2.3986
521.0235,-2.4163,-2.4088,-2.4088,2.4088
526.2279,-2.4263,-2.4185,-2.4185,2.4185
531.4843,-2.4363,-2.4277,-2.4277,2.4277
536.7932,-2.4400,-2.4362,-2.4362,2.4362
542.1551,-2.4463,-2.4443,-2.4443,2.4443
547.5705,-2.4563,-2.4519,-2.4519,2.4519
553.0401,-2.4663,-2.4590,-2.4590,2.4590
558.5643,-2.4762,-2.4656,-2.4656,2.4656
564.1437,-2.4800,-2.4716,-2.4716,2.4716
569.7788,-2.4800,-2.4770,-2.4770,2.4770
575.4701,-2.4862,-2.4819,-2.4819,2.4819
581.2184,-2.4900,-2.4862,-2.4862,2.4862
587.0241,-2.4962,-2.4899,-2.4899,2.4899
592.8877,-2.5000,-2.4929,-2.4929,2.4929
598.8099,-2.5000,-2.4951,-2.4951,2.4951
604.7913,-2.5062,-2.4966,-2.4966,2.4966
610.8324,-2.5100,-2.4971,-2.4971,2.4971
616.9339,-2.5100,-2.4967,-2.4967,2.4967
623.0963,-2.5100,-2.4952,-2.4952,2.4952
629.3203,-2.5100,-2.4925,-2.4925,2.4925
635.6064,-2.5039,-2.4886,-2.4886,2.4886
641.9553,-2.5000,-2.4833,-2.4833,2.4833
648.3677,-2.4939,-2.4765,-2.4765,2.4765
654.8441,-2.4839,-2.4680,-2.4680,2.4680
661.3852,-2.4739,-2.4576,-2.4576,2.4576
667.9916,-2.4640,-2.4454,-2.4454,2.4454
674.6640,-2.4540,-2.4310,-2.4310,2.4310
681.4031,-2.4440,-2.4141,-2.4141,2.4141
688.2095,-2.4280,-2.3946,-2.3946,2.3946
695.0838,-2.4080,-2.3721,-2.3721,2.3721
702.0269,-2.3880,-2.3463,-2.3463,2.3463
709.0393,-2.3621,-2.3171,-2.3171,2.3171
716.1217,-2.3321,-2.2842,-2.2842,2.2842
723.2749,-2.2962,-2.2474,-2.2474,2.2474
730.4995,-2.2562,-2.2065,-2.2065,2.2065
737.7963,-2.2163,-2.1616,-2.1616,2.1616
745.1660,-2.1704,-2.1126,-2.1126,2.1126
752.6093,-2.1146,-2.0595,-2.0595,2.0595
760.1269,-2.0546,-2.0024,-2.0024,2.0024
767.7197,-1.9888,-1.9417,-1.9417,1.9417
775.3882,-1.9189,-1.8776,-1.8776,1.8776
783.1334,-1.8431,-1.8106,-1.8106,1.8106
790.9560,-1.7632,-1.7411,-1.7411,1.7411
798.8566,-1.6833,-1.6696,-1.6696,1.6696
806.8362,-1.6034,-1.5967,-1.5967,1.5967
814.8955,-1.5234,-1.5227,-1.5227,1.5227
823.0353,-1.4435,-1.4481,-1.4481,1.4481
831.2565,-1.3636,-1.3732,-1.3732,1.3732
839.5597,-1.2837,-1.2983,-1.2983,1.2983
847.9459,-1.2096,-1.2238,-1.2238,1.2238
856.4158,-1.1339,-1.1498,-1.1498,1.1498
864.9703,-1.0597,-1.0764,-1.0764,1.0764
873.6103,-0.9898,-1.0037,-1.0037,1.0037
882.3366,-0.9256,-0.9316,-0.9316,0.9316
891.1501,-0.8599,-0.8597,-0.8597,0.8597
900.0516,-0.7900,-0.7880,-0.7880,0.7880
909.0420,-0.7201,-0.7162,-0.7162,0.7162
918.1222,-0.6502,-0.6442,-0.6442,0.6442
927.2931,-0.5803,-0.5718,-0.5718,0.5718
936.5557,-0.5103,-0.4989,-0.4989,0.4989
945.9107,-0.4404,-0.4252,-0.4252,0.4252
955.3592,-0.3705,-0.3505,-0.3505,0.3505
964.9021,-0.2949,-0.2747,-0.2747,0.2747
974.5402,-0.2150,-0.1977,-0.1977,0.1977
984.2747,-0.1351,-0.1194,-0.1194,0.1194
994.1064,-0.0496,-0.0397,-0.0397,0.0397
1004.0363,0.0347,0.0411,0.0411,-0.0411
1014.0654,0.1090,0.1231,0.1231,-0.1231
1024.1947,0.1901,0.2065,0.2065,-0.2065
1034.4251,0.2744,0.2913,0.2913,-0.2913
1044.7578,0.3599,0.3774,0.3774,-0.3774
1055.1936,0.4498,0.4648,0.4648,-0.4648
1065.7337,0.5397,0.5536,0.5536,-0.5536
1076.3791,0.6296,0.6436,0.6436,-0.6436
1087.1308,0.7195,0.7348,0.7348,-0.7348
1097.9899,0.8094,0.8273,0.8273,-0.8273
1108.9575,0.9047,0.9209,0.9209,-0.9209
1120.0346,1.0046,1.0157,1.0157,-1.0157
1131.2224,1.1045,1.1116,1.1116,-1.1116
1142.5219,1.1990,1.2086,1.2086,-1.2086
1153.9343,1.2943,1.3067,1.3067,-1.3067
1165.4607,1.3942,1.4058,1.4058,-1.4058
1177.1022,1.4941,1.5062,1.5062,-1.5062
1188.8600,1.5994,1.6076,1.6076,-1.6076
1200.7353,1.7039,1.7102,1.7102,-1.7102
1212.7291,1.8037,1.8140,1.8140,-1.8140
1224.8428,1.9036,1.9189,1.9189,-1.9189
1237.0775,2.0035,2.0252,2.0252,-2.0252
1249.4344,2.1088,2.1329,2.1329,-2.1329
1261.9147,2.2186,2.2421,2.2421,-2.2421
1274.5197,2.3338,2.3528,2.3528,-2.3528
1287.2506,2.4484,2.4652,2.4652,-2.4652
1300.1086,2.5636,2.5792,2.5792,-2.5792
1313.0951,2.6782,2.6947,2.6947,-2.6947
1326.2113,2.7933,2.8119,2.8119,-2.8119
1339.4585,2.9131,2.9309,2.9309,-2.9309
1352.8381,3.0330,3.0516,3.0516,-3.0516
1366.3513,3.1529,3.1742,3.1742,-3.1742
1379.9995,3.2780,3.2987,3.2987,-3.2987
1393.7840,3.4026,3.4250,3.4250,-3.4250
1407.7062,3.5277,3.5533,3.5533,-3.5533
1421.7674,3.6576,3.6835,3.6835,-3.6835
1435.9691,3.7926,3.8157,3.8157,-3.8157
1450.3127,3.9272,3.9499,3.9499,-3.9499
1464.7995,4.0623,4.0862,4.0862,-4.0862
1479.4311,4.2021,4.2248,4.2248,-4.2248
1494.2088,4.3420,4.3655,4.3655,-4.3655
1509.1341,4.4818,4.5085,4.5085,-4.5085
1524.2085,4.6268,4.6537,4.6537,-4.6537
1539.4335,4.7766,4.8012,4.8012,-4.8012
1554.8105,4.9264,4.9508,4.9508,-4.9508
1570.3412,5.0763,5.1024,5.1024,-5.1024
1586.0270,5.2261,5.2557,5.2557,-5.2557
1601.8694,5.3810,5.4108,5.4108,-5.4108
1617.8702,5.5458,5.5672,5.5672,-5.5672
1634.0307,5.7106,5.7246,5.7246,-5.7246
1650.3527,5.8754,5.8826,5.8826,-5.8826
1666.8377,6.0453,6.0406,6.0406,-6.0406
1683.4873,6.2101,6.1979,6.1979,-6.1979
1700.3033,6.3749,6.3540,6.3540,-6.3540
1717.2872,6.5397,6.5080,6.5080,-6.5080
1734.4408,6.6995,6.6594,6.6594,-6.6594
1751.7658,6.8544,6.8072,6.8072,-6.8072
1769.2638,7.0043,6.9508,6.9508,-6.9508
1786.9366,7.1541,7.0895,7.0895,-7.0895
1804.7859,7.2990,7.2223,7.2223,-7.2223
1822.8135,7.4339,7.3484,7.3484,-7.3484
1841.0211,7.5638,7.4671,7.4671,-7.4671
1859.4107,7.6838,7.5776,7.5776,-7.5776
1877.9839,7.7888,7.6793,7.6793,-7.6793
1896.7427,7.8887,7.7714,7.7714,-7.7714
1915.6888,7.9789,7.8536,7.8536,-7.8536
1934.8242,8.0539,7.9254,7.9254,-7.9254
1954.1507,8.1190,7.9863,7.9863,-7.9863
1973.6703,8.1741,8.0361,8.0361,-8.0361
1993.3848,8.2193,8.0746,8.0746,-8.0746
2013.2963,8.2448,8.1015,8.1015,-8.1015
2033.4067,8.2548,8.1172,8.1172,-8.1172
2053.7179,8.2552,8.1217,8.1217,-8.1217
2074.2320,8.2405,8.1155,8.1155,-8.1155
2094.9511,8.2157,8.0990,8.0990,-8.0990
2115.8770,8.1810,8.0727,8.0727,-8.0727
2137.0121,8.1363,8.0374,8.0374,-8.0374
2158.3582,8.0816,7.9936,7.9936,-7.9936
2179.9175,8.0217,7.9422,7.9422,-7.9422
2201.6923,7.9524,7.8838,7.8838,-7.8838
2223.6845,7.8725,7.8195,7.8195,-7.8195
2245.8963,7.7925,7.7502,7.7502,-7.7502
2268.3301,7.7126,7.6769,7.6769,-7.6769
2290.9879,7.6281,7.6004,7.6004,-7.6004
2313.8721,7.5382,7.5217,7.5217,-7.5217
2336.9848,7.4483,7.4416,7.4416,-7.4416
2360.3285,7.3584,7.3611,7.3611,-7.3611
2383.9052,7.2638,7.2810,7.2810,-7.2810
2407.7175,7.1732,7.2021,7.2021,-7.2021
2431.7677,7.0887,7.1251,7.1251,-7.1251
2456.0581,7.0034,7.0509,7.0509,-7.0509
2480.5911,6.9234,6.9801,6.9801,-6.9801
2505.3691,6.8481,6.9132,6.9132,-6.9132
2530.3947,6.7873,6.8508,6.8508,-6.8508
2555.6702,6.7328,6.7933,6.7933,-6.7933
2581.1983,6.6774,6.7410,6.7410,-6.7410
2606.9813,6.6274,6.6944,6.6944,-6.6944
2633.0218,6.5865,6.6536,6.6536,-6.6536
2659.3225,6.5520,6.6190,6.6190,-6.6190
2685.8858,6.5166,6.5907,6.5907,-6.5907
2712.7145,6.4911,6.5691,6.5691,-6.5691
2739.8112,6.4755,6.5541,6.5541,-6.5541
2767.1786,6.4656,6.5462,6.5462,-6.5462
2794.8193,6.4600,6.5453,6.5453,-6.5453
2822.7361,6.4644,6.5516,6.5516,-6.5516
2850.9318,6.4788,6.5652,6.5652,-6.5652
2879.4091,6.4988,6.5863,6.5863,-6.5863
2908.1709,6.5276,6.6149,6.6149,-6.6149
2937.2200,6.5675,6.6511,6.6511,-6.6511
2966.5592,6.6075,6.6947,6.6947,-6.6947
2996.1915,6.6562,6.7458,6.7458,-6.7458
3026.1198,6.7161,6.8040,6.8040,-6.8040
3056.3470,6.7847,6.8692,6.8692,-6.8692
3086.8761,6.8646,6.9407,6.9407,-6.9407
3117.7103,6.9445,7.0178,7.0178,-7.0178
3148.8524,7.0330,7.0999,7.0999,-7.0999
3180.3055,7.1329,7.1857,7.1857,-7.1857
3212.0729,7.2371,7.2739,7.2739,-7.2739
3244.1576,7.3470,7.3630,7.3630,-7.3630
3276.5627,7.4611,7.4511,7.4511,-7.4511
3309.2916,7.5767,7.5361,7.5361,-7.5361
3342.3473,7.6866,7.6156,7.6156,-7.6156
3375.7333,7.7922,7.6870,7.6870,-7.6870
3409.4527,7.8921,7.7476,7.7476,-7.7476
3443.5090,7.9794,7.7945,7.7945,-7.7945
3477.9054,8.0493,7.8251,7.8251,-7.8251
