frequency,raw,smoothed,error,equalization
20.0000,10.7400,10.7471,10.7471,-10.7471
20.1998,10.7400,10.7476,10.7476,-10.7476
20.4015,10.7401,10.7480,10.7480,-10.7480
20.6053,10.7498,10.7481,10.7481,-10.7481
20.8112,10.7500,10.7478,10.7478,-10.7478
21.0190,10.7500,10.7470,10.7470,-10.7470
21.2290,10.7500,10.7456,10.7456,-10.7456
21.4410,10.7600,10.7435,10.7435,-10.7435
21.6552,10.7600,10.7405,10.7405,-10.7405
21.8715,10.7599,10.7365,10.7365,-10.7365
22.0900,10.7500,10.7312,10.7312,-10.7312
22.3106,10.7500,10.7245,10.7245,-10.7245
22.5335,10.7403,10.7164,10.7164,-10.7164
22.7586,10.7201,10.7067,10.7067,-10.7067
22.9859,10.7102,10.6959,10.6959,-10.6959
23.2155,10.7002,10.6839,10.6839,-10.6839
23.4474,10.6802,10.6710,10.6710,-10.6710
23.6816,10.6703,10.6574,10.6574,-10.6574
23.9182,10.6502,10.6432,10.6432,-10.6432
24.1571,10.6302,10.6287,10.6287,-10.6287
24.3984,10.6101,10.6139,10.6139,-10.6139
24.6421,10.5906,10.5990,10.5990,-10.5990
24.8882,10.5701,10.5839,10.5839,-10.5839
25.1368,10.5503,10.5687,10.5687,-10.5687
25.3879,10.5401,10.5535,10.5535,-10.5535
25.6415,10.5303,10.5383,10.5383,-10.5383
25.8976,10.5205,10.5232,10.5232,-10.5232
26.1563,10.5200,10.5084,10.5084,-10.5084
26.4176,10.5200,10.4938,10.4938,-10.4938
26.6815,10.5103,10.4791,10.4791,-10.4791
26.9480,10.4909,10.4641,10.4641,-10.4641
27.2172,10.4614,10.4486,10.4486,-10.4486
27.4890,10.4216,10.4325,10.4325,-10.4325
27.7636,10.3907,10.4161,10.4161,-10.4161
28.0409,10.3610,10.3995,10.3995,-10.3995
28.3210,10.3503,10.3830,10.3830,-10.3830
28.6039,10.3500,10.3664,10.3664,-10.3664
28.8896,10.3693,10.3497,10.3497,-10.3497
29.1782,10.3700,10.3321,10.3321,-10.3321
29.4697,10.3700,10.3133,10.3133,-10.3133
29.7640,10.3416,10.2931,10.2931,-10.2931
30.0613,10.3025,10.2713,10.2713,-10.2713
30.3616,10.2531,10.2483,10.2483,-10.2483
30.6649,10.2120,10.2244,10.2244,-10.2244
30.9712,10.1818,10.1997,10.1997,-10.1997
31.2806,10.1706,10.1742,10.1742,-10.1742
31.5930,10.1605,10.1478,10.1478,-10.1478
31.9086,10.1507,10.1201,10.1201,-10.1201
32.2273,10.1212,10.0913,10.0913,-10.0913
32.5492,10.0919,10.0615,10.0615,-10.0615
32.8744,10.0424,10.0311,10.0311,-10.0311
33.2027,9.9926,10.0006,10.0006,-10.0006
33.5344,9.9519,9.9703,9.9703,-9.9703
33.8694,9.9218,9.9402,9.9402,-9.9402
34.2077,9.8920,9.9103,9.9103,-9.9103
34.5494,9.8618,9.8804,9.8804,-9.8804
34.8945,9.8415,9.8506,9.8506,-9.8506
35.2430,9.8215,9.8211,9.8211,-9.8211
35.5951,9.7921,9.7918,9.7918,-9.7918
35.9506,9.7806,9.7628,9.7628,-9.7628
36.3097,9.7517,9.7338,9.7338,-9.7338
36.6724,9.7222,9.7044,9.7044,-9.7044
37.0387,9.6824,9.6744,9.6744,-9.6744
37.4087,9.6329,9.6437,9.6437,-9.6437
37.7824,9.5929,9.6124,9.6124,-9.6124
38.1598,9.5624,9.5804,9.5804,-9.5804
38.5409,9.5508,9.5476,9.5476,-9.5476
38.9259,9.5406,9.5137,9.5137,-9.5137
39.3147,9.5306,9.4784,9.4784,-9.4784
39.7074,9.5024,9.4413,9.4413,-9.4413
40.1041,9.4454,9.4024,9.4024,-9.4024
