frequency,raw,smoothed,error,equalization
20.0000,5.8900,5.8752,5.8752,-5.8752
20.1998,5.8800,5.8738,5.8738,-5.8738
20.4015,5.8799,5.8721,5.8721,-5.8721
20.6053,5.8702,5.8700,5.8700,-5.8700
20.8112,5.8700,5.8678,5.8678,-5.8678
21.0190,5.8700,5.8653,5.8653,-5.8653
21.2290,5.8700,5.8624,5.8624,-5.8624
21.4410,5.8700,5.8592,5.8592,-5.8592
21.6552,5.8700,5.8556,5.8556,-5.8556
21.8715,5.8600,5.8513,5.8513,-5.8513
22.0900,5.8600,5.8465,5.8465,-5.8465
22.3106,5.8499,5.8409,5.8409,-5.8409
22.5335,5.8306,5.8347,5.8347,-5.8347
22.7586,5.8300,5.8284,5.8284,-5.8284
22.9859,5.8202,5.8218,5.8218,-5.8218
23.2155,5.8102,5.8150,5.8150,-5.8150
23.4474,5.8100,5.8080,5.8080,-5.8080
23.6816,5.8003,5.8010,5.8010,-5.8010
23.9182,5.8000,5.7938,5.7938,-5.7938
24.1571,5.7901,5.7864,5.7864,-5.7864
24.3984,5.7801,5.7789,5.7789,-5.7789
24.6421,5.7703,5.7712,5.7712,-5.7712
24.8882,5.7601,5.7633,5.7633,-5.7633
25.1368,5.7501,5.7552,5.7552,-5.7552
25.3879,5.7500,5.7469,5.7469,-5.7469
25.6415,5.7403,5.7384,5.7384,-5.7384
25.8976,5.7400,5.7298,5.7298,-5.7298
26.1563,5.7301,5.7214,5.7214,-5.7214
26.4176,5.7300,5.7133,5.7133,-5.7133
26.6815,5.7107,5.7057,5.7057,-5.7057
26.9480,5.7004,5.6990,5.6990,-5.6990
27.2172,5.6810,5.6932,5.6932,-5.6932
27.4890,5.6608,5.6885,5.6885,-5.6885
27.7636,5.6502,5.6847,5.6847,-5.6847
28.0409,5.6306,5.6816,5.6816,-5.6816
28.3210,5.6300,5.6790,5.6790,-5.6790
28.6039,5.6394,5.6765,5.6765,-5.6765
28.8896,5.6593,5.6737,5.6737,-5.6737
29.1782,5.6888,5.6703,5.6703,-5.6703
29.4697,5.7093,5.6655,5.6655,-5.6655
29.7640,5.7289,5.6593,5.6593,-5.6593
30.0613,5.7394,5.6511,5.6511,-5.6511
30.3616,5.7306,5.6407,5.6407,-5.6407
30.6649,5.7015,5.6280,5.6280,-5.6280
30.9712,5.6624,5.6129,5.6129,-5.6129
31.2806,5.6038,5.5958,5.5958,-5.5958
31.5930,5.5527,5.5770,5.5770,-5.5770
31.9086,5.5127,5.5570,5.5570,-5.5570
32.2273,5.4908,5.5364,5.5364,-5.5364
32.5492,5.4713,5.5155,5.5155,-5.5155
32.8744,5.4700,5.4948,5.4948,-5.4948
33.2027,5.4795,5.4743,5.4743,-5.4743
33.5344,5.4800,5.4540,5.4540,-5.4540
33.8694,5.4706,5.4340,5.4340,-5.4340
34.2077,5.4420,5.4142,5.4142,-5.4142
34.5494,5.4024,5.3948,5.3948,-5.3948
34.8945,5.3629,5.3761,5.3761,-5.3761
35.2430,5.3323,5.3583,5.3583,-5.3583
35.5951,5.3114,5.3412,5.3412,-5.3412
35.9506,5.3006,5.3244,5.3244,-5.3244
36.3097,5.2906,5.3075,5.3075,-5.3075
36.6724,5.2900,5.2902,5.2902,-5.2902
37.0387,5.2806,5.2719,5.2719,-5.2719
37.4087,5.2612,5.2527,5.2527,-5.2527
37.7824,5.2507,5.2326,5.2326,-5.2326
38.1598,5.2316,5.2115,5.2115,-5.2115
38.5409,5.2208,5.1893,5.1893,-5.1893
38.9259,5.2106,5.1655,5.1655,-5.1655
39.3147,5.1913,5.1396,5.1396,-5.1396
39.7074,5.1624,5.1115,5.1115,-5.1115
40.1041,5.1145,5.0810,5.0810,-5.0810
40.5046,5.0644,5.0487,5.0487,-5.0487
40.9092,5.0138,5.0150,5.0150,-5.0150
41.3179,4.9731,4.9804,4.9804,-4.9804
41.7306,4.9422,4.9454,4.9454,-4.9454
42.1474,4.9123,4.9102,4.9102,-4.9102
42.5684,4.8823,4.8749,4.8749,-4.8749
42.9936,4.8342,4.8400,4.8400,-4.8400
43.4231,4.7843,4.8059,4.8059,-4.8059
43.8568,4.7349,4.7732,4.7732,-4.7732
44.2949,4.7024,4.7423,4.7423,-4.7423
44.7374,4.6819,4.7134,4.7134,-4.7134
45.1842,4.6620,4.6864,4.6864,-4.6864
45.6356,4.6420,4.6611,4.6611,-4.6611
46.0914,4.6126,4.6373,4.6373,-4.6373
46.5518,4.5831,4.6149,4.6149,-4.6149
47.0168,4.5709,4.5938,4.5938,-4.5938
47.4864,4.5700,4.5736,4.5736,-4.5736
47.9608,4.5610,4.5538,4.5538,-4.5538
48.4398,4.5510,4.5336,4.5336,-4.5336
48.9237,4.5319,4.5125,4.5125,-4.5125
49.4124,4.5029,4.4900,4.4900,-4.4900
49.9059,4.4822,4.4660,4.4660,-4.4660
50.4044,4.4711,4.4403,4.4403,-4.4403
50.9079,4.4521,4.4129,4.4129,-4.4129
51.4164,4.4411,4.3838,4.3838,-4.3838
51.9300,4.4046,4.3527,4.3527,-4.3527
52.4487,4.3647,4.3200,4.3200,-4.3200
52.9726,4.3155,4.2860,4.2860,-4.2860
53.5018,4.2566,4.2512,4.2512,-4.2512
54.0362,4.1971,4.2164,4.2164,-4.2164
54.5759,4.1371,4.1822,4.1822,-4.1822
55.1211,4.0944,4.1491,4.1491,-4.1491
55.6717,4.0637,4.1173,4.1173,-4.1173
56.2278,4.0423,4.0868,4.0868,-4.0868
56.7894,4.0225,4.0575,4.0575,-4.0575
57.3567,4.0023,4.0293,4.0293,-4.0293
57.9296,3.9912,4.0021,4.0021,-4.0021
58.5082,3.9812,3.9756,3.9756,-3.9756
59.0927,3.9712,3.9492,3.9492,-3.9492
59.6829,3.9526,3.9225,3.9225,-3.9225
60.2791,3.9324,3.8951,3.8951,-3.8951
60.8812,3.9039,3.8666,3.8666,-3.8666
61.4893,3.8653,3.8368,3.8368,-3.8368
62.1035,3.8338,3.8056,3.8056,-3.8056
62.7239,3.7949,3.7730,3.7730,-3.7730
63.3504,3.7551,3.7391,3.7391,-3.7391
63.9832,3.7154,3.7039,3.7039,-3.7039
64.6223,3.6755,3.6675,3.6675,-3.6675
65.2678,3.6264,3.6302,3.6302,-3.6302
65.9198,3.5768,3.5923,3.5923,-3.5923
66.5782,3.5356,3.5542,3.5542,-3.5542
67.2433,3.5039,3.5162,3.5162,-3.5162
67.9149,3.4742,3.4783,3.4783,-3.4783
68.5933,3.4443,3.4405,3.4405,-3.4405
69.2785,3.4140,3.4027,3.4027,-3.4027
69.9705,3.3757,3.3646,3.3646,-3.3646
70.6694,3.3357,3.3260,3.3260,-3.3260
71.3753,3.2874,3.2867,3.2867,-3.2867
72.0883,3.2457,3.2466,3.2466,-3.2466
72.8083,3.2056,3.2057,3.2057,-3.2057
73.5356,3.1743,3.1638,3.1638,-3.1638
74.2701,3.1359,3.1205,3.1205,-3.1205
75.0120,3.1044,3.0759,3.0759,-3.0759
75.7613,3.0658,3.0299,3.0299,-3.0299
76.5180,3.0259,2.9825,2.9825,-2.9825
77.2824,2.9776,2.9341,2.9341,-2.9341
78.0543,2.9105,2.8847,2.8847,-2.8847
78.8340,2.8404,2.8347,2.8347,-2.8347
79.6214,2.7705,2.7843,2.7843,-2.7843
80.4168,2.7092,2.7339,2.7339,-2.7339
81.2200,2.6496,2.6834,2.6834,-2.6834
82.0313,2.5979,2.6331,2.6331,-2.6331
82.8507,2.5479,2.5831,2.5831,-2.5831
83.6783,2.5063,2.5334,2.5334,-2.5334
84.5141,2.4832,2.4840,2.4840,-2.4840
85.3583,2.4550,2.4347,2.4347,-2.4347
86.2109,2.4249,2.3850,2.3850,-2.3850
87.0721,2.3785,2.3348,2.3348,-2.3348
87.9418,2.3119,2.2838,2.2838,-2.2838
88.8203,2.2502,2.2319,2.2319,-2.2319
89.7075,2.1820,2.1789,2.1789,-2.1789
90.6035,2.1287,2.1247,2.1247,-2.1247
91.5085,2.0701,2.0688,2.0688,-2.0688
