frequency,raw,smoothed,error,equalization
20.0000,9.7900,9.7763,9.7763,-9.7763
20.1998,9.7800,9.7751,9.7751,-9.7751
20.4015,9.7800,9.7739,9.7739,-9.7739
20.6053,9.7800,9.7726,9.7726,-9.7726
20.8112,9.7799,9.7713,9.7713,-9.7713
21.0190,9.7700,9.7701,9.7701,-9.7701
21.2290,9.7700,9.7689,9.7689,-9.7689
21.4410,9.7600,9.7678,9.7678,-9.7678
21.6552,9.7600,9.7670,9.7670,-9.7670
21.8715,9.7600,9.7662,9.7662,-9.7662
22.0900,9.7600,9.7655,9.7655,-9.7655
22.3106,9.7600,9.7647,9.7647,-9.7647
22.5335,9.7600,9.7638,9.7638,-9.7638
22.7586,9.7600,9.7628,9.7628,-9.7628
22.9859,9.7600,9.7615,9.7615,-9.7615
23.2155,9.7698,9.7598,9.7598,-9.7598
23.4474,9.7700,9.7577,9.7577,-9.7577
23.6816,9.7700,9.7551,9.7551,-9.7551
23.9182,9.7700,9.7519,9.7519,-9.7519
24.1571,9.7700,9.7480,9.7480,-9.7480
24.3984,9.7601,9.7434,9.7434,-9.7434
24.6421,9.7503,9.7382,9.7382,-9.7382
24.8882,9.7401,9.7325,9.7325,-9.7325
25.1368,9.7203,9.7262,9.7262,-9.7262
25.3879,9.7101,9.7196,9.7196,-9.7196
25.6415,9.7003,9.7128,9.7128,-9.7128
25.8976,9.7000,9.7057,9.7057,-9.7057
26.1563,9.6901,9.6983,9.6983,-9.6983
26.4176,9.6900,9.6906,9.6906,-9.6906
26.6815,9.6900,9.6825,9.6825,-9.6825
26.9480,9.6900,9.6740,9.6740,-9.6740
27.2172,9.6805,9.6648,9.6648,-9.6648
27.4890,9.6704,9.6550,9.6550,-9.6550
27.7636,9.6602,9.6447,9.6447,-9.6447
28.0409,9.6503,9.6337,9.6337,-9.6337
28.3210,9.6306,9.6220,9.6220,-9.6220
28.6039,9.6206,9.6097,9.6097,-9.6097
28.8896,9.6007,9.5967,9.5967,-9.5967
29.1782,9.5808,9.5831,9.5831,-9.5831
29.4697,9.5704,9.5690,9.5690,-9.5690
29.7640,9.5511,9.5543,9.5543,-9.5543
30.0613,9.5406,9.5392,9.5392,-9.5392
30.3616,9.5212,9.5237,9.5237,-9.5237
30.6649,9.5105,9.5078,9.5078,-9.5078
30.9712,9.5006,9.4914,9.4914,-9.4914
31.2806,9.4813,9.4745,9.4745,-9.4745
31.5930,9.4705,9.4571,9.4571,-9.4571
31.9086,9.4513,9.4391,9.4391,-9.4391
32.2273,9.4308,9.4205,9.4205,-9.4205
32.5492,9.4113,9.4014,9.4014,-9.4014
32.8744,9.3910,9.3818,9.3818,-9.3818
33.2027,9.3710,9.3617,9.3617,-9.3617
33.5344,9.3414,9.3410,9.3410,-9.3410
33.8694,9.3212,9.3199,9.3199,-9.3199
34.2077,9.3013,9.2982,9.2982,-9.2982
34.5494,9.2718,9.2760,9.2760,-9.2760
34.8945,9.2515,9.2535,9.2535,-9.2535
35.2430,9.2315,9.2307,9.2307,-9.2307
35.5951,9.2114,9.2074,9.2074,-9.2074
35.9506,9.1911,9.1839,9.1839,-9.1839
36.3097,9.1711,9.1599,9.1599,-9.1599
36.6724,9.1515,9.1355,9.1355,-9.1355
37.0387,9.1218,9.1105,9.1105,-9.1105
37.4087,9.0917,9.0851,9.0851,-9.0851
37.7824,9.0622,9.0593,9.0593,-9.0593
38.1598,9.0324,9.0332,9.0332,-9.0332
38.5409,9.0023,9.0070,9.0070,-9.0070
38.9259,8.9813,8.9806,8.9806,-8.9806
39.3147,8.9519,8.9539,8.9539,-8.9539
39.7074,8.9316,8.9271,8.9271,-8.9271
40.1041,8.9027,8.8999,8.8999,-8.8999
40.5046,8.8727,8.8725,8.8725,-8.8725
40.9092,8.8423,8.8447,8.8447,-8.8447
