frequency,raw,smoothed,error,equalization
52.9726,10.2422,10.2390,10.2390,-10.2390
53.5018,10.2311,10.2248,10.2248,-10.2248
54.0362,10.2212,10.2102,10.2102,-10.2102
54.5759,10.2024,10.1949,10.1949,-10.1949
55.1211,10.1822,10.1792,10.1792,-10.1792
55.6717,10.1712,10.1628,10.1628,-10.1628
56.2278,10.1523,10.1458,10.1458,-10.1458
56.7894,10.1325,10.1280,10.1280,-10.1280
57.3567,10.1211,10.1096,10.1096,-10.1096
57.9296,10.1024,10.0904,10.0904,-10.0904
58.5082,10.0825,10.0703,10.0703,-10.0703
59.0927,10.0623,10.0494,10.0494,-10.0494
59.6829,10.0339,10.0276,10.0276,-10.0276
60.2791,10.0124,10.0051,10.0051,-10.0051
60.8812,9.9926,9.9818,9.9818,-9.9818
61.4893,9.9640,9.9576,9.9576,-9.9576
62.1035,9.9425,9.9327,9.9327,-9.9327
62.7239,9.9137,9.9068,9.9068,-9.9068
63.3504,9.8925,9.8802,9.8802,-9.8802
63.9832,9.8641,9.8527,9.8527,-9.8527
64.6223,9.8341,9.8243,9.8243,-9.8243
65.2678,9.8039,9.7951,9.7951,-9.7951
65.9198,9.7741,9.7651,9.7651,-9.7651
66.5782,9.7442,9.7342,9.7342,-9.7342
67.2433,9.7139,9.7024,9.7024,-9.7024
67.9149,9.6756,9.6698,9.6698,-9.6698
68.5933,9.6443,9.6364,9.6364,-9.6364
69.2785,9.6140,9.6022,9.6022,-9.6022
69.9705,9.5757,9.5672,9.5672,-9.5672
70.6694,9.5443,9.5313,9.5313,-9.5313
71.3753,9.5059,9.4946,9.4946,-9.4946
72.0883,9.4657,9.4571,9.4571,-9.4571
72.8083,9.4256,9.4188,9.4188,-9.4188
73.5356,9.3857,9.3798,9.3798,-9.3798
74.2701,9.3459,9.3401,9.3401,-9.3401
75.0120,9.3058,9.2996,9.2996,-9.2996
75.7613,9.2658,9.2585,9.2585,-9.2585
76.5180,9.2259,9.2167,9.2167,-9.2167
77.2824,9.1861,9.1741,9.1741,-9.1741
78.0543,9.1375,9.1307,9.1307,-9.1307
78.8340,9.0959,9.0866,9.0866,-9.0866
79.6214,9.0475,9.0416,9.0416,-9.0416
80.4168,9.0062,8.9960,8.9960,-8.9960
81.2200,8.9580,8.9496,8.9496,-8.9496
82.0313,8.9079,8.9023,8.9023,-8.9023
82.8507,8.8663,8.8543,8.8543,-8.8543
83.6783,8.8179,8.8054,8.8054,-8.8054
84.5141,8.7681,8.7556,8.7556,-8.7556
85.3583,8.7183,8.7050,8.7050,-8.7050
86.2109,8.6598,8.6534,8.6534,-8.6534
87.0721,8.6085,8.6010,8.6010,-8.6010
87.9418,8.5585,8.5478,8.5478,-8.5478
88.8203,8.5002,8.4939,8.4939,-8.4939
89.7075,8.4486,8.4391,8.4391,-8.4391
90.6035,8.3904,8.3835,8.3835,-8.3835
91.5085,8.3384,8.3272,8.3272,-8.3272
92.4226,8.2803,8.2700,8.2700,-8.2700
93.3458,8.2206,8.2120,8.2120,-8.2120
94.2782,8.1604,8.1533,8.1533,-8.1533
95.2199,8.1007,8.0938,8.0938,-8.0938
96.1711,8.0407,8.0335,8.0335,-8.0335
97.1317,7.9805,7.9725,7.9725,-7.9725
98.1019,7.9209,7.9106,7.9106,-7.9106
99.0818,7.8609,7.8478,7.8478,-7.8478
100.0715,7.7926,7.7840,7.7840,-7.7840
101.0711,7.7307,7.7194,7.7194,-7.7194
102.0807,7.6630,7.6539,7.6539,-7.6539
103.1004,7.6012,7.5875,7.5875,-7.5875
104.1302,7.5329,7.5202,7.5202,-7.5202
105.1703,7.4633,7.4519,7.4519,-7.4519
106.2209,7.3933,7.3828,7.3828,-7.3828
107.2819,7.3231,7.3127,7.3127,-7.3127
108.3535,7.2534,7.2418,7.2418,-7.2418
109.4358,7.1751,7.1700,7.1700,-7.1700
110.5289,7.1034,7.0973,7.0973,-7.0973
111.6330,7.0337,7.0240,7.0240,-7.0240
112.7481,6.9559,6.9498,6.9498,-6.9498
113.8743,6.8840,6.8749,6.8749,-6.8749
115.0118,6.8060,6.7993,6.7993,-6.7993
116.1606,6.7340,6.7230,6.7230,-6.7230
117.3209,6.6558,6.6460,6.6460,-6.6460
118.4928,6.5761,6.5682,6.5682,-6.5682
119.6764,6.4964,6.4898,6.4898,-6.4898
120.8718,6.4165,6.4106,6.4106,-6.4106
122.0792,6.3366,6.3308,6.3308,-6.3308
123.2986,6.2565,6.2504,6.2504,-6.2504
124.5302,6.1768,6.1693,6.1693,-6.1693
125.7741,6.0965,6.0875,6.0875,-6.0875
127.0304,6.0165,6.0050,6.0050,-6.0050
128.2993,5.9290,5.9218,5.9218,-5.9218
129.5808,5.8468,5.8379,5.8379,-5.8379
130.8752,5.7590,5.7534,5.7534,-5.7534
132.1825,5.6769,5.6683,5.6683,-5.6683
133.5028,5.5894,5.5826,5.5826,-5.5826
134.8363,5.4992,5.4964,5.4964,-5.4964
136.1832,5.4175,5.4098,5.4098,-5.4098
137.5435,5.3296,5.3228,5.3228,-5.3228
138.9174,5.2397,5.2353,5.2353,-5.2353
140.3050,5.1497,5.1474,5.1474,-5.1474
141.7065,5.0600,5.0593,5.0593,-5.0593
143.1220,4.9702,4.9709,4.9709,-4.9709
144.5516,4.8800,4.8824,4.8824,-4.8824
145.9955,4.7901,4.7938,4.7938,-4.7938
147.4538,4.7079,4.7051,4.7051,-4.7051
148.9267,4.6203,4.6163,4.6163,-4.6163
150.4143,4.5303,4.5274,4.5274,-4.5274
151.9167,4.4405,4.4385,4.4385,-4.4385
153.4342,4.3505,4.3497,4.3497,-4.3497
154.9668,4.2606,4.2609,4.2609,-4.2609
156.5147,4.1711,4.1722,4.1722,-4.1722
158.0781,4.0809,4.0838,4.0838,-4.0838
159.6571,3.9911,3.9956,3.9956,-3.9956
161.2519,3.9013,3.9077,3.9077,-3.9077
162.8626,3.8111,3.8201,3.8201,-3.8201
164.4894,3.7291,3.7329,3.7329,-3.7329
166.1324,3.6417,3.6461,3.6461,-3.6461
167.7919,3.5516,3.5597,3.5597,-3.5597
169.4679,3.4691,3.4739,3.4739,-3.4739
171.1607,3.3817,3.3886,3.3886,-3.3886
172.8704,3.2995,3.3040,3.3040,-3.3040
174.5972,3.2120,3.2199,3.2199,-3.2199
176.3412,3.1296,3.1365,3.1365,-3.1365
178.1026,3.0498,3.0536,3.0536,-3.0536
179.8816,2.9622,2.9713,2.9713,-2.9713
181.6784,2.8800,2.8897,2.8897,-2.8897
183.4932,2.8001,2.8088,2.8088,-2.8088
185.3261,2.7202,2.7285,2.7285,-2.7285
187.1772,2.6403,2.6489,2.6489,-2.6489
189.0469,2.5602,2.5700,2.5700,-2.5700
190.9352,2.4879,2.4918,2.4918,-2.4918
192.8425,2.4104,2.4142,2.4142,-2.4142
194.7687,2.3307,2.3373,2.3373,-2.3373
196.7142,2.2508,2.2612,2.2612,-2.2612
198.6792,2.1782,2.1858,2.1858,-2.1858
200.6637,2.1008,2.1112,2.1112,-2.1112
202.6681,2.0282,2.0375,2.0375,-2.0375
204.6925,1.9584,1.9646,1.9646,-1.9646
206.7371,1.8812,1.8925,1.8925,-1.8925
208.8022,1.8085,1.8214,1.8214,-1.8214
210.8879,1.7385,1.7513,1.7513,-1.7513
212.9944,1.6687,1.6821,1.6821,-1.6821
215.1219,1.5987,1.6140,1.6140,-1.6140
217.2707,1.5361,1.5470,1.5470,-1.5470
219.4410,1.4689,1.4810,1.4810,-1.4810
221.6329,1.4063,1.4161,1.4161,-1.4161
223.8468,1.3390,1.3523,1.3523,-1.3523
226.0827,1.2765,1.2896,1.2896,-1.2896
228.3410,1.2164,1.2280,1.2280,-1.2280
230.6219,1.1565,1.1677,1.1677,-1.1677
232.9255,1.0967,1.1086,1.1086,-1.1086
235.2521,1.0367,1.0506,1.0506,-1.0506
237.6020,0.9767,0.9940,0.9940,-0.9940
239.9754,0.9240,0.9386,0.9386,-0.9386
242.3724,0.8669,0.8844,0.8844,-0.8844
244.7934,0.8141,0.8316,0.8316,-0.8316
247.2386,0.7641,0.7801,0.7801,-0.7801
249.7082,0.7141,0.7300,0.7300,-0.7300
252.2025,0.6643,0.6811,0.6811,-0.6811
254.7217,0.6215,0.6336,0.6336,-0.6336
257.2661,0.5744,0.5873,0.5873,-0.5873
259.8358,0.5315,0.5422,0.5422,-0.5422
262.4313,0.4845,0.4983,0.4983,-0.4983
265.0527,0.4417,0.4556,0.4556,-0.4556
267.7002,0.4017,0.4141,0.4141,-0.4141
270.3742,0.3617,0.3736,0.3736,-0.3736
273.0749,0.3217,0.3341,0.3341,-0.3341
275.8026,0.2818,0.2956,0.2956,-0.2956
278.5575,0.2489,0.2581,0.2581,-0.2581
281.3400,0.2119,0.2216,0.2216,-0.2216
284.1502,0.1789,0.1860,0.1860,-0.1860
286.9885,0.1420,0.1512,0.1512,-0.1512
289.8552,0.1090,0.1173,0.1173,-0.1173
292.7505,0.0791,0.0843,0.0843,-0.0843
295.6747,0.0422,0.0522,0.0522,-0.0522
298.6281,0.0091,0.0209,0.0209,-0.0209
301.6111,-0.0208,-0.0095,-0.0095,0.0095
304.6238,-0.0508,-0.0391,-0.0391,0.0391
307.6666,-0.0808,-0.0679,-0.0679,0.0679
310.7398,-0.1038,-0.0958,-0.0958,0.0958
313.8437,-0.1307,-0.1230,-0.1230,0.1230
316.9786,-0.1607,-0.1494,-0.1494,0.1494
320.1449,-0.1837,-0.1751,-0.1751,0.1751
323.3427,-0.2037,-0.2000,-0.2000,0.2000
326.5725,-0.2306,-0.2244,-0.2244,0.2244
329.8346,-0.2537,-0.2481,-0.2481,0.2481
333.1292,-0.2737,-0.2712,-0.2712,0.2712
336.4568,-0.3005,-0.2939,-0.2939,0.2939
339.8176,-0.3236,-0.3160,-0.3160,0.3160
343.2119,-0.3436,-0.3375,-0.3375,0.3375
346.6402,-0.3636,-0.3586,-0.3586,0.3586
350.1027,-0.3835,-0.3793,-0.3793,0.3793
353.5998,-0.4035,-0.3995,-0.3995,0.3995
357.1318,-0.4235,-0.4193,-0.4193,0.4193
360.6991,-0.4435,-0.4388,-0.4388,0.4388
364.3021,-0.4634,-0.4579,-0.4579,0.4579
367.9410,-0.4834,-0.4766,-0.4766,0.4766
371.6163,-0.4967,-0.4949,-0.4949,0.4949
375.3283,-0.5134,-0.5130,-0.5130,0.5130
379.0774,-0.5334,-0.5308,-0.5308,0.5308
382.8639,-0.5533,-0.5485,-0.5485,0.5485
386.6882,-0.5667,-0.5658,-0.5658,0.5658
390.5508,-0.5833,-0.5830,-0.5830,0.5830
394.4519,-0.6033,-0.6000,-0.6000,0.6000
398.3920,-0.6166,-0.6167,-0.6167,0.6167
402.3714,-0.6332,-0.6334,-0.6334,0.6334
406.3906,-0.6532,-0.6498,-0.6498,0.6498
410.4500,-0.6666,-0.6661,-0.6661,0.6661
414.5498,-0.6832,-0.6822,-0.6822,0.6822
418.6907,-0.7031,-0.6981,-0.6981,0.6981
422.8729,-0.7166,-0.7138,-0.7138,0.7138
427.0969,-0.7331,-0.7293,-0.7293,0.7293
431.3631,-0.7465,-0.7446,-0.7446,0.7446
435.6718,-0.7630,-0.7598,-0.7598,0.7598
440.0237,-0.7765,-0.7748,-0.7748,0.7748
444.4190,-0.7930,-0.7896,-0.7896,0.7896
448.8582,-0.8065,-0.8042,-0.8042,0.8042
453.3417,-0.8165,-0.8187,-0.8187,0.8187
457.8700,-0.8329,-0.8331,-0.8331,0.8331
462.4436,-0.8465,-0.8473,-0.8473,0.8473
467.0628,-0.8629,-0.8615,-0.8615,0.8615
471.7282,-0.8764,-0.8755,-0.8755,0.8755
476.4402,-0.8929,-0.8895,-0.8895,0.8895
481.1993,-0.9064,-0.9033,-0.9033,0.9033
486.0059,-0.9164,-0.9170,-0.9170,0.9170
490.8605,-0.9328,-0.9305,-0.9305,0.9305
495.7636,-0.9464,-0.9439,-0.9439,0.9439
500.7156,-0.9564,-0.9570,-0.9570,0.9570
505.7172,-0.9727,-0.9700,-0.9700,0.9700
510.7687,-0.9863,-0.9827,-0.9827,0.9827
515.8706,-0.9963,-0.9952,-0.9952,0.9952
521.0235,-1.0126,-1.0074,-1.0074,1.0074
526.2279,-1.0263,-1.0193,-1.0193,1.0193
531.4843,-1.0363,-1.0309,-1.0309,1.0309
536.7932,-1.0463,-1.0421,-1.0421,1.0421
542.1551,-1.0563,-1.0531,-1.0531,1.0531
547.5705,-1.0663,-1.0637,-1.0637,1.0637
553.0401,-1.0763,-1.0740,-1.0740,1.0740
558.5643,-1.0862,-1.0841,-1.0841,1.0841
564.1437,-1.0962,-1.0938,-1.0938,1.0938
569.7788,-1.1062,-1.1031,-1.1031,1.1031
575.4701,-1.1162,-1.1121,-1.1121,1.1121
581.2184,-1.1262,-1.1208,-1.1208,1.1208
587.0241,-1.1362,-1.1290,-1.1290,1.1290
592.8877,-1.1400,-1.1367,-1.1367,1.1367
598.8099,-1.1462,-1.1440,-1.1440,1.1440
604.7913,-1.1562,-1.1508,-1.1508,1.1508
610.8324,-1.1661,-1.1570,-1.1570,1.1570
616.9339,-1.1700,-1.1627,-1.1627,1.1627
623.0963,-1.1761,-1.1677,-1.1677,1.1677
629.3203,-1.1800,-1.1720,-1.1720,1.1720
635.6064,-1.1861,-1.1755,-1.1755,1.1755
641.9553,-1.1900,-1.1783,-1.1783,1.1783
648.3677,-1.1900,-1.1802,-1.1802,1.1802
654.8441,-1.1900,-1.1813,-1.1813,1.1813
661.3852,-1.1900,-1.1815,-1.1815,1.1815
667.9916,-1.1900,-1.1808,-1.1808,1.1808
674.6640,-1.1900,-1.1790,-1.1790,1.1790
681.4031,-1.1900,-1.1763,-1.1763,1.1763
688.2095,-1.1840,-1.1723,-1.1723,1.1723
695.0838,-1.1800,-1.1673,-1.1673,1.1673
702.0269,-1.1740,-1.1610,-1.1610,1.1610
709.0393,-1.1700,-1.1534,-1.1534,1.1534
716.1217,-1.1640,-1.1445,-1.1445,1.1445
723.2749,-1.1540,-1.1341,-1.1341,1.1341
730.4995,-1.1381,-1.1222,-1.1222,1.1222
737.7963,-1.1241,-1.1088,-1.1088,1.1088
745.1660,-1.1141,-1.0939,-1.0939,1.0939
752.6093,-1.0982,-1.0773,-1.0773,1.0773
760.1269,-1.0782,-1.0592,-1.0592,1.0592
767.7197,-1.0582,-1.0396,-1.0396,1.0396
775.3882,-1.0383,-1.0185,-1.0185,1.0185
783.1334,-1.0124,-0.9959,-0.9959,0.9959
790.9560,-0.9883,-0.9719,-0.9719,0.9719
798.8566,-0.9625,-0.9464,-0.9464,0.9464
806.8362,-0.9325,-0.9193,-0.9193,0.9193
814.8955,-0.9025,-0.8907,-0.8907,0.8907
823.0353,-0.8726,-0.8604,-0.8604,0.8604
831.2565,-0.8368,-0.8282,-0.8282,0.8282
839.5597,-0.8084,-0.7943,-0.7943,0.7943
847.9459,-0.7827,-0.7585,-0.7585,0.7585
856.4158,-0.7527,-0.7205,-0.7205,0.7205
864.9703,-0.7170,-0.6804,-0.6804,0.6804
873.6103,-0.6770,-0.6381,-0.6381,0.6381
882.3366,-0.6371,-0.5939,-0.5939,0.5939
891.1501,-0.5857,-0.5477,-0.5477,0.5477
900.0516,-0.5257,-0.5002,-0.5002,0.5002
909.0420,-0.4658,-0.4518,-0.4518,0.4518
918.1222,-0.4059,-0.4032,-0.4032,0.4032
927.2931,-0.3459,-0.3549,-0.3549,0.3549
936.5557,-0.2860,-0.3075,-0.3075,0.3075
945.9107,-0.2261,-0.2615,-0.2615,0.2615
955.3592,-0.1718,-0.2171,-0.2171,0.2171
964.9021,-0.1218,-0.1746,-0.1746,0.1746
974.5402,-0.0775,-0.1341,-0.1341,0.1341
984.2747,-0.0375,-0.0953,-0.0953,0.0953
994.1064,-0.0088,-0.0578,-0.0578,0.0578
1004.0363,0.0056,-0.0213,-0.0213,0.0213
1014.0654,0.0156,0.0152,0.0152,-0.0152
1024.1947,0.0256,0.0527,0.0527,-0.0527
1034.4251,0.0356,0.0920,0.0920,-0.0920
1044.7578,0.0566,0.1341,0.1341,-0.1341
1055.1936,0.0866,0.1799,0.1799,-0.1799
1065.7337,0.1331,0.2299,0.2299,-0.2299
1076.3791,0.1930,0.2845,0.2845,-0.2845
1087.1308,0.2640,0.3438,0.3438,-0.3438
1097.9899,0.3439,0.4078,0.4078,-0.4078
1108.9575,0.4293,0.4762,0.4762,-0.4762
1120.0346,0.5137,0.5485,0.5485,-0.5485
1131.2224,0.6045,0.6243,0.6243,-0.6243
1142.5219,0.6935,0.7030,0.7030,-0.7030
1153.9343,0.7789,0.7837,0.7837,-0.7837
1165.4607,0.8688,0.8660,0.8660,-0.8660
1177.1022,0.9587,0.9491,0.9491,-0.9491
1188.8600,1.0432,1.0324,1.0324,-1.0324
1200.7353,1.1285,1.1155,1.1155,-1.1155
1212.7291,1.2130,1.1981,1.1981,-1.1981
1224.8428,1.2929,1.2799,1.2799,-1.2799
1237.0775,1.3728,1.3608,1.3608,-1.3608
1249.4344,1.4527,1.4408,1.4408,-1.4408
1261.9147,1.5326,1.5197,1.5197,-1.5197
1274.5197,1.6072,1.5976,1.5976,-1.5976
1287.2506,1.6825,1.6744,1.6744,-1.6744
1300.1086,1.7624,1.7503,1.7503,-1.7503
1313.0951,1.8370,1.8252,1.8252,-1.8252
1326.2113,1.9069,1.8993,1.8993,-1.8993
1339.4585,1.9821,1.9725,1.9725,-1.9725
1352.8381,2.0568,2.0450,2.0450,-2.0450
1366.3513,2.1267,2.1169,2.1169,-2.1169
1379.9995,2.1966,2.1881,2.1881,-2.1881
1393.7840,2.2665,2.2588,2.2588,-2.2588
1407.7062,2.3312,2.3291,2.3291,-2.3291
1421.7674,2.3964,2.3991,2.3991,-2.3991
1435.9691,2.4663,2.4691,2.4691,-2.4691
1450.3127,2.5362,2.5391,2.5391,-2.5391
1464.7995,2.6061,2.6092,2.6092,-2.6092
1479.4311,2.6761,2.6797,2.6797,-2.6797
1494.2088,2.7460,2.7507,2.7507,-2.7507
1509.1341,2.8159,2.8223,2.8223,-2.8223
1524.2085,2.8858,2.8948,2.8948,-2.8948
1539.4335,2.9557,2.9682,2.9682,-2.9682
1554.8105,3.0257,3.0428,3.0428,-3.0428
1570.3412,3.1007,3.1188,3.1188,-3.1188
1586.0270,3.1755,3.1962,3.1962,-3.1962
1601.8694,3.2505,3.2752,3.2752,-3.2752
1617.8702,3.3304,3.3558,3.3558,-3.3558
1634.0307,3.4153,3.4382,3.4382,-3.4382
1650.3527,3.5002,3.5224,3.5224,-3.5224
1666.8377,3.5852,3.6083,3.6083,-3.6083
1683.4873,3.6751,3.6962,3.6962,-3.6962
1700.3033,3.7650,3.7860,3.7860,-3.7860
1717.2872,3.8598,3.8776,3.8776,-3.8776
1734.4408,3.9547,3.9710,3.9710,-3.9710
1751.7658,4.0496,4.0662,4.0662,-4.0662
1769.2638,4.1446,4.1631,4.1631,-4.1631
1786.9366,4.2394,4.2618,4.2618,-4.2618
1804.7859,4.3393,4.3622,4.3622,-4.3622
1822.8135,4.4441,4.4643,4.4643,-4.4643
1841.0211,4.5491,4.5681,4.5681,-4.5681
1859.4107,4.6538,4.6735,4.6735,-4.6735
1877.9839,4.7637,4.7806,4.7806,-4.7806
1896.7427,4.8736,4.8892,4.8892,-4.8892
1915.6888,4.9835,4.9994,4.9994,-4.9994
1934.8242,5.0933,5.1111,5.1111,-5.1111
1954.1507,5.2081,5.2243,5.2243,-5.2243
1973.6703,5.3231,5.3390,5.3390,-5.3390
1993.3848,5.4378,5.4551,5.4551,-5.4551
2013.2963,5.5576,5.5725,5.5725,-5.5725
2033.4067,5.6775,5.6913,5.6913,-5.6913
2053.7179,5.7974,5.8113,5.8113,-5.8113
2074.2320,5.9173,5.9325,5.9325,-5.9325
2094.9511,6.0419,6.0550,6.0550,-6.0550
2115.8770,6.1670,6.1786,6.1786,-6.1786
2137.0121,6.2916,6.3033,6.3033,-6.3033
2158.3582,6.4215,6.4289,6.4289,-6.4289
2179.9175,6.5466,6.5552,6.5552,-6.5552
2201.6923,6.6712,6.6823,6.6823,-6.6823
2223.6845,6.8010,6.8100,6.8100,-6.8100
2245.8963,6.9309,6.9382,6.9382,-6.9382
2268.3301,7.0607,7.0668,7.0668,-7.0668
2290.9879,7.1952,7.1956,7.1956,-7.1956
2313.8721,7.3304,7.3244,7.3244,-7.3244
2336.9848,7.4603,7.4530,7.4530,-7.4530
2360.3285,7.5901,7.5811,7.5811,-7.5811
2383.9052,7.7200,7.7086,7.7086,-7.7086
2407.7175,7.8453,7.8352,7.8352,-7.8352
2431.7677,7.9697,7.9607,7.9607,-7.9607
2456.0581,8.0995,8.0848,8.0848,-8.0848
2480.5911,8.2248,8.2071,8.2071,-8.2071
2505.3691,8.3493,8.3272,8.3272,-8.3272
2530.3947,8.4746,8.4447,8.4447,-8.4447
2555.6702,8.5944,8.5591,8.5591,-8.5591
2581.1983,8.7143,8.6701,8.6701,-8.6701
2606.9813,8.8296,8.7770,8.7770,-8.7770
2633.0218,8.9395,8.8793,8.8793,-8.8793
2659.3225,9.0449,8.9765,8.9765,-8.9765
2685.8858,9.1403,9.0681,9.0681,-9.0681
2712.7145,9.2302,9.1537,9.1537,-9.1537
2739.8112,9.3157,9.2328,9.2328,-9.2328
2767.1786,9.3911,9.3051,9.3051,-9.3051
2794.8193,9.4610,9.3704,9.3704,-9.3704
2822.7361,9.5221,9.4283,9.4283,-9.4283
2850.9318,9.5721,9.4787,9.4787,-9.4787
2879.4091,9.6176,9.5217,9.5217,-9.5217
2908.1709,9.6488,9.5574,9.5574,-9.5574
2937.2200,9.6688,9.5859,9.5859,-9.5859
2966.5592,9.6844,9.6075,9.6075,-9.6075
2996.1915,9.6944,9.6228,9.6228,-9.6228
3026.1198,9.7000,9.6320,9.6320,-9.6320
3056.3470,9.6957,9.6355,9.6355,-9.6355
3086.8761,9.6857,9.6339,9.6339,-9.6339
3117.7103,9.6714,9.6278,9.6278,-9.6278
3148.8524,9.6514,9.6177,9.6177,-9.6177
3180.3055,9.6314,9.6042,9.6042,-9.6042
3212.0729,9.6114,9.5879,9.5879,-9.5879
3244.1576,9.5872,9.5693,9.5693,-9.5693
3276.5627,9.5615,9.5489,9.5489,-9.5489
3309.2916,9.5373,9.5271,9.5271,-9.5271
3342.3473,9.5073,9.5044,9.5044,-9.5044
3375.7333,9.4773,9.4812,9.4812,-9.4812
3409.4527,9.4516,9.4581,9.4581,-9.4581
3443.5090,9.4274,9.4353,9.4353,-9.4353
3477.9054,9.4016,9.4133,9.4133,-9.4133
3512.6454,9.3775,9.3922,9.3922,-9.3922
3547.7324,9.3517,9.3725,9.3725,-9.3725
