frequency,raw,smoothed,error,equalization
20.0000,6.5500,6.6094,6.6094,-6.6094
20.1998,6.5700,6.6159,6.6159,-6.6159
20.4015,6.5901,6.6234,6.6234,-6.6234
20.6053,6.5998,6.6315,6.6315,-6.6315
20.8112,6.6201,6.6402,6.6402,-6.6402
21.0190,6.6300,6.6493,6.6493,-6.6493
21.2290,6.6499,6.6590,6.6590,-6.6590
21.4410,6.6601,6.6692,6.6692,-6.6692
21.6552,6.6796,6.6801,6.6801,-6.6801
21.8715,6.6901,6.6915,6.6915,-6.6915
22.0900,6.7100,6.7037,6.7037,-6.7037
22.3106,6.7200,6.7166,6.7166,-6.7166
22.5335,6.7297,6.7300,6.7300,-6.7300
22.7586,6.7499,6.7433,6.7433,-6.7433
22.9859,6.7598,6.7562,6.7562,-6.7562
23.2155,6.7698,6.7690,6.7690,-6.7690
23.4474,6.7799,6.7815,6.7815,-6.7815
23.6816,6.7993,6.7940,6.7940,-6.7940
23.9182,6.8099,6.8061,6.8061,-6.8061
24.1571,6.8199,6.8180,6.8180,-6.8180
24.3984,6.8299,6.8297,6.8297,-6.8297
24.6421,6.8397,6.8413,6.8413,-6.8413
24.8882,6.8499,6.8528,6.8528,-6.8528
25.1368,6.8697,6.8642,6.8642,-6.8642
25.3879,6.8799,6.8754,6.8754,-6.8754
25.6415,6.8897,6.8865,6.8865,-6.8865
25.8976,6.8995,6.8974,6.8974,-6.8974
26.1563,6.9099,6.9081,6.9081,-6.9081
26.4176,6.9195,6.9187,6.9187,-6.9187
26.6815,6.9297,6.9291,6.9291,-6.9291
26.9480,6.9396,6.9394,6.9394,-6.9394
27.2172,6.9495,6.9496,6.9496,-6.9496
27.4890,6.9596,6.9596,6.9596,-6.9596
27.7636,6.9698,6.9694,6.9694,-6.9694
28.0409,6.9894,6.9789,6.9789,-6.9789
28.3210,6.9900,6.9882,6.9882,-6.9882
28.6039,6.9994,6.9973,6.9973,-6.9973
28.8896,7.0096,7.0062,7.0062,-7.0062
29.1782,7.0196,7.0148,7.0148,-7.0148
29.4697,7.0296,7.0233,7.0233,-7.0233
29.7640,7.0300,7.0315,7.0315,-7.0315
30.0613,7.0394,7.0395,7.0395,-7.0395
30.3616,7.0494,7.0474,7.0474,-7.0474
30.6649,7.0595,7.0550,7.0550,-7.0550
30.9712,7.0600,7.0624,7.0624,-7.0624
31.2806,7.0694,7.0697,7.0697,-7.0697
31.5930,7.0795,7.0768,7.0768,-7.0768
31.9086,7.0893,7.0839,7.0839,-7.0839
32.2273,7.0900,7.0907,7.0907,-7.0907
32.5492,7.0994,7.0974,7.0974,-7.0974
32.8744,7.1095,7.1040,7.1040,-7.1040
33.2027,7.1100,7.1104,7.1104,-7.1104
33.5344,7.1195,7.1167,7.1167,-7.1167
33.8694,7.1200,7.1229,7.1229,-7.1229
34.2077,7.1293,7.1289,7.1289,-7.1289
34.5494,7.1394,7.1348,7.1348,-7.1348
34.8945,7.1400,7.1406,7.1406,-7.1406
35.2430,7.1492,7.1462,7.1462,-7.1462
35.5951,7.1500,7.1517,7.1517,-7.1517
35.9506,7.1594,7.1571,7.1571,-7.1571
36.3097,7.1694,7.1624,7.1624,-7.1624
36.6724,7.1700,7.1675,7.1675,-7.1675
37.0387,7.1700,7.1724,7.1724,-7.1724
37.4087,7.1794,7.1773,7.1773,-7.1773
37.7824,7.1800,7.1820,7.1820,-7.1820
38.1598,7.1892,7.1866,7.1866,-7.1866
38.5409,7.1900,7.1911,7.1911,-7.1911
38.9259,7.1994,7.1954,7.1954,-7.1954
39.3147,7.2000,7.1996,7.1996,-7.1996
39.7074,7.2092,7.2036,7.2036,-7.2036
40.1041,7.2100,7.2075,7.2075,-7.2075
40.5046,7.2100,7.2112,7.2112,-7.2112
40.9092,7.2192,7.2149,7.2149,-7.2149
41.3179,7.2200,7.2185,7.2185,-7.2185
41.7306,7.2200,7.2219,7.2219,-7.2219
42.1474,7.2292,7.2252,7.2252,-7.2252
42.5684,7.2300,7.2283,7.2283,-7.2283
42.9936,7.2300,7.2313,7.2313,-7.2313
43.4231,7.2300,7.2342,7.2342,-7.2342
43.8568,7.2390,7.2370,7.2370,-7.2370
44.2949,7.2400,7.2398,7.2398,-7.2398
44.7374,7.2491,7.2424,7.2424,-7.2424
45.1842,7.2500,7.2448,7.2448,-7.2448
45.6356,7.2500,7.2469,7.2469,-7.2469
46.0914,7.2500,7.2489,7.2489,-7.2489
46.5518,7.2500,7.2507,7.2507,-7.2507
47.0168,7.2500,7.2524,7.2524,-7.2524
47.4864,7.2591,7.2540,7.2540,-7.2540
47.9608,7.2600,7.2553,7.2553,-7.2553
48.4398,7.2600,7.2564,7.2564,-7.2564
48.9237,7.2600,7.2573,7.2573,-7.2573
49.4124,7.2600,7.2580,7.2580,-7.2580
49.9059,7.2600,7.2586,7.2586,-7.2586
50.4044,7.2600,7.2590,7.2590,-7.2590
50.9079,7.2600,7.2593,7.2593,-7.2593
51.4164,7.2600,7.2596,7.2596,-7.2596
51.9300,7.2600,7.2598,7.2598,-7.2598
52.4487,7.2600,7.2599,7.2599,-7.2599
52.9726,7.2600,7.2600,7.2600,-7.2600
53.5018,7.2600,7.2600,7.2600,-7.2600
54.0362,7.2600,7.2600,7.2600,-7.2600
54.5759,7.2600,7.2600,7.2600,-7.2600
55.1211,7.2600,7.2600,7.2600,-7.2600
55.6717,7.2600,7.2598,7.2598,-7.2598
56.2278,7.2600,7.2597,7.2597,-7.2597
56.7894,7.2600,7.2594,7.2594,-7.2594
57.3567,7.2600,7.2591,7.2591,-7.2591
57.9296,7.2600,7.2586,7.2586,-7.2586
58.5082,7.2600,7.2580,7.2580,-7.2580
59.0927,7.2600,7.2573,7.2573,-7.2573
59.6829,7.2600,7.2564,7.2564,-7.2564
60.2791,7.2600,7.2553,7.2553,-7.2553
60.8812,7.2600,7.2541,7.2541,-7.2541
61.4893,7.2513,7.2525,7.2525,-7.2525
62.1035,7.2500,7.2509,7.2509,-7.2509
62.7239,7.2500,7.2491,7.2491,-7.2491
63.3504,7.2500,7.2472,7.2472,-7.2472
63.9832,7.2500,7.2450,7.2450,-7.2450
64.6223,7.2414,7.2427,7.2427,-7.2427
65.2678,7.2400,7.2401,7.2401,-7.2401
65.9198,7.2400,7.2374,7.2374,-7.2374
66.5782,7.2400,7.2345,7.2345,-7.2345
67.2433,7.2313,7.2314,7.2314,-7.2314
67.9149,7.2300,7.2282,7.2282,-7.2282
68.5933,7.2300,7.2248,7.2248,-7.2248
69.2785,7.2213,7.2213,7.2213,-7.2213
69.9705,7.2200,7.2175,7.2175,-7.2175
70.6694,7.2200,7.2136,7.2136,-7.2136
71.3753,7.2115,7.2094,7.2094,-7.2094
72.0883,7.2014,7.2052,7.2052,-7.2052
72.8083,7.2000,7.2008,7.2008,-7.2008
73.5356,7.2000,7.1963,7.1963,-7.1963
74.2701,7.1915,7.1915,7.1915,-7.1915
75.0120,7.1900,7.1866,7.1866,-7.1866
75.7613,7.1814,7.1816,7.1816,-7.1816
76.5180,7.1800,7.1764,7.1764,-7.1764
77.2824,7.1715,7.1710,7.1710,-7.1710
78.0543,7.1700,7.1655,7.1655,-7.1655
