frequency,raw,smoothed,error,equalization
20.0000,7.3900,7.5998,7.5998,-7.5998
20.1998,7.4499,7.6204,7.6204,-7.6204
20.4015,7.5105,7.6433,7.6433,-7.6433
20.6053,7.5784,7.6674,7.6674,-7.6674
20.8112,7.6403,7.6919,7.6919,-7.6919
21.0190,7.6997,7.7166,7.7166,-7.7166
21.2290,7.7597,7.7414,7.7414,-7.7414
21.4410,7.8101,7.7661,7.7661,-7.7661
21.6552,7.8393,7.7909,7.7909,-7.7909
21.8715,7.8701,7.8161,7.8161,-7.8161
22.0900,7.8900,7.8420,7.8420,-7.8420
22.3106,7.8900,7.8690,7.8690,-7.8690
22.5335,7.8997,7.8963,7.8963,-7.8963
22.7586,7.9099,7.9220,7.9220,-7.9220
22.9859,7.9198,7.9464,7.9464,-7.9464
23.2155,7.9396,7.9700,7.9700,-7.9700
23.4474,7.9697,7.9931,7.9931,-7.9931
23.6816,8.0086,8.0159,8.0159,-8.0159
23.9182,8.0398,8.0382,8.0382,-8.0382
24.1571,8.0795,8.0603,8.0603,-8.0603
24.3984,8.1098,8.0819,8.0819,-8.0819
24.6421,8.1294,8.1030,8.1030,-8.1030
24.8882,8.1499,8.1236,8.1236,-8.1236
25.1368,8.1599,8.1434,8.1434,-8.1434
25.3879,8.1699,8.1625,8.1625,-8.1625
25.6415,8.1797,8.1809,8.1809,-8.1809
25.8976,8.1990,8.1986,8.1986,-8.1986
26.1563,8.2197,8.2155,8.2155,-8.2155
26.4176,8.2295,8.2315,8.2315,-8.2315
26.6815,8.2493,8.2470,8.2470,-8.2470
26.9480,8.2691,8.2617,8.2617,-8.2617
27.2172,8.2890,8.2760,8.2760,-8.2760
27.4890,8.2996,8.2897,8.2897,-8.2897
27.7636,8.3098,8.3029,8.3029,-8.3029
28.0409,8.3197,8.3159,8.3159,-8.3159
28.3210,8.3297,8.3285,8.3285,-8.3285
28.6039,8.3394,8.3407,8.3407,-8.3407
28.8896,8.3593,8.3525,8.3525,-8.3525
29.1782,8.3696,8.3638,8.3638,-8.3638
29.4697,8.3796,8.3745,8.3745,-8.3745
29.7640,8.3895,8.3847,8.3847,-8.3847
30.0613,8.3994,8.3944,8.3944,-8.3944
30.3616,8.4094,8.4035,8.4035,-8.4035
30.6649,8.4195,8.4123,8.4123,-8.4123
30.9712,8.4294,8.4205,8.4205,-8.4205
31.2806,8.4394,8.4282,8.4282,-8.4282
31.5930,8.4400,8.4352,8.4352,-8.4352
31.9086,8.4493,8.4416,8.4416,-8.4416
32.2273,8.4500,8.4474,8.4474,-8.4474
