frequency,raw,smoothed,error,equalization
20.0000,0.7700,0.8893,0.8893,-0.8893
20.1998,0.8100,0.9043,0.9043,-0.9043
20.4015,0.8402,0.9216,0.9216,-0.9216
20.6053,0.8693,0.9407,0.9407,-0.9407
20.8112,0.9002,0.9616,0.9616,-0.9616
21.0190,0.9299,0.9841,0.9841,-0.9841
21.2290,0.9599,1.0084,1.0084,-1.0084
21.4410,1.0002,1.0346,1.0346,-1.0346
21.6552,1.0391,1.0627,1.0627,-1.0627
21.8715,1.0803,1.0928,1.0928,-1.0928
22.0900,1.1300,1.1250,1.1250,-1.1250
22.3106,1.1701,1.1595,1.1595,-1.1595
22.5335,1.2089,1.1953,1.1953,-1.1953
22.7586,1.2398,1.2305,1.2305,-1.2305
22.9859,1.2793,1.2650,1.2650,-1.2650
23.2155,1.3094,1.2988,1.2988,-1.2988
23.4474,1.3495,1.3316,1.3316,-1.3316
23.6816,1.3790,1.3634,1.3634,-1.3634
23.9182,1.4098,1.3941,1.3941,-1.3941
24.1571,1.4396,1.4237,1.4237,-1.4237
24.3984,1.4698,1.4521,1.4521,-1.4521
24.6421,1.4894,1.4795,1.4795,-1.4795
24.8882,1.5198,1.5058,1.5058,-1.5058
25.1368,1.5397,1.5313,1.5313,-1.5313
25.3879,1.5598,1.5559,1.5559,-1.5559
25.6415,1.5793,1.5798,1.5798,-1.5798
25.8976,1.5990,1.6030,1.6030,-1.6030
26.1563,1.6296,1.6258,1.6258,-1.6258
26.4176,1.6586,1.6480,1.6480,-1.6480
26.6815,1.6793,1.6697,1.6697,-1.6697
26.9480,1.6991,1.6910,1.6910,-1.6910
27.2172,1.7190,1.7119,1.7119,-1.7119
27.4890,1.7392,1.7325,1.7325,-1.7325
27.7636,1.7595,1.7531,1.7531,-1.7531
28.0409,1.7697,1.7735,1.7735,-1.7735
28.3210,1.7894,1.7939,1.7939,-1.7939
28.6039,1.8089,1.8145,1.8145,-1.8145
28.8896,1.8293,1.8351,1.8351,-1.8351
29.1782,1.8492,1.8556,1.8556,-1.8556
29.4697,1.8693,1.8761,1.8761,-1.8761
29.7640,1.8889,1.8966,1.8966,-1.8966
30.0613,1.9181,1.9170,1.9170,-1.9170
30.3616,1.9388,1.9374,1.9374,-1.9374
30.6649,1.9685,1.9575,1.9575,-1.9575
30.9712,1.9888,1.9773,1.9773,-1.9773
31.2806,2.0087,1.9965,1.9965,-1.9965
31.5930,2.0289,2.0152,2.0152,-2.0152
31.9086,2.0487,2.0332,2.0332,-2.0332
32.2273,2.0596,2.0503,2.0503,-2.0503
32.5492,2.0694,2.0667,2.0667,-2.0667
32.8744,2.0890,2.0822,2.0822,-2.0822
33.2027,2.0995,2.0968,2.0968,-2.0968
33.5344,2.1191,2.1106,2.1106,-2.1106
33.8694,2.1388,2.1237,2.1237,-2.1237
34.2077,2.1493,2.1360,2.1360,-2.1360
34.5494,2.1594,2.1478,2.1478,-2.1478
34.8945,2.1693,2.1593,2.1593,-2.1593
35.2430,2.1792,2.1705,2.1705,-2.1705
35.5951,2.1893,2.1813,2.1813,-2.1813
35.9506,2.1900,2.1919,2.1919,-2.1919
36.3097,2.1900,2.2023,2.2023,-2.2023
36.6724,2.1900,2.2126,2.2126,-2.2126
37.0387,2.2088,2.2229,2.2229,-2.2229
37.4087,2.2194,2.2330,2.2330,-2.2330
37.7824,2.2385,2.2428,2.2428,-2.2428
38.1598,2.2676,2.2523,2.2523,-2.2523
38.5409,2.2885,2.2611,2.2611,-2.2611
38.9259,2.2994,2.2690,2.2690,-2.2690
39.3147,2.3000,2.2759,2.2759,-2.2759
39.7074,2.3000,2.2818,2.2818,-2.2818
40.1041,2.3091,2.2868,2.2868,-2.2868
40.5046,2.3009,2.2908,2.2908,-2.2908
40.9092,2.3000,2.2940,2.2940,-2.2940
41.3179,2.3000,2.2963,2.2963,-2.2963
41.7306,2.3000,2.2979,2.2979,-2.2979
42.1474,2.3000,2.2988,2.2988,-2.2988
42.5684,2.3000,2.2992,2.2992,-2.2992
42.9936,2.3000,2.2992,2.2992,-2.2992
43.4231,2.3000,2.2990,2.2990,-2.2990
43.8568,2.3000,2.2987,2.2987,-2.2987
44.2949,2.3000,2.2983,2.2983,-2.2983
44.7374,2.2909,2.2976,2.2976,-2.2976
45.1842,2.2900,2.2969,2.2969,-2.2969
45.6356,2.2990,2.2960,2.2960,-2.2960
46.0914,2.3000,2.2948,2.2948,-2.2948
46.5518,2.3000,2.2931,2.2931,-2.2931
47.0168,2.3000,2.2910,2.2910,-2.2910
47.4864,2.3000,2.2884,2.2884,-2.2884
47.9608,2.3000,2.2852,2.2852,-2.2852
48.4398,2.2910,2.2814,2.2814,-2.2814
48.9237,2.2900,2.2772,2.2772,-2.2772
49.4124,2.2810,2.2723,2.2723,-2.2723
49.9059,2.2711,2.2670,2.2670,-2.2670
50.4044,2.2611,2.2612,2.2612,-2.2612
50.9079,2.2510,2.2550,2.2550,-2.2550
51.4164,2.2500,2.2485,2.2485,-2.2485
51.9300,2.2412,2.2415,2.2415,-2.2415
52.4487,2.2312,2.2342,2.2342,-2.2342
52.9726,2.2300,2.2266,2.2266,-2.2266
53.5018,2.2211,2.2188,2.2188,-2.2188
54.0362,2.2200,2.2108,2.2108,-2.2108
54.5759,2.2112,2.2026,2.2026,-2.2026
55.1211,2.2011,2.1941,2.1941,-2.1941
55.6717,2.1912,2.1855,2.1855,-2.1855
56.2278,2.1811,2.1767,2.1767,-2.1767
56.7894,2.1712,2.1676,2.1676,-2.1676
57.3567,2.1523,2.1583,2.1583,-2.1583
57.9296,2.1412,2.1488,2.1488,-2.1488
58.5082,2.1312,2.1391,2.1391,-2.1391
59.0927,2.1300,2.1291,2.1291,-2.1291
59.6829,2.1213,2.1186,2.1186,-2.1186
60.2791,2.1112,2.1076,2.1076,-2.1076
60.8812,2.1100,2.0960,2.0960,-2.0960
61.4893,2.1013,2.0836,2.0836,-2.0836
62.1035,2.0913,2.0703,2.0703,-2.0703
62.7239,2.0725,2.0560,2.0560,-2.0560
63.3504,2.0525,2.0408,2.0408,-2.0408
63.9832,2.0414,2.0249,2.0249,-2.0249
64.6223,2.0227,2.0082,2.0082,-2.0082
65.2678,2.0026,1.9907,1.9907,-1.9907
65.9198,1.9827,1.9725,1.9725,-1.9725
66.5782,1.9542,1.9535,1.9535,-1.9535
67.2433,1.9326,1.9341,1.9341,-1.9341
67.9149,1.9128,1.9144,1.9144,-1.9144
68.5933,1.8843,1.8944,1.8944,-1.8944
69.2785,1.8627,1.8743,1.8743,-1.8743
69.9705,1.8514,1.8543,1.8543,-1.8543
70.6694,1.8329,1.8342,1.8342,-1.8342
71.3753,1.8215,1.8138,1.8138,-1.8138
72.0883,1.8029,1.7932,1.7932,-1.7932
72.8083,1.7828,1.7722,1.7722,-1.7722
73.5356,1.7543,1.7509,1.7509,-1.7509
74.2701,1.7330,1.7291,1.7291,-1.7291
75.0120,1.7129,1.7070,1.7070,-1.7070
75.7613,1.6929,1.6844,1.6844,-1.6844
76.5180,1.6729,1.6613,1.6613,-1.6613
77.2824,1.6446,1.6375,1.6375,-1.6375
78.0543,1.6230,1.6131,1.6131,-1.6131
78.8340,1.5945,1.5881,1.5881,-1.5881
79.6214,1.5645,1.5626,1.5626,-1.5626
80.4168,1.5431,1.5367,1.5367,-1.5367
81.2200,1.5148,1.5103,1.5103,-1.5103
82.0313,1.4848,1.4834,1.4834,-1.4834
82.8507,1.4547,1.4562,1.4562,-1.4562
83.6783,1.4332,1.4286,1.4286,-1.4286
84.5141,1.4049,1.4007,1.4007,-1.4007
85.3583,1.3750,1.3723,1.3723,-1.3723
86.2109,1.3449,1.3436,1.3436,-1.3436
87.0721,1.3234,1.3146,1.3146,-1.3146
87.9418,1.2951,1.2852,1.2852,-1.2852
88.8203,1.2651,1.2553,1.2553,-1.2553
89.7075,1.2269,1.2249,1.2249,-1.2249
90.6035,1.1952,1.1942,1.1942,-1.1942
91.5085,1.1650,1.1631,1.1631,-1.1631
92.4226,1.1351,1.1318,1.1318,-1.1318
93.3458,1.1053,1.1000,1.1000,-1.1000
94.2782,1.0752,1.0678,1.0678,-1.0678
95.2199,1.0372,1.0352,1.0352,-1.0352
96.1711,1.0053,1.0022,1.0022,-1.0022
97.1317,0.9753,0.9689,0.9689,-0.9689
98.1019,0.9373,0.9352,0.9352,-0.9352
99.0818,0.9055,0.9012,0.9012,-0.9012
100.0715,0.8672,0.8669,0.8669,-0.8669
101.0711,0.8354,0.8322,0.8322,-0.8322
102.0807,0.8056,0.7972,0.7972,-0.7972
103.1004,0.7674,0.7618,0.7618,-0.7618
104.1302,0.7274,0.7259,0.7259,-0.7259
105.1703,0.6957,0.6898,0.6898,-0.6898
106.2209,0.6576,0.6534,0.6534,-0.6534
107.2819,0.6175,0.6167,0.6167,-0.6167
108.3535,0.5857,0.5797,0.5797,-0.5797
109.4358,0.5476,0.5424,0.5424,-0.5424
110.5289,0.5077,0.5048,0.5048,-0.5048
111.6330,0.4678,0.4669,0.4669,-0.4669
112.7481,0.4279,0.4287,0.4287,-0.4287
113.8743,0.3880,0.3904,0.3904,-0.3904
115.0118,0.3560,0.3519,0.3519,-0.3519
116.1606,0.3180,0.3133,0.3133,-0.3133
117.3209,0.2779,0.2744,0.2744,-0.2744
118.4928,0.2380,0.2353,0.2353,-0.2353
119.6764,0.1982,0.1960,0.1960,-0.1960
120.8718,0.1583,0.1565,0.1565,-0.1565
122.0792,0.1183,0.1168,0.1168,-0.1168
123.2986,0.0782,0.0770,0.0770,-0.0770
124.5302,0.0384,0.0369,0.0369,-0.0369
125.7741,-0.0017,-0.0033,-0.0033,0.0033
127.0304,-0.0418,-0.0438,-0.0438,0.0438
128.2993,-0.0815,-0.0845,-0.0845,0.0845
129.5808,-0.1216,-0.1254,-0.1254,0.1254
130.8752,-0.1615,-0.1666,-0.1666,0.1666
132.1825,-0.2015,-0.2079,-0.2079,0.2079
133.5028,-0.2492,-0.2495,-0.2495,0.2495
134.8363,-0.2915,-0.2913,-0.2913,0.2913
136.1832,-0.3313,-0.3331,-0.3331,0.3331
137.5435,-0.3713,-0.3750,-0.3750,0.3750
138.9174,-0.4190,-0.4171,-0.4171,0.4171
140.3050,-0.4612,-0.4593,-0.4593,0.4593
141.7065,-0.5011,-0.5014,-0.5014,0.5014
143.1220,-0.5410,-0.5435,-0.5435,0.5435
144.5516,-0.5889,-0.5857,-0.5857,0.5857
145.9955,-0.6310,-0.6277,-0.6277,0.6277
147.4538,-0.6711,-0.6696,-0.6696,0.6696
148.9267,-0.7110,-0.7113,-0.7113,0.7113
150.4143,-0.7510,-0.7530,-0.7530,0.7530
151.9167,-0.7986,-0.7947,-0.7947,0.7947
153.4342,-0.8409,-0.8363,-0.8363,0.8363
154.9668,-0.8808,-0.8777,-0.8777,0.8777
156.5147,-0.9206,-0.9190,-0.9190,0.9190
158.0781,-0.9607,-0.9602,-0.9602,0.9602
159.6571,-1.0006,-1.0014,-1.0014,1.0014
161.2519,-1.0405,-1.0424,-1.0424,1.0424
162.8626,-1.0806,-1.0833,-1.0833,1.0833
