frequency,raw,smoothed,error,equalization
118.4928,1.0540,1.0484,1.0484,-1.0484
119.6764,1.0261,1.0227,1.0227,-1.0227
120.8718,0.9962,0.9965,0.9965,-0.9965
122.0792,0.9741,0.9700,0.9700,-0.9700
123.2986,0.9462,0.9430,0.9430,-0.9430
124.5302,0.9242,0.9155,0.9155,-0.9155
125.7741,0.8962,0.8876,0.8876,-0.8876
127.0304,0.8662,0.8592,0.8592,-0.8592
128.2993,0.8363,0.8303,0.8303,-0.8303
129.5808,0.8063,0.8010,0.8010,-0.8010
130.8752,0.7763,0.7710,0.7710,-0.7710
132.1825,0.7464,0.7405,0.7405,-0.7405
133.5028,0.7165,0.7092,0.7092,-0.7092
134.8363,0.6864,0.6773,0.6773,-0.6773
136.1832,0.6487,0.6446,0.6446,-0.6446
137.5435,0.6165,0.6111,0.6111,-0.6111
138.9174,0.5866,0.5769,0.5769,-0.5769
140.3050,0.5566,0.5419,0.5419,-0.5419
141.7065,0.5189,0.5060,0.5060,-0.5060
143.1220,0.4867,0.4693,0.4693,-0.4693
144.5516,0.4489,0.4318,0.4318,-0.4318
145.9955,0.4012,0.3935,0.3935,-0.3935
147.4538,0.3589,0.3549,0.3549,-0.3549
148.9267,0.3190,0.3161,0.3161,-0.3161
150.4143,0.2790,0.2775,0.2775,-0.2775
151.9167,0.2391,0.2394,0.2394,-0.2394
153.4342,0.1914,0.2021,0.2021,-0.2021
154.9668,0.1492,0.1659,0.1659,-0.1659
156.5147,0.1094,0.1313,0.1313,-0.1313
158.0781,0.0693,0.0985,0.0985,-0.0985
159.6571,0.0294,0.0678,0.0678,-0.0678
161.2519,-0.0105,0.0393,0.0393,-0.0393
162.8626,-0.0353,0.0135,0.0135,-0.0135
164.4894,-0.0552,-0.0098,-0.0098,0.0098
166.1324,-0.0676,-0.0306,-0.0306,0.0306
167.7919,-0.0776,-0.0490,-0.0490,0.0490
169.4679,-0.0800,-0.0652,-0.0652,0.0652
171.1607,-0.0876,-0.0796,-0.0796,0.0796
172.8704,-0.0976,-0.0922,-0.0922,0.0922
174.5972,-0.1076,-0.1035,-0.1035,0.1035
176.3412,-0.1175,-0.1138,-0.1138,0.1138
178.1026,-0.1275,-0.1233,-0.1233,0.1233
179.8816,-0.1375,-0.1325,-0.1325,0.1325
181.6784,-0.1475,-0.1417,-0.1417,0.1417
183.4932,-0.1575,-0.1512,-0.1512,0.1512
185.3261,-0.1600,-0.1613,-0.1613,0.1613
187.1772,-0.1600,-0.1722,-0.1722,0.1722
189.0469,-0.1600,-0.1843,-0.1843,0.1843
190.9352,-0.1674,-0.1977,-0.1977,0.1977
192.8425,-0.1774,-0.2127,-0.2127,0.2127
194.7687,-0.1948,-0.2293,-0.2293,0.2293
196.7142,-0.2148,-0.2477,-0.2477,0.2477
198.6792,-0.2422,-0.2678,-0.2678,0.2678
200.6637,-0.2722,-0.2895,-0.2895,0.2895
202.6681,-0.3022,-0.3126,-0.3126,0.3126
204.6925,-0.3321,-0.3371,-0.3371,0.3371
206.7371,-0.3547,-0.3628,-0.3628,0.3628
208.8022,-0.3821,-0.3897,-0.3897,0.3897
210.8879,-0.4121,-0.4176,-0.4176,0.4176
212.9944,-0.4420,-0.4463,-0.4463,0.4463
215.1219,-0.4720,-0.4755,-0.4755,0.4755
217.2707,-0.5020,-0.5051,-0.5051,0.5051
219.4410,-0.5319,-0.5349,-0.5349,0.5349
221.6329,-0.5619,-0.5648,-0.5648,0.5648
223.8468,-0.5918,-0.5946,-0.5946,0.5946
226.0827,-0.6218,-0.6244,-0.6244,0.6244
228.3410,-0.6590,-0.6541,-0.6541,0.6541
230.6219,-0.6918,-0.6836,-0.6836,0.6836
232.9255,-0.7217,-0.7128,-0.7128,0.7128
235.2521,-0.7517,-0.7415,-0.7415,0.7415
237.6020,-0.7816,-0.7697,-0.7697,0.7697
239.9754,-0.8044,-0.7975,-0.7975,0.7975
242.3724,-0.8316,-0.8248,-0.8248,0.8248
244.7934,-0.8543,-0.8517,-0.8517,0.8517
247.2386,-0.8815,-0.8783,-0.8783,0.8783
249.7082,-0.9043,-0.9045,-0.9045,0.9045
252.2025,-0.9314,-0.9304,-0.9304,0.9304
254.7217,-0.9614,-0.9560,-0.9560,0.9560
257.2661,-0.9842,-0.9812,-0.9812,0.9812
259.8358,-1.0042,-1.0062,-1.0062,1.0062
262.4313,-1.0313,-1.0310,-1.0310,1.0310
265.0527,-1.0542,-1.0556,-1.0556,1.0556
267.7002,-1.0812,-1.0801,-1.0801,1.0801
270.3742,-1.1112,-1.1044,-1.1044,1.1044
273.0749,-1.1341,-1.1284,-1.1284,1.1284
275.8026,-1.1541,-1.1521,-1.1521,1.1521
278.5575,-1.1811,-1.1754,-1.1754,1.1754
281.3400,-1.2040,-1.1984,-1.1984,1.1984
284.1502,-1.2240,-1.2209,-1.2209,1.2209
286.9885,-1.2440,-1.2430,-1.2430,1.2430
289.8552,-1.2710,-1.2645,-1.2645,1.2645
292.7505,-1.2940,-1.2855,-1.2855,1.2855
295.6747,-1.3139,-1.3056,-1.3056,1.3056
298.6281,-1.3339,-1.3249,-1.3249,1.3249
301.6111,-1.3539,-1.3434,-1.3434,1.3434
304.6238,-1.3739,-1.3609,-1.3609,1.3609
307.6666,-1.3938,-1.3775,-1.3775,1.3775
310.7398,-1.4069,-1.3931,-1.3931,1.3931
313.8437,-1.4238,-1.4077,-1.4077,1.4077
316.9786,-1.4369,-1.4212,-1.4212,1.4212
320.1449,-1.4469,-1.4338,-1.4338,1.4338
323.3427,-1.4569,-1.4452,-1.4452,1.4452
326.5725,-1.4669,-1.4558,-1.4558,1.4558
329.8346,-1.4700,-1.4655,-1.4655,1.4655
333.1292,-1.4768,-1.4745,-1.4745,1.4745
336.4568,-1.4868,-1.4828,-1.4828,1.4828
339.8176,-1.4968,-1.4904,-1.4904,1.4904
343.2119,-1.5068,-1.4973,-1.4973,1.4973
346.6402,-1.5100,-1.5035,-1.5035,1.5035
350.1027,-1.5168,-1.5091,-1.5091,1.5091
353.5998,-1.5200,-1.5139,-1.5139,1.5139
357.1318,-1.5200,-1.5181,-1.5181,1.5181
360.6991,-1.5267,-1.5217,-1.5217,1.5217
364.3021,-1.5367,-1.5247,-1.5247,1.5247
367.9410,-1.5400,-1.5270,-1.5270,1.5270
371.6163,-1.5400,-1.5286,-1.5286,1.5286
375.3283,-1.5400,-1.5295,-1.5295,1.5295
379.0774,-1.5400,-1.5298,-1.5298,1.5298
382.8639,-1.5400,-1.5294,-1.5294,1.5294
386.6882,-1.5333,-1.5284,-1.5284,1.5284
390.5508,-1.5300,-1.5270,-1.5270,1.5270
394.4519,-1.5234,-1.5251,-1.5251,1.5251
398.3920,-1.5200,-1.5230,-1.5230,1.5230
402.3714,-1.5200,-1.5205,-1.5205,1.5205
406.3906,-1.5200,-1.5178,-1.5178,1.5178
410.4500,-1.5200,-1.5147,-1.5147,1.5147
414.5498,-1.5134,-1.5113,-1.5113,1.5113
418.6907,-1.5100,-1.5077,-1.5077,1.5077
422.8729,-1.5100,-1.5039,-1.5039,1.5039
427.0969,-1.5035,-1.4999,-1.4999,1.4999
431.3631,-1.5000,-1.4956,-1.4956,1.4956
435.6718,-1.4935,-1.4912,-1.4912,1.4912
440.0237,-1.4900,-1.4865,-1.4865,1.4865
444.4190,-1.4835,-1.4817,-1.4817,1.4817
448.8582,-1.4800,-1.4766,-1.4766,1.4766
453.3417,-1.4735,-1.4712,-1.4712,1.4712
457.8700,-1.4635,-1.4657,-1.4657,1.4657
462.4436,-1.4600,-1.4600,-1.4600,1.4600
467.0628,-1.4535,-1.4542,-1.4542,1.4542
471.7282,-1.4500,-1.4483,-1.4483,1.4483
476.4402,-1.4436,-1.4422,-1.4422,1.4422
481.1993,-1.4400,-1.4360,-1.4360,1.4360
486.0059,-1.4336,-1.4295,-1.4295,1.4295
490.8605,-1.4236,-1.4228,-1.4228,1.4228
495.7636,-1.4200,-1.4160,-1.4160,1.4160
500.7156,-1.4136,-1.4090,-1.4090,1.4090
505.7172,-1.4036,-1.4018,-1.4018,1.4018
510.7687,-1.3937,-1.3944,-1.3944,1.3944
515.8706,-1.3900,-1.3869,-1.3869,1.3869
521.0235,-1.3837,-1.3792,-1.3792,1.3792
526.2279,-1.3737,-1.3712,-1.3712,1.3712
531.4843,-1.3637,-1.3631,-1.3631,1.3631
536.7932,-1.3537,-1.3548,-1.3548,1.3548
542.1551,-1.3437,-1.3465,-1.3465,1.3465
547.5705,-1.3400,-1.3383,-1.3383,1.3383
553.0401,-1.3337,-1.3302,-1.3302,1.3302
558.5643,-1.3238,-1.3221,-1.3221,1.3221
564.1437,-1.3138,-1.3142,-1.3142,1.3142
569.7788,-1.3038,-1.3064,-1.3064,1.3064
575.4701,-1.2938,-1.2988,-1.2988,1.2988
581.2184,-1.2838,-1.2912,-1.2912,1.2912
587.0241,-1.2738,-1.2838,-1.2838,1.2838
592.8877,-1.2700,-1.2765,-1.2765,1.2765
598.8099,-1.2638,-1.2693,-1.2693,1.2693
604.7913,-1.2600,-1.2619,-1.2619,1.2619
610.8324,-1.2600,-1.2545,-1.2545,1.2545
616.9339,-1.2600,-1.2467,-1.2467,1.2467
623.0963,-1.2539,-1.2385,-1.2385,1.2385
629.3203,-1.2439,-1.2299,-1.2299,1.2299
635.6064,-1.2339,-1.2208,-1.2208,1.2208
641.9553,-1.2178,-1.2112,-1.2112,1.2112
648.3677,-1.2039,-1.2012,-1.2012,1.2012
654.8441,-1.1939,-1.1907,-1.1907,1.1907
661.3852,-1.1839,-1.1797,-1.1797,1.1797
667.9916,-1.1679,-1.1683,-1.1683,1.1683
674.6640,-1.1540,-1.1565,-1.1565,1.1565
681.4031,-1.1440,-1.1443,-1.1443,1.1443
688.2095,-1.1340,-1.1317,-1.1317,1.1317
695.0838,-1.1240,-1.1188,-1.1188,1.1188
702.0269,-1.1140,-1.1056,-1.1056,1.1056
709.0393,-1.0980,-1.0920,-1.0920,1.0920
716.1217,-1.0840,-1.0781,-1.0781,1.0781
723.2749,-1.0681,-1.0639,-1.0639,1.0639
730.4995,-1.0541,-1.0493,-1.0493,1.0493
737.7963,-1.0381,-1.0343,-1.0343,1.0343
745.1660,-1.0241,-1.0188,-1.0188,1.0188
752.6093,-1.0082,-1.0028,-1.0028,1.0028
760.1269,-0.9882,-0.9863,-0.9863,0.9863
767.7197,-0.9741,-0.9692,-0.9692,0.9692
775.3882,-0.9583,-0.9515,-0.9515,0.9515
783.1334,-0.9383,-0.9330,-0.9330,0.9330
790.9560,-0.9241,-0.9137,-0.9137,0.9137
798.8566,-0.9083,-0.8936,-0.8936,0.8936
806.8362,-0.8883,-0.8724,-0.8724,0.8724
814.8955,-0.8625,-0.8501,-0.8501,0.8501
823.0353,-0.8384,-0.8266,-0.8266,0.8266
831.2565,-0.8184,-0.8017,-0.8017,0.8017
839.5597,-0.7926,-0.7754,-0.7754,0.7754
847.9459,-0.7685,-0.7474,-0.7474,0.7474
856.4158,-0.7427,-0.7177,-0.7177,0.7177
864.9703,-0.7070,-0.6862,-0.6862,0.6862
873.6103,-0.6728,-0.6527,-0.6527,0.6527
882.3366,-0.6428,-0.6172,-0.6172,0.6172
891.1501,-0.6071,-0.5797,-0.5797,0.5797
900.0516,-0.5672,-0.5399,-0.5399,0.5399
909.0420,-0.5272,-0.4978,-0.4978,0.4978
918.1222,-0.4816,-0.4535,-0.4535,0.4535
927.2931,-0.4316,-0.4067,-0.4067,0.4067
936.5557,-0.3817,-0.3576,-0.3576,0.3576
945.9107,-0.3317,-0.3061,-0.3061,0.3061
955.3592,-0.2818,-0.2522,-0.2522,0.2522
964.9021,-0.2262,-0.1959,-0.1959,0.1959
974.5402,-0.1663,-0.1372,-0.1372,0.1372
984.2747,-0.1063,-0.0761,-0.0761,0.0761
994.1064,-0.0408,-0.0125,-0.0125,0.0125
1004.0363,0.0291,0.0533,0.0533,-0.0533
1014.0654,0.0990,0.1212,0.1212,-0.1212
1024.1947,0.1690,0.1912,0.1912,-0.1912
1034.4251,0.2389,0.2632,0.2632,-0.2632
1044.7578,0.3143,0.3371,0.3371,-0.3371
1055.1936,0.3943,0.4129,0.4129,-0.4129
1065.7337,0.4742,0.4903,0.4903,-0.4903
1076.3791,0.5541,0.5692,0.5692,-0.5692
1087.1308,0.6340,0.6495,0.6495,-0.6495
1097.9899,0.7194,0.7311,0.7311,-0.7311
1108.9575,0.8038,0.8138,0.8138,-0.8138
1120.0346,0.8892,0.8974,0.8974,-0.8974
1131.2224,0.9736,0.9819,0.9819,-0.9819
1142.5219,1.0590,1.0671,1.0671,-1.0671
1153.9343,1.1489,1.1529,1.1529,-1.1529
1165.4607,1.2388,1.2392,1.2392,-1.2392
1177.1022,1.3233,1.3259,1.3259,-1.3259
1188.8600,1.4086,1.4128,1.4128,-1.4128
1200.7353,1.4985,1.4999,1.4999,-1.4999
1212.7291,1.5884,1.5872,1.5872,-1.5872
1224.8428,1.6783,1.6746,1.6746,-1.6746
1237.0775,1.7628,1.7619,1.7619,-1.7619
1249.4344,1.8481,1.8492,1.8492,-1.8492
1261.9147,1.9380,1.9366,1.9366,-1.9366
1274.5197,2.0279,2.0239,2.0239,-2.0239
1287.2506,2.1125,2.1112,2.1112,-2.1112
1300.1086,2.1977,2.1984,2.1984,-2.1984
1313.0951,2.2876,2.2858,2.2858,-2.2858
1326.2113,2.3722,2.3732,2.3732,-2.3732
1339.4585,2.4574,2.4607,2.4607,-2.4607
1352.8381,2.5473,2.5485,2.5485,-2.5485
1366.3513,2.6319,2.6364,2.6364,-2.6364
1379.9995,2.7171,2.7248,2.7248,-2.7248
1393.7840,2.8070,2.8136,2.8136,-2.8136
1407.7062,2.8969,2.9028,2.9028,-2.9028
1421.7674,2.9868,2.9926,2.9926,-2.9926
1435.9691,3.0767,3.0830,3.0830,-3.0830
1450.3127,3.1665,3.1741,3.1741,-3.1741
1464.7995,3.2564,3.2659,3.2659,-3.2659
1479.4311,3.3464,3.3586,3.3586,-3.3586
1494.2088,3.4414,3.4522,3.4522,-3.4522
1509.1341,3.5362,3.5468,3.5468,-3.5468
1524.2085,3.6312,3.6423,3.6423,-3.6423
1539.4335,3.7260,3.7389,3.7389,-3.7389
1554.8105,3.8209,3.8364,3.8364,-3.8364
1570.3412,3.9208,3.9351,3.9351,-3.9351
1586.0270,4.0207,4.0347,4.0347,-4.0347
1601.8694,4.1206,4.1354,4.1354,-4.1354
1617.8702,4.2255,4.2371,4.2371,-4.2371
1634.0307,4.3304,4.3397,4.3397,-4.3397
1650.3527,4.4353,4.4430,4.4430,-4.4430
1666.8377,4.5402,4.5469,4.5469,-4.5469
1683.4873,4.6451,4.6512,4.6512,-4.6512
1700.3033,4.7550,4.7559,4.7559,-4.7559
1717.2872,4.8598,4.8605,4.8605,-4.8605
1734.4408,4.9647,4.9649,4.9649,-4.9649
1751.7658,5.0746,5.0687,5.0687,-5.0687
1769.2638,5.1845,5.1716,5.1716,-5.1716
1786.9366,5.2894,5.2731,5.2731,-5.2731
1804.7859,5.3942,5.3729,5.3729,-5.3729
1822.8135,5.4992,5.4704,5.4704,-5.4704
1841.0211,5.5991,5.5652,5.5652,-5.5652
1859.4107,5.6989,5.6567,5.6567,-5.6567
1877.9839,5.7939,5.7444,5.7444,-5.7444
1896.7427,5.8838,5.8277,5.8277,-5.8277
1915.6888,5.9689,5.9060,5.9060,-5.9060
1934.8242,6.0488,5.9788,5.9788,-5.9788
1954.1507,6.1239,6.0454,6.0454,-6.0454
1973.6703,6.1890,6.1054,6.1054,-6.1054
1993.3848,6.2489,6.1581,6.1581,-6.1581
2013.2963,6.2992,6.2033,6.2033,-6.2033
2033.4067,6.3392,6.2404,6.2404,-6.2404
2053.7179,6.3744,6.2691,6.2691,-6.2691
2074.2320,6.3995,6.2891,6.2891,-6.2891
2094.9511,6.4100,6.3002,6.3002,-6.3002
2115.8770,6.4100,6.3022,6.3022,-6.3022
2137.0121,6.4053,6.2952,6.2952,-6.2952
2158.3582,6.3858,6.2791,6.2791,-6.2791
2179.9175,6.3559,6.2542,6.2542,-6.2542
2201.6923,6.3212,6.2207,6.2207,-6.2207
2223.6845,6.2765,6.1789,6.1789,-6.1789
2245.8963,6.2219,6.1291,6.1291,-6.1291
2268.3301,6.1573,6.0718,6.0718,-6.0718
2290.9879,6.0827,6.0075,6.0075,-6.0075
2313.8721,6.0028,5.9368,5.9368,-5.9368
2336.9848,5.9183,5.8605,5.8605,-5.8605
2360.3285,5.8284,5.7791,5.7791,-5.7791
2383.9052,5.7338,5.6934,5.6934,-5.6934
2407.7175,5.6340,5.6039,5.6039,-5.6039
2431.7677,5.5341,5.5114,5.5114,-5.5114
2456.0581,5.4342,5.4166,5.4166,-5.4166
2480.5911,5.3297,5.3201,5.3201,-5.3201
2505.3691,5.2244,5.2225,5.2225,-5.2225
2530.3947,5.1200,5.1245,5.1245,-5.1245
2555.6702,5.0146,5.0267,5.0267,-5.0267
2581.1983,4.9148,4.9297,4.9297,-4.9297
2606.9813,4.8149,4.8340,4.8340,-4.8340
2633.0218,4.7150,4.7399,4.7399,-4.7399
2659.3225,4.6151,4.6481,4.6481,-4.6481
2685.8858,4.5197,4.5588,4.5588,-4.5588
2712.7145,4.4298,4.4726,4.4726,-4.4726
2739.8112,4.3443,4.3898,4.3898,-4.3898
2767.1786,4.2644,4.3106,4.3106,-4.3106
2794.8193,4.1845,4.2353,4.2353,-4.2353
2822.7361,4.1090,4.1642,4.1642,-4.1642
2850.9318,4.0435,4.0975,4.0975,-4.0975
2879.4091,3.9836,4.0353,4.0353,-4.0353
2908.1709,3.9237,3.9777,3.9777,-3.9777
2937.2200,3.8681,3.9248,3.9248,-3.9248
2966.5592,3.8225,3.8768,3.8768,-3.8768
2996.1915,3.7782,3.8335,3.8335,-3.8335
3026.1198,3.7370,3.7952,3.7952,-3.7952
3056.3470,3.7070,3.7617,3.7617,-3.7617
3086.8761,3.6770,3.7331,3.7331,-3.7331
3117.7103,3.6514,3.7093,3.7093,-3.7093
3148.8524,3.6357,3.6903,3.6903,-3.6903
3180.3055,3.6257,3.6761,3.6761,-3.6761
3212.0729,3.6157,3.6666,3.6666,-3.6666
3244.1576,3.6100,3.6618,3.6618,-3.6618
3276.5627,3.6100,3.6616,3.6616,-3.6616
3309.2916,3.6142,3.6661,3.6661,-3.6661
3342.3473,3.6242,3.6751,3.6751,-3.6751
