frequency,raw,smoothed,error,equalization
20.0000,-0.5500,-0.4831,-0.4831,0.4831
20.1998,-0.5300,-0.4755,-0.4755,0.4755
20.4015,-0.5099,-0.4668,-0.4668,0.4668
20.6053,-0.4904,-0.4573,-0.4573,0.4573
20.8112,-0.4699,-0.4472,-0.4472,0.4472
21.0190,-0.4600,-0.4365,-0.4365,0.4365
21.2290,-0.4401,-0.4251,-0.4251,0.4251
21.4410,-0.4199,-0.4130,-0.4130,0.4130
21.6552,-0.4004,-0.4002,-0.4002,0.4002
21.8715,-0.3899,-0.3866,-0.3866,0.3866
22.0900,-0.3700,-0.3721,-0.3721,0.3721
22.3106,-0.3500,-0.3564,-0.3564,0.3564
22.5335,-0.3403,-0.3401,-0.3401,0.3401
22.7586,-0.3201,-0.3239,-0.3239,0.3239
22.9859,-0.3102,-0.3078,-0.3078,0.3078
23.2155,-0.2904,-0.2918,-0.2918,0.2918
23.4474,-0.2801,-0.2758,-0.2758,0.2758
23.6816,-0.2607,-0.2599,-0.2599,0.2599
23.9182,-0.2402,-0.2440,-0.2440,0.2440
24.1571,-0.2301,-0.2282,-0.2282,0.2282
24.3984,-0.2101,-0.2125,-0.2125,0.2125
24.6421,-0.2003,-0.1970,-0.1970,0.1970
24.8882,-0.1801,-0.1815,-0.1815,0.1815
25.1368,-0.1603,-0.1663,-0.1663,0.1663
25.3879,-0.1501,-0.1513,-0.1513,0.1513
25.6415,-0.1307,-0.1366,-0.1366,0.1366
25.8976,-0.1205,-0.1223,-0.1223,0.1223
26.1563,-0.1003,-0.1083,-0.1083,0.1083
26.4176,-0.0905,-0.0948,-0.0948,0.0948
26.6815,-0.0707,-0.0817,-0.0817,0.0817
26.9480,-0.0604,-0.0690,-0.0690,0.0690
27.2172,-0.0505,-0.0569,-0.0569,0.0569
27.4890,-0.0404,-0.0451,-0.0451,0.0451
27.7636,-0.0302,-0.0337,-0.0337,0.0337
28.0409,-0.0203,-0.0226,-0.0226,0.0226
28.3210,-0.0103,-0.0119,-0.0119,0.0119
28.6039,-0.0006,-0.0014,-0.0014,0.0014
28.8896,0.0096,0.0088,0.0088,-0.0088
29.1782,0.0196,0.0188,0.0188,-0.0188
29.4697,0.0296,0.0285,0.0285,-0.0285
29.7640,0.0395,0.0381,0.0381,-0.0381
30.0613,0.0494,0.0477,0.0477,-0.0477
30.3616,0.0594,0.0571,0.0571,-0.0571
30.6649,0.0695,0.0664,0.0664,-0.0664
30.9712,0.0794,0.0757,0.0757,-0.0757
31.2806,0.0894,0.0849,0.0849,-0.0849
31.5930,0.0900,0.0939,0.0939,-0.0939
31.9086,0.0993,0.1029,0.1029,-0.1029
32.2273,0.1096,0.1119,0.1119,-0.1119
32.5492,0.1194,0.1210,0.1210,-0.1210
32.8744,0.1295,0.1299,0.1299,-0.1299
33.2027,0.1395,0.1388,0.1388,-0.1388
33.5344,0.1495,0.1477,0.1477,-0.1477
33.8694,0.1594,0.1564,0.1564,-0.1564
34.2077,0.1693,0.1650,0.1650,-0.1650
34.5494,0.1794,0.1735,0.1735,-0.1735
34.8945,0.1800,0.1819,0.1819,-0.1819
35.2430,0.1892,0.1902,0.1902,-0.1902
35.5951,0.1993,0.1985,0.1985,-0.1985
35.9506,0.2094,0.2066,0.2066,-0.2066
36.3097,0.2194,0.2146,0.2146,-0.2146
36.6724,0.2200,0.2224,0.2224,-0.2224
37.0387,0.2294,0.2302,0.2302,-0.2302
37.4087,0.2394,0.2379,0.2379,-0.2379
37.7824,0.2493,0.2455,0.2455,-0.2455
38.1598,0.2500,0.2530,0.2530,-0.2530
38.5409,0.2592,0.2606,0.2606,-0.2606
38.9259,0.2694,0.2682,0.2682,-0.2682
39.3147,0.2794,0.2757,0.2757,-0.2757
39.7074,0.2800,0.2832,0.2832,-0.2832
40.1041,0.2891,0.2907,0.2907,-0.2907
40.5046,0.2991,0.2983,0.2983,-0.2983
40.9092,0.3092,0.3060,0.3060,-0.3060
41.3179,0.3100,0.3137,0.3137,-0.3137
41.7306,0.3193,0.3216,0.3216,-0.3216
42.1474,0.3292,0.3295,0.3295,-0.3295
42.5684,0.3392,0.3375,0.3375,-0.3375
42.9936,0.3400,0.3455,0.3455,-0.3455
43.4231,0.3491,0.3537,0.3537,-0.3537
43.8568,0.3590,0.3619,0.3619,-0.3619
44.2949,0.3692,0.3703,0.3703,-0.3703
44.7374,0.3791,0.3787,0.3787,-0.3787
45.1842,0.3890,0.3871,0.3871,-0.3871
45.6356,0.3990,0.3954,0.3954,-0.3954
46.0914,0.4091,0.4037,0.4037,-0.4037
46.5518,0.4100,0.4119,0.4119,-0.4119
47.0168,0.4191,0.4201,0.4201,-0.4201
47.4864,0.4291,0.4281,0.4281,-0.4281
47.9608,0.4390,0.4361,0.4361,-0.4361
48.4398,0.4490,0.4439,0.4439,-0.4439
48.9237,0.4500,0.4514,0.4514,-0.4514
49.4124,0.4590,0.4587,0.4587,-0.4587
49.9059,0.4689,0.4659,0.4659,-0.4659
50.4044,0.4789,0.4728,0.4728,-0.4728
50.9079,0.4800,0.4795,0.4795,-0.4795
