frequency,raw,smoothed,error,equalization
20.0000,6.4500,6.5199,6.5199,-6.5199
20.1998,6.4700,6.5279,6.5279,-6.5279
20.4015,6.4901,6.5371,6.5371,-6.5371
20.6053,6.5096,6.5471,6.5471,-6.5471
20.8112,6.5301,6.5578,6.5578,-6.5578
21.0190,6.5499,6.5691,6.5691,-6.5691
21.2290,6.5699,6.5810,6.5810,-6.5810
21.4410,6.5900,6.5935,6.5935,-6.5935
21.6552,6.5998,6.6066,6.6066,-6.6066
21.8715,6.6201,6.6206,6.6206,-6.6206
22.0900,6.6400,6.6355,6.6355,-6.6355
22.3106,6.6600,6.6514,6.6514,-6.6514
22.5335,6.6697,6.6679,6.6679,-6.6679
22.7586,6.6899,6.6841,6.6841,-6.6841
22.9859,6.6998,6.7000,6.7000,-6.7000
23.2155,6.7196,6.7158,6.7158,-6.7158
23.4474,6.7299,6.7313,6.7313,-6.7313
23.6816,6.7493,6.7466,6.7466,-6.7466
23.9182,6.7599,6.7619,6.7619,-6.7619
24.1571,6.7798,6.7771,6.7771,-6.7771
24.3984,6.7899,6.7921,6.7921,-6.7921
24.6421,6.8094,6.8070,6.8070,-6.8070
24.8882,6.8199,6.8218,6.8218,-6.8218
25.1368,6.8397,6.8365,6.8365,-6.8365
25.3879,6.8499,6.8511,6.8511,-6.8511
25.6415,6.8693,6.8656,6.8656,-6.8656
25.8976,6.8795,6.8798,6.8798,-6.8798
26.1563,6.8997,6.8939,6.8939,-6.8939
26.4176,6.9095,6.9077,6.9077,-6.9077
26.6815,6.9293,6.9213,6.9213,-6.9213
26.9480,6.9396,6.9346,6.9346,-6.9346
27.2172,6.9495,6.9477,6.9477,-6.9477
27.4890,6.9596,6.9605,6.9605,-6.9605
27.7636,6.9795,6.9731,6.9731,-6.9731
28.0409,6.9897,6.9854,6.9854,-6.9854
28.3210,6.9997,6.9975,6.9975,-6.9975
28.6039,7.0094,7.0094,7.0094,-7.0094
28.8896,7.0196,7.0210,7.0210,-7.0210
29.1782,7.0296,7.0325,7.0325,-7.0325
29.4697,7.0493,7.0439,7.0439,-7.0439
29.7640,7.0595,7.0551,7.0551,-7.0551
30.0613,7.0694,7.0660,7.0660,-7.0660
30.3616,7.0794,7.0769,7.0769,-7.0769
30.6649,7.0895,7.0875,7.0875,-7.0875
30.9712,7.0994,7.0981,7.0981,-7.0981
31.2806,7.1094,7.1085,7.1085,-7.1085
31.5930,7.1195,7.1188,7.1188,-7.1188
31.9086,7.1293,7.1290,7.1290,-7.1290
32.2273,7.1396,7.1391,7.1391,-7.1391
32.5492,7.1494,7.1490,7.1490,-7.1490
32.8744,7.1595,7.1588,7.1588,-7.1588
33.2027,7.1695,7.1684,7.1684,-7.1684
33.5344,7.1795,7.1779,7.1779,-7.1779
33.8694,7.1894,7.1872,7.1872,-7.1872
34.2077,7.1993,7.1963,7.1963,-7.1963
34.5494,7.2094,7.2052,7.2052,-7.2052
34.8945,7.2193,7.2139,7.2139,-7.2139
35.2430,7.2292,7.2222,7.2222,-7.2222
35.5951,7.2300,7.2303,7.2303,-7.2303
35.9506,7.2394,7.2381,7.2381,-7.2381
36.3097,7.2494,7.2458,7.2458,-7.2458
36.6724,7.2593,7.2532,7.2532,-7.2532
37.0387,7.2600,7.2602,7.2602,-7.2602
37.4087,7.2694,7.2671,7.2671,-7.2671
37.7824,7.2793,7.2738,7.2738,-7.2738
38.1598,7.2800,7.2802,7.2802,-7.2802
38.5409,7.2892,7.2863,7.2863,-7.2863
38.9259,7.2900,7.2923,7.2923,-7.2923
39.3147,7.2994,7.2981,7.2981,-7.2981
39.7074,7.3092,7.3036,7.3036,-7.3036
40.1041,7.3100,7.3089,7.3089,-7.3089
40.5046,7.3191,7.3140,7.3140,-7.3140
40.9092,7.3200,7.3187,7.3187,-7.3187
41.3179,7.3292,7.3231,7.3231,-7.3231
41.7306,7.3300,7.3271,7.3271,-7.3271
42.1474,7.3392,7.3309,7.3309,-7.3309
42.5684,7.3400,7.3342,7.3342,-7.3342
42.9936,7.3400,7.3371,7.3371,-7.3371
43.4231,7.3400,7.3395,7.3395,-7.3395
43.8568,7.3490,7.3416,7.3416,-7.3416
44.2949,7.3500,7.3433,7.3433,-7.3433
44.7374,7.3500,7.3444,7.3444,-7.3444
45.1842,7.3500,7.3452,7.3452,-7.3452
45.6356,7.3500,7.3455,7.3455,-7.3455
46.0914,7.3500,7.3454,7.3454,-7.3454
46.5518,7.3500,7.3448,7.3448,-7.3448
47.0168,7.3500,7.3439,7.3439,-7.3439
47.4864,7.3500,7.3426,7.3426,-7.3426
47.9608,7.3410,7.3408,7.3408,-7.3408
48.4398,7.3400,7.3387,7.3387,-7.3387
48.9237,7.3400,7.3363,7.3363,-7.3363
49.4124,7.3400,7.3335,7.3335,-7.3335
49.9059,7.3311,7.3303,7.3303,-7.3303
50.4044,7.3300,7.3268,7.3268,-7.3268
50.9079,7.3300,7.3230,7.3230,-7.3230
51.4164,7.3211,7.3187,7.3187,-7.3187
51.9300,7.3200,7.3141,7.3141,-7.3141
52.4487,7.3112,7.3091,7.3091,-7.3091
52.9726,7.3100,7.3037,7.3037,-7.3037
53.5018,7.3011,7.2980,7.2980,-7.2980
54.0362,7.3000,7.2918,7.2918,-7.2918
54.5759,7.2912,7.2852,7.2852,-7.2852
55.1211,7.2811,7.2782,7.2782,-7.2782
55.6717,7.2712,7.2708,7.2708,-7.2708
56.2278,7.2700,7.2631,7.2631,-7.2631
56.7894,7.2612,7.2549,7.2549,-7.2549
57.3567,7.2511,7.2462,7.2462,-7.2462
57.9296,7.2412,7.2372,7.2372,-7.2372
58.5082,7.2312,7.2279,7.2279,-7.2279
59.0927,7.2212,7.2182,7.2182,-7.2182
59.6829,7.2113,7.2082,7.2082,-7.2082
60.2791,7.2012,7.1979,7.1979,-7.1979
60.8812,7.1913,7.1872,7.1872,-7.1872
61.4893,7.1813,7.1763,7.1763,-7.1763
62.1035,7.1713,7.1651,7.1651,-7.1651
62.7239,7.1525,7.1535,7.1535,-7.1535
63.3504,7.1413,7.1418,7.1418,-7.1418
63.9832,7.1314,7.1298,7.1298,-7.1298
64.6223,7.1214,7.1177,7.1177,-7.1177
65.2678,7.1113,7.1054,7.1054,-7.1054
65.9198,7.0927,7.0928,7.0928,-7.0928
66.5782,7.0814,7.0802,7.0802,-7.0802
67.2433,7.0713,7.0673,7.0673,-7.0673
67.9149,7.0528,7.0543,7.0543,-7.0543
68.5933,7.0414,7.0412,7.0412,-7.0412
69.2785,7.0313,7.0280,7.0280,-7.0280
69.9705,7.0128,7.0146,7.0146,-7.0146
70.6694,7.0014,7.0012,7.0012,-7.0012
71.3753,6.9915,6.9877,6.9877,-6.9877
72.0883,6.9729,6.9740,6.9740,-6.9740
