frequency,raw,smoothed,error,equalization
20.0000,8.3900,8.4052,8.4052,-8.4052
20.1998,8.3900,8.4071,8.4071,-8.4071
20.4015,8.4000,8.4093,8.4093,-8.4093
20.6053,8.4000,8.4117,8.4117,-8.4117
20.8112,8.4100,8.4142,8.4142,-8.4142
21.0190,8.4100,8.4169,8.4169,-8.4169
21.2290,8.4200,8.4198,8.4198,-8.4198
21.4410,8.4200,8.4228,8.4228,-8.4228
21.6552,8.4298,8.4259,8.4259,-8.4259
21.8715,8.4300,8.4290,8.4290,-8.4290
22.0900,8.4300,8.4323,8.4323,-8.4323
22.3106,8.4400,8.4357,8.4357,-8.4357
22.5335,8.4400,8.4392,8.4392,-8.4392
22.7586,8.4400,8.4424,8.4424,-8.4424
22.9859,8.4498,8.4454,8.4454,-8.4454
23.2155,8.4500,8.4481,8.4481,-8.4481
23.4474,8.4599,8.4505,8.4505,-8.4505
23.6816,8.4600,8.4526,8.4526,-8.4526
23.9182,8.4600,8.4544,8.4544,-8.4544
24.1571,8.4600,8.4558,8.4558,-8.4558
24.3984,8.4600,8.4570,8.4570,-8.4570
24.6421,8.4600,8.4579,8.4579,-8.4579
24.8882,8.4600,8.4587,8.4587,-8.4587
25.1368,8.4600,8.4592,8.4592,-8.4592
25.3879,8.4600,8.4595,8.4595,-8.4595
25.6415,8.4600,8.4597,8.4597,-8.4597
25.8976,8.4600,8.4596,8.4596,-8.4596
26.1563,8.4600,8.4593,8.4593,-8.4593
26.4176,8.4600,8.4589,8.4589,-8.4589
26.6815,8.4600,8.4582,8.4582,-8.4582
26.9480,8.4600,8.4573,8.4573,-8.4573
27.2172,8.4600,8.4561,8.4561,-8.4561
27.4890,8.4600,8.4546,8.4546,-8.4546
27.7636,8.4600,8.4527,8.4527,-8.4527
28.0409,8.4600,8.4503,8.4503,-8.4503
28.3210,8.4503,8.4476,8.4476,-8.4476
28.6039,8.4500,8.4445,8.4445,-8.4445
28.8896,8.4500,8.4409,8.4409,-8.4409
29.1782,8.4404,8.4370,8.4370,-8.4370
29.4697,8.4400,8.4327,8.4327,-8.4327
29.7640,8.4305,8.4279,8.4279,-8.4279
30.0613,8.4206,8.4229,8.4229,-8.4229
30.3616,8.4200,8.4175,8.4175,-8.4175
30.6649,8.4105,8.4119,8.4119,-8.4119
30.9712,8.4100,8.4061,8.4061,-8.4061
31.2806,8.4006,8.4000,8.4000,-8.4000
31.5930,8.4000,8.3937,8.3937,-8.3937
31.9086,8.3907,8.3871,8.3871,-8.3871
32.2273,8.3804,8.3803,8.3803,-8.3803
32.5492,8.3800,8.3732,8.3732,-8.3732
32.8744,8.3705,8.3659,8.3659,-8.3659
33.2027,8.3605,8.3582,8.3582,-8.3582
33.5344,8.3505,8.3503,8.3503,-8.3503
33.8694,8.3406,8.3420,8.3420,-8.3420
34.2077,8.3400,8.3335,8.3335,-8.3335
34.5494,8.3306,8.3246,8.3246,-8.3246
34.8945,8.3207,8.3153,8.3153,-8.3153
35.2430,8.3108,8.3056,8.3056,-8.3056
35.5951,8.3007,8.2955,8.2955,-8.2955
35.9506,8.2906,8.2852,8.2852,-8.2852
36.3097,8.2806,8.2745,8.2745,-8.2745
36.6724,8.2707,8.2635,8.2635,-8.2635
37.0387,8.2512,8.2521,8.2521,-8.2521
37.4087,8.2406,8.2406,8.2406,-8.2406
37.7824,8.2307,8.2287,8.2287,-8.2287
38.1598,8.2208,8.2166,8.2166,-8.2166
38.5409,8.2015,8.2041,8.2041,-8.2041
38.9259,8.1906,8.1914,8.1914,-8.1914
39.3147,8.1806,8.1786,8.1786,-8.1786
39.7074,8.1708,8.1654,8.1654,-8.1654
40.1041,8.1609,8.1520,8.1520,-8.1520
40.5046,8.1418,8.1381,8.1381,-8.1381
40.9092,8.1308,8.1240,8.1240,-8.1240
41.3179,8.1116,8.1095,8.1095,-8.1095
41.7306,8.1007,8.0948,8.0948,-8.0948
42.1474,8.0816,8.0796,8.0796,-8.0796
42.5684,8.0708,8.0642,8.0642,-8.0642
42.9936,8.0517,8.0484,8.0484,-8.0484
43.4231,8.0317,8.0323,8.0323,-8.0323
43.8568,8.0210,8.0159,8.0159,-8.0159
44.2949,8.0016,7.9992,7.9992,-7.9992
44.7374,7.9819,7.9822,7.9822,-7.9822
45.1842,7.9710,7.9649,7.9649,-7.9649
45.6356,7.9520,7.9473,7.9473,-7.9473
46.0914,7.9317,7.9293,7.9293,-7.9293
46.5518,7.9121,7.9110,7.9110,-7.9110
47.0168,7.8919,7.8925,7.8925,-7.8925
47.4864,7.8809,7.8736,7.8736,-7.8736
47.9608,7.8621,7.8544,7.8544,-7.8544
48.4398,7.8421,7.8348,7.8348,-7.8348
48.9237,7.8219,7.8148,7.8148,-7.8148
49.4124,7.8019,7.7945,7.7945,-7.7945
49.9059,7.7732,7.7738,7.7738,-7.7738
50.4044,7.7522,7.7528,7.7528,-7.7528
50.9079,7.7321,7.7315,7.7315,-7.7315
51.4164,7.7121,7.7100,7.7100,-7.7100
51.9300,7.6923,7.6881,7.6881,-7.6881
52.4487,7.6724,7.6659,7.6659,-7.6659
52.9726,7.6433,7.6432,7.6432,-7.6432
53.5018,7.6222,7.6203,7.6203,-7.6203
54.0362,7.6024,7.5971,7.5971,-7.5971
54.5759,7.5824,7.5736,7.5736,-7.5736
55.1211,7.5533,7.5498,7.5498,-7.5498
55.6717,7.5324,7.5257,7.5257,-7.5257
56.2278,7.5034,7.5012,7.5012,-7.5012
56.7894,7.4825,7.4765,7.4765,-7.4765
57.3567,7.4534,7.4514,7.4514,-7.4514
57.9296,7.4236,7.4260,7.4260,-7.4260
58.5082,7.4025,7.4004,7.4004,-7.4004
59.0927,7.3735,7.3746,7.3746,-7.3746
59.6829,7.3526,7.3485,7.3485,-7.3485
60.2791,7.3236,7.3221,7.3221,-7.3221
60.8812,7.3026,7.2954,7.2954,-7.2954
61.4893,7.2740,7.2683,7.2683,-7.2683
62.1035,7.2438,7.2409,7.2409,-7.2409
