frequency,raw,smoothed,error,equalization
20.0000,-6.2600,-6.2600,-6.2600,6.2600
20.1998,-6.2600,-6.2600,-6.2600,6.2600
20.4015,-6.2600,-6.2600,-6.2600,6.2600
20.6053,-6.2600,-6.2600,-6.2600,6.2600
20.8112,-6.2600,-6.2600,-6.2600,6.2600
21.0190,-6.2600,-6.2600,-6.2600,6.2600
21.2290,-6.2600,-6.2600,-6.2600,6.2600
21.4410,-6.2600,-6.2600,-6.2600,6.2600
21.6552,-6.2600,-6.2600,-6.2600,6.2600
21.8715,-6.2600,-6.2600,-6.2600,6.2600
22.0900,-6.2600,-6.2600,-6.2600,6.2600
22.3106,-6.2600,-6.2600,-6.2600,6.2600
22.5335,-6.2600,-6.2600,-6.2600,6.2600
22.7586,-6.2600,-6.2600,-6.2600,6.2600
22.9859,-6.2600,-6.2600,-6.2600,6.2600
23.2155,-6.2600,-6.2600,-6.2600,6.2600
23.4474,-6.2600,-6.2600,-6.2600,6.2600
23.6816,-6.2600,-6.2600,-6.2600,6.2600
23.9182,-6.2600,-6.2600,-6.2600,6.2600
24.1571,-6.2600,-6.2600,-6.2600,6.2600
24.3984,-6.2600,-6.2600,-6.2600,6.2600
24.6421,-6.2600,-6.2600,-6.2600,6.2600
24.8882,-6.2600,-6.2600,-6.2600,6.2600
25.1368,-6.2600,-6.2600,-6.2600,6.2600
25.3879,-6.2600,-6.2600,-6.2600,6.2600
25.6415,-6.2600,-6.2600,-6.2600,6.2600
25.8976,-6.2600,-6.2600,-6.2600,6.2600
26.1563,-6.2600,-6.2600,-6.2600,6.2600
26.4176,-6.2600,-6.2600,-6.2600,6.2600
26.6815,-6.2600,-6.2600,-6.2600,6.2600
26.9480,-6.2600,-6.2600,-6.2600,6.2600
27.2172,-6.2600,-6.2600,-6.2600,6.2600
27.4890,-6.2600,-6.2600,-6.2600,6.2600
27.7636,-6.2600,-6.2600,-6.2600,6.2600
28.0409,-6.2600,-6.2600,-6.2600,6.2600
28.3210,-6.2600,-6.2600,-6.2600,6.2600
28.6039,-6.2600,-6.2600,-6.2600,6.2600
28.8896,-6.2600,-6.2600,-6.2600,6.2600
29.1782,-6.2600,-6.2600,-6.2600,6.2600
29.4697,-6.2600,-6.2600,-6.2600,6.2600
29.7640,-6.2600,-6.2600,-6.2600,6.2600
30.0613,-6.2600,-6.2600,-6.2600,6.2600
30.3616,-6.2600,-6.2600,-6.2600,6.2600
30.6649,-6.2600,-6.2600,-6.2600,6.2600
30.9712,-6.2600,-6.2600,-6.2600,6.2600
31.2806,-6.2600,-6.2600,-6.2600,6.2600
31.5930,-6.2600,-6.2600,-6.2600,6.2600
31.9086,-6.2600,-6.2600,-6.2600,6.2600
32.2273,-6.2600,-6.2600,-6.2600,6.2600
32.5492,-6.2600,-6.2600,-6.2600,6.2600
32.8744,-6.2600,-6.2600,-6.2600,6.2600
