frequency,raw,smoothed,error,equalization
20.0000,6.9800,7.0947,7.0947,-7.0947
20.1998,7.0100,7.1084,7.1084,-7.1084
20.4015,7.0502,7.1243,7.1243,-7.1243
20.6053,7.0793,7.1418,7.1418,-7.1418
20.8112,7.1102,7.1607,7.1607,-7.1607
21.0190,7.1399,7.1810,7.1810,-7.1810
21.2290,7.1699,7.2026,7.2026,-7.2026
21.4410,7.2002,7.2257,7.2257,-7.2257
21.6552,7.2391,7.2502,7.2502,-7.2502
21.8715,7.2702,7.2764,7.2764,-7.2764
22.0900,7.3000,7.3043,7.3043,-7.3043
22.3106,7.3401,7.3343,7.3343,-7.3343
22.5335,7.3692,7.3656,7.3656,-7.3656
22.7586,7.4097,7.3965,7.3965,-7.3965
22.9859,7.4395,7.4268,7.4268,-7.4268
23.2155,7.4694,7.4567,7.4567,-7.4567
23.4474,7.4997,7.4858,7.4858,-7.4858
23.6816,7.5193,7.5143,7.5143,-7.5143
23.9182,7.5498,7.5422,7.5422,-7.5422
24.1571,7.5698,7.5694,7.5694,-7.5694
24.3984,7.5998,7.5961,7.5961,-7.5961
24.6421,7.6291,7.6222,7.6222,-7.6222
24.8882,7.6499,7.6477,7.6477,-7.6477
25.1368,7.6796,7.6727,7.6727,-7.6727
25.3879,7.7098,7.6971,7.6971,-7.6971
25.6415,7.7293,7.7207,7.7207,-7.7207
25.8976,7.7490,7.7438,7.7438,-7.7438
26.1563,7.7697,7.7664,7.7664,-7.7664
26.4176,7.7891,7.7885,7.7885,-7.7885
26.6815,7.8190,7.8101,7.8101,-7.8101
26.9480,7.8391,7.8310,7.8310,-7.8310
27.2172,7.8590,7.8514,7.8514,-7.8514
27.4890,7.8792,7.8710,7.8710,-7.8710
27.7636,7.8995,7.8900,7.8900,-7.8900
28.0409,7.9194,7.9084,7.9084,-7.9084
28.3210,7.9297,7.9261,7.9261,-7.9261
28.6039,7.9489,7.9433,7.9433,-7.9433
28.8896,7.9693,7.9599,7.9599,-7.9599
29.1782,7.9796,7.9759,7.9759,-7.9759
29.4697,7.9993,7.9913,7.9913,-7.9913
29.7640,8.0095,8.0060,8.0060,-8.0060
30.0613,8.0288,8.0203,8.0203,-8.0203
30.3616,8.0394,8.0339,8.0339,-8.0339
30.6649,8.0495,8.0471,8.0471,-8.0471
30.9712,8.0688,8.0599,8.0599,-8.0599
31.2806,8.0794,8.0720,8.0720,-8.0720
31.5930,8.0895,8.0837,8.0837,-8.0837
31.9086,8.0993,8.0948,8.0948,-8.0948
32.2273,8.1096,8.1054,8.1054,-8.1054
32.5492,8.1194,8.1154,8.1154,-8.1154
32.8744,8.1295,8.1250,8.1250,-8.1250
33.2027,8.1395,8.1340,8.1340,-8.1340
33.5344,8.1495,8.1424,8.1424,-8.1424
33.8694,8.1594,8.1502,8.1502,-8.1502
34.2077,8.1693,8.1575,8.1575,-8.1575
34.5494,8.1700,8.1641,8.1641,-8.1641
34.8945,8.1793,8.1701,8.1701,-8.1701
35.2430,8.1800,8.1756,8.1756,-8.1756
35.5951,8.1893,8.1806,8.1806,-8.1806
35.9506,8.1900,8.1849,8.1849,-8.1849
36.3097,8.1900,8.1887,8.1887,-8.1887
36.6724,8.1993,8.1920,8.1920,-8.1920
37.0387,8.2000,8.1947,8.1947,-8.1947
