frequency,raw,smoothed,error,equalization
42.9936,6.9408,6.9345,6.9345,-6.9345
43.4231,6.9309,6.9277,6.9277,-6.9277
43.8568,6.9210,6.9203,6.9203,-6.9203
44.2949,6.9200,6.9126,6.9126,-6.9126
44.7374,6.9109,6.9044,6.9044,-6.9044
45.1842,6.9010,6.8956,6.8956,-6.8956
45.6356,6.8910,6.8863,6.8863,-6.8863
46.0914,6.8809,6.8766,6.8766,-6.8766
46.5518,6.8710,6.8664,6.8664,-6.8664
47.0168,6.8609,6.8557,6.8557,-6.8557
47.4864,6.8509,6.8445,6.8445,-6.8445
47.9608,6.8410,6.8328,6.8328,-6.8328
48.4398,6.8310,6.8206,6.8206,-6.8206
48.9237,6.8119,6.8078,6.8078,-6.8078
49.4124,6.8010,6.7945,6.7945,-6.7945
49.9059,6.7822,6.7807,6.7807,-6.7807
50.4044,6.7711,6.7664,6.7664,-6.7664
50.9079,6.7610,6.7517,6.7517,-6.7517
51.4164,6.7421,6.7364,6.7364,-6.7364
51.9300,6.7223,6.7205,6.7205,-6.7205
52.4487,6.7112,6.7041,6.7041,-6.7041
52.9726,6.6922,6.6872,6.6872,-6.6872
53.5018,6.6722,6.6698,6.6698,-6.6698
54.0362,6.6612,6.6519,6.6519,-6.6519
54.5759,6.6424,6.6335,6.6335,-6.6335
55.1211,6.6222,6.6146,6.6146,-6.6146
55.6717,6.6024,6.5950,6.5950,-6.5950
56.2278,6.5823,6.5749,6.5749,-6.5749
56.7894,6.5625,6.5540,6.5540,-6.5540
57.3567,6.5334,6.5325,6.5325,-6.5325
57.9296,6.5124,6.5104,6.5104,-6.5104
58.5082,6.4925,6.4876,6.4876,-6.4876
59.0927,6.4723,6.4641,6.4641,-6.4641
59.6829,6.4526,6.4397,6.4397,-6.4397
60.2791,6.4324,6.4144,6.4144,-6.4144
60.8812,6.4039,6.3881,6.3881,-6.3881
61.4893,6.3740,6.3608,6.3608,-6.3608
62.1035,6.3438,6.3325,6.3325,-6.3325
62.7239,6.3137,6.3033,6.3033,-6.3033
63.3504,6.2838,6.2732,6.2732,-6.2732
63.9832,6.2541,6.2422,6.2422,-6.2422
64.6223,6.2241,6.2101,6.2101,-6.2101
65.2678,6.1851,6.1769,6.1769,-6.1769
65.9198,6.1541,6.1427,6.1427,-6.1427
66.5782,6.1156,6.1076,6.1076,-6.1076
67.2433,6.0753,6.0715,6.0715,-6.0715
67.9149,6.0442,6.0345,6.0345,-6.0345
68.5933,6.0057,5.9968,5.9968,-5.9968
69.2785,5.9740,5.9582,5.9582,-5.9582
69.9705,5.9357,5.9186,5.9186,-5.9186
70.6694,5.8872,5.8781,5.8781,-5.8781
71.3753,5.8459,5.8367,5.8367,-5.8367
72.0883,5.8057,5.7945,5.7945,-5.7945
72.8083,5.7571,5.7514,5.7514,-5.7514
73.5356,5.7157,5.7076,5.7076,-5.7076
74.2701,5.6674,5.6631,5.6631,-5.6631
75.0120,5.6258,5.6178,5.6178,-5.6178
75.7613,5.5772,5.5716,5.5716,-5.5716
76.5180,5.5359,5.5246,5.5246,-5.5246
77.2824,5.4876,5.4768,5.4768,-5.4768
78.0543,5.4375,5.4281,5.4281,-5.4281
78.8340,5.3874,5.3785,5.3785,-5.3785
79.6214,5.3375,5.3281,5.3281,-5.3281
80.4168,5.2877,5.2769,5.2769,-5.2769
81.2200,5.2380,5.2248,5.2248,-5.2248
82.0313,5.1879,5.1717,5.1717,-5.1717
82.8507,5.1295,5.1177,5.1177,-5.1177
83.6783,5.0695,5.0627,5.0627,-5.0627
84.5141,5.0181,5.0069,5.0069,-5.0069
85.3583,4.9600,4.9502,4.9502,-4.9502
86.2109,4.8998,4.8926,4.8926,-4.8926
87.0721,4.8402,4.8341,4.8341,-4.8341
87.9418,4.7802,4.7748,4.7748,-4.7748
88.8203,4.7285,4.7147,4.7147,-4.7147
89.7075,4.6620,4.6535,4.6535,-4.6535
90.6035,4.6004,4.5915,4.5915,-4.5915
91.5085,4.5401,4.5285,4.5285,-4.5285
92.4226,4.4803,4.4646,4.4646,-4.4646
93.3458,4.4124,4.3997,4.3997,-4.3997
94.2782,4.3422,4.3338,4.3338,-4.3338
95.2199,4.2807,4.2669,4.2669,-4.2669
96.1711,4.2124,4.1989,4.1989,-4.1989
97.1317,4.1423,4.1300,4.1300,-4.1300
98.1019,4.0727,4.0599,4.0599,-4.0599
99.0818,4.0027,3.9888,3.9888,-3.9888
100.0715,3.9244,3.9167,3.9167,-3.9167
101.0711,3.8525,3.8437,3.8437,-3.8437
102.0807,3.7830,3.7698,3.7698,-3.7698
103.1004,3.7049,3.6949,3.6949,-3.6949
104.1302,3.6247,3.6191,3.6191,-3.6191
105.1703,3.5533,3.5425,3.5425,-3.5425
106.2209,3.4752,3.4651,3.4651,-3.4651
107.2819,3.3950,3.3867,3.3867,-3.3867
108.3535,3.3153,3.3075,3.3075,-3.3075
109.4358,3.2351,3.2275,3.2275,-3.2275
110.5289,3.1553,3.1467,3.1467,-3.1467
111.6330,3.0756,3.0650,3.0650,-3.0650
112.7481,2.9959,2.9825,2.9825,-2.9825
113.8743,2.9080,2.8991,2.8991,-2.8991
115.0118,2.8260,2.8149,2.8149,-2.8149
116.1606,2.7380,2.7299,2.7299,-2.7299
117.3209,2.6558,2.6442,2.6442,-2.6442
118.4928,2.5681,2.5576,2.5576,-2.5576
119.6764,2.4784,2.4703,2.4703,-2.4703
120.8718,2.3886,2.3823,2.3823,-2.3823
122.0792,2.2987,2.2937,2.2937,-2.2937
123.2986,2.2085,2.2045,2.2045,-2.2045
124.5302,2.1189,2.1146,2.1146,-2.1146
125.7741,2.0286,2.0243,2.0243,-2.0243
127.0304,1.9385,1.9335,1.9335,-1.9335
128.2993,1.8490,1.8423,1.8423,-1.8423
129.5808,1.7589,1.7506,1.7506,-1.7506
130.8752,1.6611,1.6585,1.6585,-1.6585
132.1825,1.5691,1.5662,1.5662,-1.5662
133.5028,1.4794,1.4735,1.4735,-1.4735
134.8363,1.3813,1.3806,1.3806,-1.3806
136.1832,1.2896,1.2875,1.2875,-1.2875
137.5435,1.1918,1.1943,1.1943,-1.1943
138.9174,1.0997,1.1010,1.1010,-1.1010
140.3050,1.0097,1.0078,1.0078,-1.0078
141.7065,0.9122,0.9147,0.9147,-0.9147
143.1220,0.8202,0.8219,0.8219,-0.8219
144.5516,0.7300,0.7293,0.7293,-0.7293
145.9955,0.6324,0.6371,0.6371,-0.6371
147.4538,0.5401,0.5455,0.5455,-0.5455
148.9267,0.4425,0.4546,0.4546,-0.4546
150.4143,0.3503,0.3645,0.3645,-0.3645
151.9167,0.2605,0.2755,0.2755,-0.2755
153.4342,0.1705,0.1875,0.1875,-0.1875
154.9668,0.0883,0.1007,0.1007,-0.1007
156.5147,0.0011,0.0150,0.0150,-0.0150
158.0781,-0.0891,-0.0694,-0.0694,0.0694
159.6571,-0.1712,-0.1524,-0.1524,0.1524
161.2519,-0.2511,-0.2339,-0.2339,0.2339
162.8626,-0.3312,-0.3139,-0.3139,0.3139
164.4894,-0.4109,-0.3924,-0.3924,0.3924
166.1324,-0.4831,-0.4692,-0.4692,0.4692
167.7919,-0.5608,-0.5443,-0.5443,0.5443
169.4679,-0.6332,-0.6179,-0.6179,0.6179
171.1607,-0.7107,-0.6898,-0.6898,0.6898
172.8704,-0.7829,-0.7599,-0.7599,0.7599
174.5972,-0.8529,-0.8281,-0.8281,0.8281
176.3412,-0.9153,-0.8943,-0.8943,0.8943
178.1026,-0.9827,-0.9585,-0.9585,0.9585
179.8816,-1.0452,-1.0208,-1.0208,1.0208
181.6784,-1.1050,-1.0810,-1.0810,1.0810
183.4932,-1.1649,-1.1391,-1.1391,1.1391
185.3261,-1.2174,-1.1951,-1.1951,1.1951
187.1772,-1.2747,-1.2490,-1.2490,1.2490
189.0469,-1.3274,-1.3006,-1.3006,1.3006
190.9352,-1.3772,-1.3500,-1.3500,1.3500
192.8425,-1.4198,-1.3971,-1.3971,1.3971
194.7687,-1.4671,-1.4421,-1.4421,1.4421
196.7142,-1.5096,-1.4848,-1.4848,1.4848
198.6792,-1.5496,-1.5254,-1.5254,1.5254
200.6637,-1.5896,-1.5637,-1.5637,1.5637
202.6681,-1.6222,-1.5998,-1.5998,1.5998
204.6925,-1.6595,-1.6337,-1.6337,1.6337
206.7371,-1.6921,-1.6654,-1.6654,1.6654
208.8022,-1.7221,-1.6949,-1.6949,1.6949
210.8879,-1.7447,-1.7222,-1.7222,1.7222
212.9944,-1.7720,-1.7474,-1.7474,1.7474
215.1219,-1.7947,-1.7704,-1.7704,1.7704
217.2707,-1.8146,-1.7913,-1.7913,1.7913
219.4410,-1.8346,-1.8102,-1.8102,1.8102
221.6329,-1.8473,-1.8269,-1.8269,1.8269
223.8468,-1.8646,-1.8415,-1.8415,1.8415
226.0827,-1.8773,-1.8542,-1.8542,1.8542
228.3410,-1.8873,-1.8649,-1.8649,1.8649
230.6219,-1.8973,-1.8737,-1.8737,1.8737
232.9255,-1.9000,-1.8805,-1.8805,1.8805
235.2521,-1.9072,-1.8856,-1.8856,1.8856
237.6020,-1.9100,-1.8889,-1.8889,1.8889
239.9754,-1.9100,-1.8906,-1.8906,1.8906
242.3724,-1.9100,-1.8907,-1.8907,1.8907
244.7934,-1.9028,-1.8892,-1.8892,1.8892
247.2386,-1.9000,-1.8864,-1.8864,1.8864
249.7082,-1.8928,-1.8823,-1.8823,1.8823
252.2025,-1.8900,-1.8769,-1.8769,1.8769
254.7217,-1.8829,-1.8704,-1.8704,1.8704
257.2661,-1.8729,-1.8628,-1.8628,1.8628
259.8358,-1.8629,-1.8543,-1.8543,1.8543
262.4313,-1.8529,-1.8448,-1.8448,1.8448
265.0527,-1.8429,-1.8344,-1.8344,1.8344
267.7002,-1.8329,-1.8233,-1.8233,1.8233
270.3742,-1.8229,-1.8115,-1.8115,1.8115
273.0749,-1.8059,-1.7989,-1.7989,1.7989
275.8026,-1.7929,-1.7858,-1.7858,1.7858
278.5575,-1.7759,-1.7721,-1.7721,1.7721
281.3400,-1.7630,-1.7580,-1.7580,1.7580
284.1502,-1.7460,-1.7434,-1.7434,1.7434
286.9885,-1.7330,-1.7285,-1.7285,1.7285
289.8552,-1.7160,-1.7134,-1.7134,1.7134
292.7505,-1.6960,-1.6980,-1.6980,1.6980
295.6747,-1.6830,-1.6825,-1.6825,1.6825
298.6281,-1.6661,-1.6668,-1.6668,1.6668
301.6111,-1.6531,-1.6510,-1.6510,1.6510
304.6238,-1.6361,-1.6351,-1.6351,1.6351
307.6666,-1.6162,-1.6191,-1.6191,1.6191
310.7398,-1.6031,-1.6032,-1.6032,1.6032
313.8437,-1.5862,-1.5872,-1.5872,1.5872
316.9786,-1.5731,-1.5712,-1.5712,1.5712
320.1449,-1.5563,-1.5553,-1.5553,1.5553
323.3427,-1.5431,-1.5393,-1.5393,1.5393
326.5725,-1.5263,-1.5235,-1.5235,1.5235
329.8346,-1.5063,-1.5077,-1.5077,1.5077
333.1292,-1.4863,-1.4921,-1.4921,1.4921
336.4568,-1.4732,-1.4768,-1.4768,1.4768
339.8176,-1.4564,-1.4618,-1.4618,1.4618
343.2119,-1.4432,-1.4471,-1.4471,1.4471
346.6402,-1.4264,-1.4327,-1.4327,1.4327
350.1027,-1.4132,-1.4187,-1.4187,1.4187
353.5998,-1.3965,-1.4050,-1.4050,1.4050
357.1318,-1.3832,-1.3918,-1.3918,1.3918
360.6991,-1.3733,-1.3791,-1.3791,1.3791
364.3021,-1.3633,-1.3668,-1.3668,1.3668
367.9410,-1.3533,-1.3550,-1.3550,1.3550
371.6163,-1.3433,-1.3436,-1.3436,1.3436
375.3283,-1.3333,-1.3327,-1.3327,1.3327
379.0774,-1.3166,-1.3221,-1.3221,1.3221
382.8639,-1.3033,-1.3119,-1.3119,1.3119
386.6882,-1.2933,-1.3023,-1.3023,1.3023
390.5508,-1.2833,-1.2933,-1.2933,1.2933
394.4519,-1.2800,-1.2847,-1.2847,1.2847
398.3920,-1.2734,-1.2766,-1.2766,1.2766
402.3714,-1.2634,-1.2689,-1.2689,1.2689
406.3906,-1.2534,-1.2616,-1.2616,1.2616
410.4500,-1.2500,-1.2549,-1.2549,1.2549
414.5498,-1.2434,-1.2487,-1.2487,1.2487
418.6907,-1.2400,-1.2430,-1.2430,1.2430
422.8729,-1.2334,-1.2378,-1.2378,1.2378
427.0969,-1.2300,-1.2330,-1.2330,1.2330
431.3631,-1.2235,-1.2286,-1.2286,1.2286
435.6718,-1.2200,-1.2246,-1.2246,1.2246
440.0237,-1.2135,-1.2209,-1.2209,1.2209
444.4190,-1.2100,-1.2176,-1.2176,1.2176
448.8582,-1.2100,-1.2148,-1.2148,1.2148
453.3417,-1.2100,-1.2124,-1.2124,1.2124
457.8700,-1.2100,-1.2102,-1.2102,1.2102
462.4436,-1.2100,-1.2083,-1.2083,1.2083
467.0628,-1.2035,-1.2067,-1.2067,1.2067
471.7282,-1.2000,-1.2053,-1.2053,1.2053
476.4402,-1.2000,-1.2044,-1.2044,1.2044
481.1993,-1.2000,-1.2038,-1.2038,1.2038
486.0059,-1.2000,-1.2034,-1.2034,1.2034
490.8605,-1.2000,-1.2033,-1.2033,1.2033
495.7636,-1.2000,-1.2034,-1.2034,1.2034
500.7156,-1.2000,-1.2037,-1.2037,1.2037
505.7172,-1.2000,-1.2043,-1.2043,1.2043
510.7687,-1.2000,-1.2050,-1.2050,1.2050
515.8706,-1.2063,-1.2060,-1.2060,1.2060
521.0235,-1.2100,-1.2072,-1.2072,1.2072
526.2279,-1.2100,-1.2085,-1.2085,1.2085
531.4843,-1.2100,-1.2098,-1.2098,1.2098
536.7932,-1.2100,-1.2113,-1.2113,1.2113
542.1551,-1.2100,-1.2128,-1.2128,1.2128
547.5705,-1.2100,-1.2144,-1.2144,1.2144
553.0401,-1.2163,-1.2160,-1.2160,1.2160
558.5643,-1.2200,-1.2177,-1.2177,1.2177
564.1437,-1.2200,-1.2193,-1.2193,1.2193
569.7788,-1.2200,-1.2207,-1.2207,1.2207
575.4701,-1.2200,-1.2222,-1.2222,1.2222
581.2184,-1.2262,-1.2235,-1.2235,1.2235
587.0241,-1.2300,-1.2248,-1.2248,1.2248
592.8877,-1.2300,-1.2259,-1.2259,1.2259
598.8099,-1.2300,-1.2267,-1.2267,1.2267
604.7913,-1.2300,-1.2274,-1.2274,1.2274
610.8324,-1.2300,-1.2277,-1.2277,1.2277
616.9339,-1.2300,-1.2276,-1.2276,1.2276
623.0963,-1.2300,-1.2272,-1.2272,1.2272
629.3203,-1.2300,-1.2264,-1.2264,1.2264
635.6064,-1.2300,-1.2251,-1.2251,1.2251
641.9553,-1.2300,-1.2232,-1.2232,1.2232
648.3677,-1.2300,-1.2208,-1.2208,1.2208
654.8441,-1.2300,-1.2177,-1.2177,1.2177
661.3852,-1.2239,-1.2139,-1.2139,1.2139
667.9916,-1.2200,-1.2093,-1.2093,1.2093
674.6640,-1.2140,-1.2039,-1.2039,1.2039
681.4031,-1.2040,-1.1977,-1.1977,1.1977
688.2095,-1.2000,-1.1906,-1.1906,1.1906
695.0838,-1.1940,-1.1825,-1.1825,1.1825
702.0269,-1.1840,-1.1734,-1.1734,1.1734
709.0393,-1.1740,-1.1631,-1.1631,1.1631
716.1217,-1.1640,-1.1516,-1.1516,1.1516
723.2749,-1.1540,-1.1388,-1.1388,1.1388
730.4995,-1.1441,-1.1246,-1.1246,1.1246
737.7963,-1.1281,-1.1090,-1.1090,1.1090
745.1660,-1.1082,-1.0920,-1.0920,1.0920
752.6093,-1.0941,-1.0736,-1.0736,1.0736
760.1269,-1.0782,-1.0537,-1.0537,1.0537
767.7197,-1.0523,-1.0323,-1.0323,1.0323
775.3882,-1.0283,-1.0095,-1.0095,1.0095
783.1334,-1.0024,-0.9855,-0.9855,0.9855
790.9560,-0.9724,-0.9601,-0.9601,0.9601
798.8566,-0.9425,-0.9334,-0.9334,0.9334
806.8362,-0.9125,-0.9054,-0.9054,0.9054
814.8955,-0.8825,-0.8760,-0.8760,0.8760
823.0353,-0.8526,-0.8452,-0.8452,0.8452
831.2565,-0.8226,-0.8129,-0.8129,0.8129
839.5597,-0.7926,-0.7788,-0.7788,0.7788
847.9459,-0.7627,-0.7430,-0.7430,0.7430
856.4158,-0.7327,-0.7053,-0.7053,0.7053
864.9703,-0.7027,-0.6656,-0.6656,0.6656
873.6103,-0.6670,-0.6239,-0.6239,0.6239
882.3366,-0.6213,-0.5802,-0.5802,0.5802
891.1501,-0.5714,-0.5347,-0.5347,0.5347
900.0516,-0.5157,-0.4879,-0.4879,0.4879
909.0420,-0.4558,-0.4403,-0.4403,0.4403
918.1222,-0.3959,-0.3924,-0.3924,0.3924
927.2931,-0.3359,-0.3449,-0.3449,0.3449
936.5557,-0.2760,-0.2982,-0.2982,0.2982
945.9107,-0.2161,-0.2527,-0.2527,0.2527
955.3592,-0.1618,-0.2089,-0.2089,0.2089
964.9021,-0.1118,-0.1668,-0.1668,0.1668
974.5402,-0.0675,-0.1265,-0.1265,0.1265
984.2747,-0.0332,-0.0878,-0.0878,0.0878
994.1064,-0.0088,-0.0503,-0.0503,0.0503
1004.0363,0.0056,-0.0134,-0.0134,0.0134
1014.0654,0.0156,0.0237,0.0237,-0.0237
1024.1947,0.0256,0.0620,0.0620,-0.0620
1034.4251,0.0411,0.1024,0.1024,-0.1024
1044.7578,0.0666,0.1457,0.1457,-0.1457
1055.1936,0.1021,0.1927,0.1927,-0.1927
1065.7337,0.1531,0.2438,0.2438,-0.2438
1076.3791,0.2130,0.2995,0.2995,-0.2995
1087.1308,0.2840,0.3598,0.3598,-0.3598
1097.9899,0.3639,0.4246,0.4246,-0.4246
1108.9575,0.4493,0.4936,0.4936,-0.4936
1120.0346,0.5392,0.5664,0.5664,-0.5664
1131.2224,0.6291,0.6424,0.6424,-0.6424
1142.5219,0.7135,0.7209,0.7209,-0.7209
1153.9343,0.7989,0.8013,0.8013,-0.8013
1165.4607,0.8888,0.8829,0.8829,-0.8829
1177.1022,0.9733,0.9653,0.9653,-0.9653
1188.8600,1.0586,1.0478,1.0478,-1.0478
1200.7353,1.1431,1.1301,1.1301,-1.1301
1212.7291,1.2230,1.2118,1.2118,-1.2118
1224.8428,1.3029,1.2928,1.2928,-1.2928
1237.0775,1.3828,1.3728,1.3728,-1.3728
1249.4344,1.4627,1.4520,1.4520,-1.4520
1261.9147,1.5426,1.5301,1.5301,-1.5301
1274.5197,1.6172,1.6073,1.6073,-1.6073
1287.2506,1.6925,1.6835,1.6835,-1.6835
1300.1086,1.7724,1.7589,1.7589,-1.7589
1313.0951,1.8470,1.8334,1.8334,-1.8334
1326.2113,1.9169,1.9069,1.9069,-1.9069
1339.4585,1.9868,1.9796,1.9796,-1.9796
1352.8381,2.0620,2.0517,2.0517,-2.0517
1366.3513,2.1314,2.1231,2.1231,-2.1231
1379.9995,2.1966,2.1938,2.1938,-2.1938
1393.7840,2.2665,2.2642,2.2642,-2.2642
1407.7062,2.3365,2.3342,2.3342,-2.3342
1421.7674,2.4064,2.4041,2.4041,-2.4041
1435.9691,2.4763,2.4738,2.4738,-2.4738
1450.3127,2.5462,2.5436,2.5436,-2.5436
1464.7995,2.6110,2.6135,2.6135,-2.6135
1479.4311,2.6761,2.6838,2.6838,-2.6838
1494.2088,2.7460,2.7547,2.7547,-2.7547
1509.1341,2.8159,2.8263,2.8263,-2.8263
1524.2085,2.8858,2.8987,2.8987,-2.8987
1539.4335,2.9557,2.9722,2.9722,-2.9722
1554.8105,3.0308,3.0468,3.0468,-3.0468
1570.3412,3.1056,3.1227,3.1227,-3.1227
1586.0270,3.1806,3.1999,3.1999,-3.1999
1601.8694,3.2605,3.2787,3.2787,-3.2787
1617.8702,3.3404,3.3590,3.3590,-3.3590
1634.0307,3.4203,3.4410,3.4410,-3.4410
1650.3527,3.5052,3.5247,3.5247,-3.5247
1666.8377,3.5901,3.6100,3.6100,-3.6100
1683.4873,3.6751,3.6972,3.6972,-3.6972
1700.3033,3.7650,3.7860,3.7860,-3.7860
1717.2872,3.8549,3.8767,3.8767,-3.8767
1734.4408,3.9497,3.9691,3.9691,-3.9691
1751.7658,4.0446,4.0632,4.0632,-4.0632
1769.2638,4.1395,4.1591,4.1591,-4.1591
1786.9366,4.2394,4.2566,4.2566,-4.2566
1804.7859,4.3393,4.3558,4.3558,-4.3558
1822.8135,4.4392,4.4566,4.4566,-4.4566
1841.0211,4.5391,4.5591,4.5591,-4.5591
1859.4107,4.6438,4.6631,4.6631,-4.6631
1877.9839,4.7537,4.7687,4.7687,-4.7687
1896.7427,4.8587,4.8758,4.8758,-4.8758
1915.6888,4.9635,4.9845,4.9845,-4.9845
1934.8242,5.0782,5.0946,5.0946,-5.0946
1954.1507,5.1932,5.2061,5.2061,-5.2061
1973.6703,5.3031,5.3190,5.3190,-5.3190
1993.3848,5.4178,5.4332,5.4332,-5.4332
2013.2963,5.5376,5.5487,5.5487,-5.5487
2033.4067,5.6527,5.6654,5.6654,-5.6654
2053.7179,5.7674,5.7833,5.7833,-5.7833
2074.2320,5.8873,5.9024,5.9024,-5.9024
2094.9511,6.0119,6.0225,6.0225,-6.0225
2115.8770,6.1370,6.1436,6.1436,-6.1436
2137.0121,6.2569,6.2655,6.2655,-6.2655
2158.3582,6.3767,6.3882,6.3882,-6.3882
2179.9175,6.5013,6.5116,6.5116,-6.5116
2201.6923,6.6312,6.6355,6.6355,-6.6355
2223.6845,6.7563,6.7598,6.7598,-6.7598
2245.8963,6.8809,6.8844,6.8844,-6.8844
2268.3301,7.0107,7.0091,7.0091,-7.0091
2290.9879,7.1359,7.1339,7.1339,-7.1339
2313.8721,7.2604,7.2584,7.2584,-7.2584
2336.9848,7.3903,7.3827,7.3827,-7.3827
2360.3285,7.5155,7.5065,7.5065,-7.5065
2383.9052,7.6400,7.6295,7.6295,-7.6295
2407.7175,7.7653,7.7517,7.7517,-7.7517
2431.7677,7.8851,7.8726,7.8726,-7.8726
2456.0581,8.0050,7.9921,7.9921,-7.9921
2480.5911,8.1248,8.1099,8.1099,-8.1099
2505.3691,8.2447,8.2256,8.2256,-8.2256
2530.3947,8.3646,8.3389,8.3389,-8.3389
2555.6702,8.4844,8.4493,8.4493,-8.4493
2581.1983,8.5998,8.5565,8.5565,-8.5565
2606.9813,8.7096,8.6598,8.6598,-8.6598
2633.0218,8.8150,8.7588,8.7588,-8.7588
2659.3225,8.9149,8.8530,8.8530,-8.8530
2685.8858,9.0103,8.9421,8.9421,-8.9421
2712.7145,9.1002,9.0257,9.0257,-9.0257
2739.8112,9.1812,9.1032,9.1032,-9.1032
2767.1786,9.2511,9.1744,9.1744,-9.1744
2794.8193,9.3210,9.2391,9.2391,-9.2391
2822.7361,9.3821,9.2971,9.2971,-9.2971
2850.9318,9.4321,9.3482,9.3482,-9.3482
2879.4091,9.4776,9.3925,9.3925,-9.3925
2908.1709,9.5132,9.4302,9.4302,-9.4302
2937.2200,9.5388,9.4615,9.4615,-9.4615
2966.5592,9.5587,9.4865,9.4865,-9.4865
2996.1915,9.5744,9.5057,9.5057,-9.5057
3026.1198,9.5800,9.5195,9.5195,-9.5195
3056.3470,9.5800,9.5283,9.5283,-9.5283
3086.8761,9.5757,9.5326,9.5326,-9.5326
3117.7103,9.5657,9.5330,9.5330,-9.5330
3148.8524,9.5557,9.5301,9.5301,-9.5301
3180.3055,9.5457,9.5242,9.5242,-9.5242
3212.0729,9.5357,9.5161,9.5161,-9.5161
3244.1576,9.5215,9.5059,9.5059,-9.5059
3276.5627,9.5015,9.4943,9.4943,-9.4943
3309.2916,9.4858,9.4817,9.4817,-9.4817
3342.3473,9.4715,9.4686,9.4686,-9.4686
3375.7333,9.4516,9.4553,9.4553,-9.4553
