frequency,raw,smoothed,error,equalization
20.0000,9.1100,9.1427,9.1427,-9.1427
20.1998,9.1100,9.1536,9.1536,-9.1536
20.4015,9.1100,9.1668,9.1668,-9.1668
20.6053,9.1100,9.1824,9.1824,-9.1824
20.8112,9.1100,9.2006,9.2006,-9.2006
21.0190,9.1100,9.2213,9.2213,-9.2213
21.2290,9.1598,9.2446,9.2446,-9.2446
21.4410,9.2102,9.2700,9.2700,-9.2700
21.6552,9.2589,9.2969,9.2969,-9.2969
21.8715,9.3103,9.3252,9.3252,-9.3252
22.0900,9.3600,9.3546,9.3546,-9.3546
22.3106,9.4101,9.3851,9.3851,-9.3851
22.5335,9.4586,9.4158,9.4158,-9.4158
22.7586,9.5196,9.4452,9.4452,-9.4452
22.9859,9.5691,9.4729,9.4729,-9.4729
23.2155,9.5700,9.4986,9.4986,-9.4986
23.4474,9.5700,9.5225,9.5225,-9.5225
23.6816,9.5700,9.5447,9.5447,-9.5447
23.9182,9.5700,9.5654,9.5654,-9.5654
24.1571,9.5700,9.5849,9.5849,-9.5849
24.3984,9.5700,9.6037,9.6037,-9.6037
24.6421,9.5700,9.6228,9.6228,-9.6228
24.8882,9.5700,9.6428,9.6428,-9.6428
25.1368,9.5996,9.6644,9.6644,-9.6644
25.3879,9.6595,9.6879,9.6879,-9.6879
25.6415,9.7180,9.7126,9.7126,-9.7126
25.8976,9.7771,9.7383,9.7383,-9.7383
26.1563,9.7997,9.7642,9.7642,-9.7642
26.4176,9.8000,9.7901,9.7901,-9.7901
26.6815,9.8000,9.8158,9.8158,-9.8158
26.9480,9.8000,9.8415,9.8415,-9.8415
27.2172,9.8476,9.8672,9.8672,-9.8672
27.4890,9.9076,9.8920,9.8920,-9.8920
27.7636,9.9588,9.9152,9.9152,-9.9152
28.0409,10.0084,9.9363,9.9363,-9.9363
28.3210,10.0100,9.9551,9.9551,-9.9551
28.6039,10.0194,9.9724,9.9724,-9.9724
28.8896,10.0200,9.9889,9.9889,-9.9889
29.1782,10.0200,10.0050,10.0050,-10.0050
29.4697,10.0200,10.0211,10.0211,-10.0211
29.7640,10.0200,10.0372,10.0372,-10.0372
30.0613,10.0200,10.0534,10.0534,-10.0534
30.3616,10.0200,10.0697,10.0697,-10.0697
30.6649,10.0200,10.0862,10.0862,-10.0862
30.9712,10.0200,10.1033,10.1033,-10.1033
31.2806,10.0856,10.1214,10.1214,-10.1214
31.5930,10.1562,10.1399,10.1399,-10.1399
31.9086,10.2253,10.1580,10.1580,-10.1580
32.2273,10.2492,10.1748,10.1748,-10.1748
32.5492,10.2500,10.1902,10.1902,-10.1902
32.8744,10.2500,10.2048,10.2048,-10.2048
33.2027,10.2500,10.2192,10.2192,-10.2192
33.5344,10.2500,10.2331,10.2331,-10.2331
33.8694,10.2500,10.2462,10.2462,-10.2462
