frequency,raw,smoothed,error,equalization
20.0000,-0.7100,-0.6404,-0.6404,0.6404
20.1998,-0.6900,-0.6310,-0.6310,0.6310
20.4015,-0.6799,-0.6203,-0.6203,0.6203
20.6053,-0.6604,-0.6082,-0.6082,0.6082
20.8112,-0.6398,-0.5949,-0.5949,0.5949
21.0190,-0.6101,-0.5804,-0.5804,0.5804
21.2290,-0.5901,-0.5649,-0.5649,0.5649
21.4410,-0.5599,-0.5483,-0.5483,0.5483
21.6552,-0.5404,-0.5306,-0.5306,0.5306
21.8715,-0.5198,-0.5117,-0.5117,0.5117
22.0900,-0.4900,-0.4915,-0.4915,0.4915
22.3106,-0.4699,-0.4697,-0.4697,0.4697
22.5335,-0.4408,-0.4468,-0.4468,0.4468
22.7586,-0.4201,-0.4242,-0.4242,0.4242
22.9859,-0.4004,-0.4018,-0.4018,0.4018
23.2155,-0.3706,-0.3798,-0.3798,0.3798
23.4474,-0.3502,-0.3582,-0.3582,0.3582
23.6816,-0.3307,-0.3372,-0.3372,0.3372
23.9182,-0.3102,-0.3166,-0.3166,0.3166
24.1571,-0.2902,-0.2965,-0.2965,0.2965
24.3984,-0.2701,-0.2768,-0.2768,0.2768
24.6421,-0.2506,-0.2575,-0.2575,0.2575
24.8882,-0.2301,-0.2387,-0.2387,0.2387
25.1368,-0.2201,-0.2204,-0.2204,0.2204
25.3879,-0.2002,-0.2024,-0.2024,0.2024
25.6415,-0.1807,-0.1847,-0.1847,0.1847
25.8976,-0.1705,-0.1673,-0.1673,0.1673
26.1563,-0.1503,-0.1501,-0.1501,0.1501
26.4176,-0.1309,-0.1331,-0.1331,0.1331
26.6815,-0.1107,-0.1163,-0.1163,0.1163
26.9480,-0.1004,-0.0998,-0.0998,0.0998
27.2172,-0.0810,-0.0835,-0.0835,0.0835
27.4890,-0.0608,-0.0673,-0.0673,0.0673
27.7636,-0.0502,-0.0514,-0.0514,0.0514
28.0409,-0.0306,-0.0356,-0.0356,0.0356
28.3210,-0.0203,-0.0201,-0.0201,0.0201
28.6039,-0.0011,-0.0048,-0.0048,0.0048
28.8896,0.0096,0.0104,0.0104,-0.0104
29.1782,0.0292,0.0253,0.0253,-0.0253
29.4697,0.0396,0.0400,0.0400,-0.0400
29.7640,0.0589,0.0546,0.0546,-0.0546
30.0613,0.0694,0.0688,0.0688,-0.0688
30.3616,0.0888,0.0829,0.0829,-0.0829
30.6649,0.0995,0.0967,0.0967,-0.0967
30.9712,0.1094,0.1103,0.1103,-0.1103
31.2806,0.1287,0.1238,0.1238,-0.1238
31.5930,0.1395,0.1370,0.1370,-0.1370
31.9086,0.1493,0.1500,0.1500,-0.1500
32.2273,0.1692,0.1628,0.1628,-0.1628
32.5492,0.1794,0.1753,0.1753,-0.1753
32.8744,0.1895,0.1875,0.1875,-0.1875
33.2027,0.1995,0.1995,0.1995,-0.1995
33.5344,0.2095,0.2113,0.2113,-0.2113
33.8694,0.2288,0.2230,0.2230,-0.2230
34.2077,0.2393,0.2344,0.2344,-0.2344
34.5494,0.2494,0.2456,0.2456,-0.2456
34.8945,0.2593,0.2565,0.2565,-0.2565
35.2430,0.2692,0.2673,0.2673,-0.2673
35.5951,0.2793,0.2779,0.2779,-0.2779
35.9506,0.2894,0.2884,0.2884,-0.2884
36.3097,0.2994,0.2986,0.2986,-0.2986
36.6724,0.3093,0.3088,0.3088,-0.3088
37.0387,0.3194,0.3188,0.3188,-0.3188
37.4087,0.3294,0.3287,0.3287,-0.3287
37.7824,0.3393,0.3383,0.3383,-0.3383
38.1598,0.3492,0.3478,0.3478,-0.3478
38.5409,0.3592,0.3571,0.3571,-0.3571
38.9259,0.3694,0.3661,0.3661,-0.3661
39.3147,0.3794,0.3749,0.3749,-0.3749
39.7074,0.3892,0.3834,0.3834,-0.3834
40.1041,0.3991,0.3916,0.3916,-0.3916
40.5046,0.4000,0.3994,0.3994,-0.3994
40.9092,0.4092,0.4069,0.4069,-0.4069
41.3179,0.4192,0.4141,0.4141,-0.4141
