frequency,raw,smoothed,error,equalization
20.0000,5.2200,5.3749,5.3749,-5.3749
20.1998,5.2699,5.3925,5.3925,-5.3925
20.4015,5.3103,5.4124,5.4124,-5.4124
20.6053,5.3491,5.4343,5.4343,-5.4343
20.8112,5.4002,5.4578,5.4578,-5.4578
21.0190,5.4398,5.4825,5.4825,-5.4825
21.2290,5.4798,5.5086,5.5086,-5.5086
21.4410,5.5202,5.5360,5.5360,-5.5360
21.6552,5.5591,5.5648,5.5648,-5.5648
21.8715,5.6003,5.5953,5.5953,-5.5953
22.0900,5.6400,5.6276,5.6276,-5.6276
22.3106,5.6701,5.6619,5.6619,-5.6619
22.5335,5.7089,5.6976,5.6976,-5.6976
22.7586,5.7398,5.7324,5.7324,-5.7324
22.9859,5.7793,5.7664,5.7664,-5.7664
23.2155,5.8094,5.7996,5.7996,-5.7996
23.4474,5.8397,5.8320,5.8320,-5.8320
23.6816,5.8690,5.8637,5.8637,-5.8637
23.9182,5.8998,5.8947,5.8947,-5.8947
24.1571,5.9296,5.9250,5.9250,-5.9250
24.3984,5.9598,5.9547,5.9547,-5.9547
24.6421,5.9891,5.9836,5.9836,-5.9836
24.8882,6.0198,6.0119,6.0119,-6.0119
25.1368,6.0496,6.0395,6.0395,-6.0395
25.3879,6.0798,6.0663,6.0663,-6.0663
25.6415,6.0993,6.0922,6.0922,-6.0922
25.8976,6.1286,6.1174,6.1174,-6.1174
26.1563,6.1497,6.1419,6.1419,-6.1419
26.4176,6.1786,6.1655,6.1655,-6.1655
26.6815,6.1993,6.1884,6.1884,-6.1884
26.9480,6.2191,6.2104,6.2104,-6.2104
27.2172,6.2390,6.2315,6.2315,-6.2315
27.4890,6.2592,6.2519,6.2519,-6.2519
27.7636,6.2795,6.2714,6.2714,-6.2714
28.0409,6.2994,6.2901,6.2901,-6.2901
28.3210,6.3194,6.3079,6.3079,-6.3079
28.6039,6.3294,6.3250,6.3250,-6.3250
28.8896,6.3493,6.3413,6.3413,-6.3413
29.1782,6.3692,6.3568,6.3568,-6.3568
29.4697,6.3796,6.3716,6.3716,-6.3716
29.7640,6.3989,6.3856,6.3856,-6.3856
30.0613,6.4094,6.3987,6.3987,-6.3987
30.3616,6.4194,6.4112,6.4112,-6.4112
30.6649,6.4295,6.4229,6.4229,-6.4229
30.9712,6.4394,6.4338,6.4338,-6.4338
31.2806,6.4494,6.4441,6.4441,-6.4441
31.5930,6.4595,6.4537,6.4537,-6.4537
31.9086,6.4693,6.4627,6.4627,-6.4627
32.2273,6.4796,6.4709,6.4709,-6.4709
32.5492,6.4894,6.4784,6.4784,-6.4784
32.8744,6.4900,6.4851,6.4851,-6.4851
33.2027,6.4995,6.4912,6.4912,-6.4912
33.5344,6.5095,6.4966,6.4966,-6.4966
33.8694,6.5100,6.5012,6.5012,-6.5012
