frequency,raw,smoothed,error,equalization
20.0000,13.0100,13.0416,13.0416,-13.0416
20.1998,13.0100,13.0507,13.0507,-13.0507
20.4015,13.0100,13.0608,13.0608,-13.0608
20.6053,13.0100,13.0718,13.0718,-13.0718
20.8112,13.0100,13.0838,13.0838,-13.0838
21.0190,13.0100,13.0969,13.0969,-13.0969
21.2290,13.0598,13.1114,13.1114,-13.1114
21.4410,13.1102,13.1265,13.1265,-13.1265
21.6552,13.1589,13.1417,13.1417,-13.1417
21.8715,13.2102,13.1567,13.1567,-13.1567
22.0900,13.2400,13.1711,13.1711,-13.1711
22.3106,13.2400,13.1847,13.1847,-13.1847
22.5335,13.2400,13.1974,13.1974,-13.1974
22.7586,13.2400,13.2084,13.2084,-13.2084
22.9859,13.2400,13.2176,13.2176,-13.2176
23.2155,13.2400,13.2252,13.2252,-13.2252
23.4474,13.2400,13.2311,13.2311,-13.2311
23.6816,13.2400,13.2352,13.2352,-13.2352
23.9182,13.2400,13.2379,13.2379,-13.2379
24.1571,13.2400,13.2393,13.2393,-13.2393
24.3984,13.2400,13.2399,13.2399,-13.2399
24.6421,13.2400,13.2400,13.2400,-13.2400
24.8882,13.2400,13.2400,13.2400,-13.2400
25.1368,13.2400,13.2400,13.2400,-13.2400
25.3879,13.2400,13.2400,13.2400,-13.2400
25.6415,13.2400,13.2400,13.2400,-13.2400
25.8976,13.2400,13.2400,13.2400,-13.2400
26.1563,13.2400,13.2402,13.2402,-13.2402
26.4176,13.2400,13.2410,13.2410,-13.2410
26.6815,13.2400,13.2428,13.2428,-13.2428
26.9480,13.2400,13.2463,13.2463,-13.2463
27.2172,13.2400,13.2514,13.2514,-13.2514
27.4890,13.2400,13.2582,13.2582,-13.2582
27.7636,13.2400,13.2667,13.2667,-13.2667
28.0409,13.2400,13.2769,13.2769,-13.2769
28.3210,13.2400,13.2888,13.2888,-13.2888
28.6039,13.2400,13.3025,13.3025,-13.3025
28.8896,13.2400,13.3178,13.3178,-13.3178
29.1782,13.2784,13.3348,13.3348,-13.3348
29.4697,13.3475,13.3529,13.3529,-13.3529
29.7640,13.4163,13.3712,13.3712,-13.3712
30.0613,13.4669,13.3885,13.3885,-13.3885
30.3616,13.4700,13.4042,13.4042,-13.4042
30.6649,13.4700,13.4180,13.4180,-13.4180
30.9712,13.4700,13.4294,13.4294,-13.4294
31.2806,13.4700,13.4378,13.4378,-13.4378
31.5930,13.4700,13.4428,13.4428,-13.4428
31.9086,13.4700,13.4445,13.4445,-13.4445
32.2273,13.4700,13.4428,13.4428,-13.4428
32.5492,13.4700,13.4377,13.4377,-13.4377
32.8744,13.4700,13.4293,13.4293,-13.4293
33.2027,13.4700,13.4179,13.4179,-13.4179
33.5344,13.4700,13.4042,13.4042,-13.4042
33.8694,13.4700,13.3885,13.3885,-13.3885
34.2077,13.4233,13.3710,13.3710,-13.3710
34.5494,13.3449,13.3526,13.3526,-13.3526
34.8945,13.2658,13.3343,13.3343,-13.3343
35.2430,13.2415,13.3174,13.3174,-13.3174
35.5951,13.2400,13.3021,13.3021,-13.3021
35.9506,13.2400,13.2885,13.2885,-13.2885
36.3097,13.2400,13.2766,13.2766,-13.2766
36.6724,13.2400,13.2664,13.2664,-13.2664
37.0387,13.2400,13.2579,13.2579,-13.2579
37.4087,13.2400,13.2511,13.2511,-13.2511
37.7824,13.2400,13.2460,13.2460,-13.2460
38.1598,13.2400,13.2426,13.2426,-13.2426
38.5409,13.2400,13.2408,13.2408,-13.2408
38.9259,13.2400,13.2401,13.2401,-13.2401
39.3147,13.2400,13.2400,13.2400,-13.2400
39.7074,13.2400,13.2400,13.2400,-13.2400
40.1041,13.2400,13.2400,13.2400,-13.2400
40.5046,13.2400,13.2400,13.2400,-13.2400
40.9092,13.2400,13.2397,13.2397,-13.2397
41.3179,13.2400,13.2390,13.2390,-13.2390
41.7306,13.2400,13.2374,13.2374,-13.2374
42.1474,13.2400,13.2344,13.2344,-13.2344
42.5684,13.2400,13.2296,13.2296,-13.2296
42.9936,13.2400,13.2232,13.2232,-13.2232
43.4231,13.2400,13.2151,13.2151,-13.2151
43.8568,13.2400,13.2052,13.2052,-13.2052
44.2949,13.2400,13.1937,13.1937,-13.1937
44.7374,13.2400,13.1805,13.1805,-13.1805
45.1842,13.2310,13.1655,13.1655,-13.1655
45.6356,13.2030,13.1490,13.1490,-13.1490
46.0914,13.1634,13.1314,13.1314,-13.1314
46.5518,13.0882,13.1131,13.1131,-13.1131
47.0168,13.0166,13.0955,13.0955,-13.0955
47.4864,13.0100,13.0793,13.0793,-13.0793
47.9608,13.0100,13.0644,13.0644,-13.0644
48.4398,13.0100,13.0499,13.0499,-13.0499
48.9237,13.0100,13.0355,13.0355,-13.0355
49.4124,13.0100,13.0212,13.0212,-13.0212
49.9059,13.0100,13.0070,13.0070,-13.0070
50.4044,13.0100,12.9928,12.9928,-12.9928
50.9079,13.0100,12.9787,12.9787,-12.9787
51.4164,13.0100,12.9645,12.9645,-12.9645
51.9300,13.0100,12.9500,12.9500,-12.9500
52.4487,13.0100,12.9348,12.9348,-12.9348
52.9726,13.0011,12.9182,12.9182,-12.9182
53.5018,12.9021,12.8993,12.8993,-12.8993
54.0362,12.8018,12.8789,12.8789,-12.8789
54.5759,12.7900,12.8583,12.8583,-12.8583
