frequency,raw,smoothed,error,equalization
20.0000,14.5900,14.5890,14.5890,-14.5890
20.1998,14.5900,14.5871,14.5871,-14.5871
20.4015,14.5900,14.5840,14.5840,-14.5840
20.6053,14.5900,14.5793,14.5793,-14.5793
20.8112,14.5900,14.5731,14.5731,-14.5731
21.0190,14.5900,14.5656,14.5656,-14.5656
21.2290,14.5900,14.5567,14.5567,-14.5567
21.4410,14.5900,14.5465,14.5465,-14.5465
21.6552,14.5900,14.5348,14.5348,-14.5348
21.8715,14.5899,14.5216,14.5216,-14.5216
22.0900,14.5700,14.5065,14.5065,-14.5065
22.3106,14.5199,14.4897,14.4897,-14.4897
22.5335,14.4714,14.4718,14.4718,-14.4718
22.7586,14.4104,14.4539,14.4539,-14.4539
22.9859,14.3609,14.4371,14.4371,-14.4371
23.2155,14.3600,14.4219,14.4219,-14.4219
23.4474,14.3600,14.4084,14.4084,-14.4084
23.6816,14.3600,14.3966,14.3966,-14.3966
23.9182,14.3600,14.3865,14.3865,-14.3865
24.1571,14.3600,14.3781,14.3781,-14.3781
24.3984,14.3600,14.3714,14.3714,-14.3714
24.6421,14.3600,14.3664,14.3664,-14.3664
24.8882,14.3600,14.3631,14.3631,-14.3631
25.1368,14.3600,14.3611,14.3611,-14.3611
25.3879,14.3600,14.3602,14.3602,-14.3602
25.6415,14.3600,14.3600,14.3600,-14.3600
25.8976,14.3600,14.3600,14.3600,-14.3600
26.1563,14.3600,14.3600,14.3600,-14.3600
26.4176,14.3600,14.3600,14.3600,-14.3600
26.6815,14.3600,14.3600,14.3600,-14.3600
26.9480,14.3600,14.3600,14.3600,-14.3600
27.2172,14.3600,14.3600,14.3600,-14.3600
27.4890,14.3600,14.3600,14.3600,-14.3600
27.7636,14.3600,14.3600,14.3600,-14.3600
28.0409,14.3600,14.3597,14.3597,-14.3597
28.3210,14.3600,14.3586,14.3586,-14.3586
28.6039,14.3600,14.3561,14.3561,-14.3561
28.8896,14.3600,14.3521,14.3521,-14.3521
29.1782,14.3600,14.3463,14.3463,-14.3463
29.4697,14.3600,14.3389,14.3389,-14.3389
29.7640,14.3600,14.3297,14.3297,-14.3297
30.0613,14.3600,14.3188,14.3188,-14.3188
30.3616,14.3600,14.3063,14.3063,-14.3063
30.6649,14.3600,14.2920,14.2920,-14.2920
30.9712,14.3600,14.2761,14.2761,-14.2761
31.2806,14.2944,14.2584,14.2584,-14.2584
31.5930,14.2238,14.2400,14.2400,-14.2400
31.9086,14.1547,14.2220,14.2220,-14.2220
32.2273,14.1308,14.2052,14.2052,-14.2052
32.5492,14.1300,14.1902,14.1902,-14.1902
32.8744,14.1300,14.1768,14.1768,-14.1768
33.2027,14.1300,14.1651,14.1651,-14.1651
33.5344,14.1300,14.1547,14.1547,-14.1547
33.8694,14.1300,14.1448,14.1448,-14.1448
34.2077,14.1300,14.1351,14.1351,-14.1351
34.5494,14.1300,14.1253,14.1253,-14.1253
34.8945,14.1300,14.1156,14.1156,-14.1156
35.2430,14.1300,14.1057,14.1057,-14.1057
35.5951,14.1300,14.0951,14.0951,-14.0951
35.9506,14.1300,14.0834,14.0834,-14.0834
36.3097,14.1300,14.0700,14.0700,-14.0700
36.6724,14.1300,14.0550,14.0550,-14.0550
37.0387,14.1206,14.0382,14.0382,-14.0382
37.4087,14.0352,14.0199,14.0199,-14.0199
37.7824,13.9465,14.0011,14.0011,-14.0011
38.1598,13.9032,13.9826,13.9826,-13.9826
38.5409,13.9000,13.9645,13.9645,-13.9645
38.9259,13.9000,13.9465,13.9465,-13.9465
39.3147,13.9000,13.9286,13.9286,-13.9286
