frequency,raw,smoothed,error,equalization
20.0000,10.4000,10.4636,10.4636,-10.4636
20.1998,10.4200,10.4700,10.4700,-10.4700
20.4015,10.4401,10.4773,10.4773,-10.4773
20.6053,10.4596,10.4852,10.4852,-10.4852
20.8112,10.4801,10.4936,10.4936,-10.4936
21.0190,10.4900,10.5024,10.5024,-10.5024
21.2290,10.5099,10.5118,10.5118,-10.5118
21.4410,10.5200,10.5215,10.5215,-10.5215
21.6552,10.5298,10.5317,10.5317,-10.5317
21.8715,10.5401,10.5426,10.5426,-10.5426
22.0900,10.5500,10.5542,10.5542,-10.5542
22.3106,10.5601,10.5668,10.5668,-10.5668
22.5335,10.5794,10.5800,10.5800,-10.5800
22.7586,10.5899,10.5929,10.5929,-10.5929
22.9859,10.6096,10.6056,10.6056,-10.6056
23.2155,10.6198,10.6180,10.6180,-10.6180
23.4474,10.6398,10.6302,10.6302,-10.6302
23.6816,10.6497,10.6420,10.6420,-10.6420
23.9182,10.6599,10.6535,10.6535,-10.6535
24.1571,10.6699,10.6647,10.6647,-10.6647
24.3984,10.6799,10.6754,10.6754,-10.6754
24.6421,10.6897,10.6857,10.6857,-10.6857
24.8882,10.6999,10.6955,10.6955,-10.6955
25.1368,10.7099,10.7048,10.7048,-10.7048
25.3879,10.7199,10.7136,10.7136,-10.7136
25.6415,10.7297,10.7218,10.7218,-10.7218
25.8976,10.7395,10.7295,10.7295,-10.7295
26.1563,10.7400,10.7366,10.7366,-10.7366
26.4176,10.7495,10.7434,10.7434,-10.7434
26.6815,10.7597,10.7497,10.7497,-10.7497
26.9480,10.7600,10.7555,10.7555,-10.7555
27.2172,10.7600,10.7609,10.7609,-10.7609
27.4890,10.7696,10.7661,10.7661,-10.7661
27.7636,10.7700,10.7710,10.7710,-10.7710
28.0409,10.7797,10.7756,10.7756,-10.7756
28.3210,10.7800,10.7799,10.7799,-10.7799
28.6039,10.7894,10.7841,10.7841,-10.7841
28.8896,10.7900,10.7880,10.7880,-10.7880
29.1782,10.7900,10.7918,10.7918,-10.7918
29.4697,10.7996,10.7956,10.7956,-10.7956
29.7640,10.8000,10.7991,10.7991,-10.7991
30.0613,10.8000,10.8026,10.8026,-10.8026
30.3616,10.8094,10.8059,10.8059,-10.8059
30.6649,10.8100,10.8090,10.8090,-10.8090
30.9712,10.8100,10.8118,10.8118,-10.8118
31.2806,10.8194,10.8144,10.8144,-10.8144
31.5930,10.8200,10.8167,10.8167,-10.8167
31.9086,10.8200,10.8186,10.8186,-10.8186
32.2273,10.8296,10.8202,10.8202,-10.8202
32.5492,10.8300,10.8213,10.8213,-10.8213
32.8744,10.8300,10.8219,10.8219,-10.8219
33.2027,10.8300,10.8220,10.8220,-10.8220
33.5344,10.8300,10.8215,10.8215,-10.8215
33.8694,10.8300,10.8205,10.8205,-10.8205
34.2077,10.8207,10.8189,10.8189,-10.8189
34.5494,10.8200,10.8168,10.8168,-10.8168
34.8945,10.8200,10.8143,10.8143,-10.8143
35.2430,10.8200,10.8112,10.8112,-10.8112
35.5951,10.8107,10.8075,10.8075,-10.8075
35.9506,10.8100,10.8035,10.8035,-10.8035
36.3097,10.8006,10.7990,10.7990,-10.7990
36.6724,10.8000,10.7942,10.7942,-10.7942
37.0387,10.7906,10.7891,10.7891,-10.7891
37.4087,10.7900,10.7837,10.7837,-10.7837
37.7824,10.7807,10.7781,10.7781,-10.7781
38.1598,10.7708,10.7725,10.7725,-10.7725
38.5409,10.7700,10.7668,10.7668,-10.7668
38.9259,10.7606,10.7610,10.7610,-10.7610
39.3147,10.7506,10.7552,10.7552,-10.7552
39.7074,10.7500,10.7494,10.7494,-10.7494
40.1041,10.7409,10.7435,10.7435,-10.7435
40.5046,10.7309,10.7376,10.7376,-10.7376
40.9092,10.7300,10.7316,10.7316,-10.7316
41.3179,10.7208,10.7256,10.7256,-10.7256
41.7306,10.7200,10.7193,10.7193,-10.7193
42.1474,10.7200,10.7128,10.7128,-10.7128
42.5684,10.7200,10.7060,10.7060,-10.7060
42.9936,10.7108,10.6985,10.6985,-10.6985
43.4231,10.7009,10.6905,10.6905,-10.6905
43.8568,10.6910,10.6819,10.6819,-10.6819
44.2949,10.6808,10.6728,10.6728,-10.6728
44.7374,10.6709,10.6633,10.6633,-10.6633
45.1842,10.6610,10.6532,10.6532,-10.6532
45.6356,10.6510,10.6427,10.6427,-10.6427
46.0914,10.6317,10.6316,10.6316,-10.6316
46.5518,10.6210,10.6203,10.6203,-10.6203
47.0168,10.6109,10.6086,10.6086,-10.6086
47.4864,10.5919,10.5967,10.5967,-10.5967
47.9608,10.5810,10.5848,10.5848,-10.5848
48.4398,10.5710,10.5730,10.5730,-10.5730
48.9237,10.5610,10.5613,10.5613,-10.5613
49.4124,10.5510,10.5498,10.5498,-10.5498
49.9059,10.5411,10.5384,10.5384,-10.5384
50.4044,10.5222,10.5269,10.5269,-10.5269
50.9079,10.5110,10.5153,10.5153,-10.5153
51.4164,10.5011,10.5035,10.5035,-10.5035
51.9300,10.4912,10.4913,10.4913,-10.4913
52.4487,10.4724,10.4785,10.4785,-10.4785
52.9726,10.4700,10.4652,10.4652,-10.4652
53.5018,10.4611,10.4511,10.4511,-10.4511
54.0362,10.4600,10.4361,10.4361,-10.4361
54.5759,10.4512,10.4199,10.4199,-10.4199
55.1211,10.4411,10.4023,10.4023,-10.4023
55.6717,10.4137,10.3834,10.3834,-10.3834
56.2278,10.3834,10.3633,10.3633,-10.3633
56.7894,10.3537,10.3421,10.3421,-10.3421
57.3567,10.3234,10.3201,10.3201,-10.3201
57.9296,10.2936,10.2973,10.2973,-10.2973
58.5082,10.2725,10.2742,10.2742,-10.2742
59.0927,10.2435,10.2506,10.2506,-10.2506
59.6829,10.2226,10.2268,10.2268,-10.2268
60.2791,10.1936,10.2028,10.2028,-10.2028
60.8812,10.1726,10.1788,10.1788,-10.1788
61.4893,10.1526,10.1548,10.1548,-10.1548
62.1035,10.1325,10.1309,10.1309,-10.1309
62.7239,10.1037,10.1070,10.1070,-10.1070
63.3504,10.0825,10.0831,10.0831,-10.0831
63.9832,10.0627,10.0591,10.0591,-10.0591
64.6223,10.0427,10.0348,10.0348,-10.0348
65.2678,10.0226,10.0101,10.0101,-10.0101
65.9198,9.9941,9.9850,9.9850,-9.9850
66.5782,9.9728,9.9594,9.9594,-9.9594
67.2433,9.9439,9.9332,9.9332,-9.9332
67.9149,9.9142,9.9065,9.9065,-9.9065
68.5933,9.8843,9.8794,9.8794,-9.8794
69.2785,9.8540,9.8519,9.8519,-9.8519
69.9705,9.8243,9.8241,9.8241,-9.8241
70.6694,9.7943,9.7961,9.7961,-9.7961
71.3753,9.7644,9.7679,9.7679,-9.7679
72.0883,9.7343,9.7396,9.7396,-9.7396
72.8083,9.7128,9.7112,9.7112,-9.7112
73.5356,9.6843,9.6826,9.6826,-9.6826
74.2701,9.6545,9.6537,9.6537,-9.6537
75.0120,9.6244,9.6245,9.6245,-9.6245
75.7613,9.5943,9.5949,9.5949,-9.5949
76.5180,9.5729,9.5648,9.5648,-9.5648
77.2824,9.5446,9.5341,9.5341,-9.5341
78.0543,9.5145,9.5024,9.5024,-9.5024
78.8340,9.4845,9.4698,9.4698,-9.4698
79.6214,9.4545,9.4361,9.4361,-9.4361
80.4168,9.4246,9.4011,9.4011,-9.4011
81.2200,9.3864,9.3649,9.3649,-9.3649
82.0313,9.3464,9.3274,9.3274,-9.3274
82.8507,9.3063,9.2887,9.2887,-9.2887
83.6783,9.2663,9.2489,9.2489,-9.2489
84.5141,9.2181,9.2077,9.2077,-9.2077
85.3583,9.1767,9.1654,9.1654,-9.1654
86.2109,9.1282,9.1219,9.1219,-9.1219
87.0721,9.0785,9.0773,9.0773,-9.0773
87.9418,9.0368,9.0317,9.0317,-9.0317
88.8203,8.9885,8.9851,8.9851,-8.9851
89.7075,8.9469,8.9379,8.9379,-8.9379
90.6035,8.9070,8.8902,8.8902,-8.8902
91.5085,8.8584,8.8425,8.8425,-8.8425
92.4226,8.8086,8.7949,8.7949,-8.7949
93.3458,8.7588,8.7478,8.7478,-8.7478
94.2782,8.7004,8.7015,8.7015,-8.7015
95.2199,8.6407,8.6564,8.6564,-8.6564
96.1711,8.5807,8.6131,8.6131,-8.6131
97.1317,8.5205,8.5720,8.5720,-8.5720
98.1019,8.4691,8.5333,8.5333,-8.5333
99.0818,8.4273,8.4972,8.4972,-8.4972
100.0715,8.4036,8.4639,8.4639,-8.4639
101.0711,8.3918,8.4330,8.4330,-8.4330
102.0807,8.3819,8.4043,8.4043,-8.4043
103.1004,8.3637,8.3775,8.3775,-8.3775
104.1302,8.3437,8.3523,8.3523,-8.3523
105.1703,8.3319,8.3285,8.3285,-8.3285
106.2209,8.3219,8.3059,8.3059,-8.3059
107.2819,8.3037,8.2838,8.2838,-8.2838
108.3535,8.2838,8.2619,8.2619,-8.2619
109.4358,8.2557,8.2395,8.2395,-8.2395
110.5289,8.2258,8.2164,8.2164,-8.2164
111.6330,8.1878,8.1923,8.1923,-8.1923
112.7481,8.1559,8.1671,8.1671,-8.1671
113.8743,8.1340,8.1407,8.1407,-8.1407
115.0118,8.1220,8.1130,8.1130,-8.1130
116.1606,8.1040,8.0836,8.0836,-8.0836
117.3209,8.0920,8.0524,8.0524,-8.0524
118.4928,8.0660,8.0189,8.0189,-8.0189
119.6764,8.0282,7.9831,7.9831,-7.9831
120.8718,7.9883,7.9451,7.9451,-7.9451
122.0792,7.9404,7.9049,7.9049,-7.9049
123.2986,7.8903,7.8627,7.8627,-7.8627
124.5302,7.8405,7.8186,7.8186,-7.8186
125.7741,7.7903,7.7727,7.7727,-7.7727
127.0304,7.7324,7.7252,7.7252,-7.7252
128.2993,7.6806,7.6762,7.6762,-7.6762
129.5808,7.6305,7.6261,7.6261,-7.6261
130.8752,7.5727,7.5750,7.5750,-7.5750
132.1825,7.5206,7.5233,7.5233,-7.5233
133.5028,7.4708,7.4710,7.4710,-7.4710
134.8363,7.4207,7.4184,7.4184,-7.4184
136.1832,7.3709,7.3653,7.3653,-7.3653
137.5435,7.3131,7.3117,7.3117,-7.3117
138.9174,7.2610,7.2578,7.2578,-7.2578
140.3050,7.2110,7.2035,7.2035,-7.2035
141.7065,7.1611,7.1487,7.1487,-7.1487
143.1220,7.1034,7.0935,7.0935,-7.0935
144.5516,7.0511,7.0377,7.0377,-7.0377
145.9955,6.9934,6.9815,6.9815,-6.9815
147.4538,6.9334,6.9249,6.9249,-6.9249
148.9267,6.8735,6.8678,6.8678,-6.8678
150.4143,6.8058,6.8103,6.8103,-6.8103
151.9167,6.7436,6.7525,6.7525,-6.7525
153.4342,6.6914,6.6946,6.6946,-6.6946
154.9668,6.6338,6.6365,6.6365,-6.6365
156.5147,6.5740,6.5782,6.5782,-6.5782
158.0781,6.5216,6.5198,6.5198,-6.5198
159.6571,6.4641,6.4613,6.4613,-6.4613
161.2519,6.4118,6.4028,6.4028,-6.4028
162.8626,6.3541,6.3444,6.3444,-6.3444
164.4894,6.2943,6.2862,6.2862,-6.2862
166.1324,6.2269,6.2284,6.2284,-6.2284
167.7919,6.1644,6.1712,6.1712,-6.1712
169.4679,6.1044,6.1150,6.1150,-6.1150
171.1607,6.0444,6.0597,6.0597,-6.0597
172.8704,5.9846,6.0057,6.0057,-6.0057
174.5972,5.9247,5.9531,5.9531,-5.9531
176.3412,5.8723,5.9022,5.9022,-5.9022
178.1026,5.8224,5.8530,5.8530,-5.8530
179.8816,5.7723,5.8056,5.8056,-5.8056
181.6784,5.7300,5.7598,5.7598,-5.7598
183.4932,5.6900,5.7153,5.7153,-5.7153
185.3261,5.6576,5.6719,5.6719,-5.6719
187.1772,5.6202,5.6292,5.6292,-5.6292
189.0469,5.5876,5.5866,5.5866,-5.5866
190.9352,5.5502,5.5438,5.5438,-5.5438
192.8425,5.5177,5.5004,5.5004,-5.5004
194.7687,5.4878,5.4560,5.4560,-5.4560
196.7142,5.4504,5.4102,5.4102,-5.4102
198.6792,5.4104,5.3626,5.3626,-5.3626
200.6637,5.3556,5.3131,5.3131,-5.3131
202.6681,5.2956,5.2616,5.2616,-5.2616
204.6925,5.2358,5.2082,5.2082,-5.2082
206.7371,5.1685,5.1532,5.1532,-5.1532
208.8022,5.1059,5.0968,5.0968,-5.0968
210.8879,5.0385,5.0392,5.0392,-5.0392
212.9944,4.9760,4.9807,4.9807,-4.9807
215.1219,4.9160,4.9215,4.9215,-4.9215
217.2707,4.8561,4.8619,4.8619,-4.8619
219.4410,4.7962,4.8020,4.8020,-4.8020
221.6329,4.7363,4.7419,4.7419,-4.7419
223.8468,4.6763,4.6819,4.6819,-4.6819
226.0827,4.6237,4.6220,4.6220,-4.6220
228.3410,4.5664,4.5621,4.5621,-4.5621
230.6219,4.5065,4.5022,4.5022,-4.5022
232.9255,4.4467,4.4422,4.4422,-4.4422
235.2521,4.3867,4.3821,4.3821,-4.3821
237.6020,4.3267,4.3218,4.3218,-4.3218
