frequency,raw,smoothed,error,equalization
77.2824,-10.8675,-10.7895,-10.7895,10.7895
78.0543,-10.7380,-10.6493,-10.6493,10.6493
78.8340,-10.6178,-10.5048,-10.5048,10.5048
79.6214,-10.5235,-10.3558,-10.3558,10.3558
80.4168,-10.3577,-10.2021,-10.2021,10.2021
81.2200,-10.1369,-10.0446,-10.0446,10.0446
82.0313,-9.8308,-9.8853,-9.8853,9.8853
82.8507,-9.5526,-9.7277,-9.7277,9.7277
83.6783,-9.3165,-9.5749,-9.5749,9.5749
84.5141,-9.2129,-9.4291,-9.4291,9.4291
85.3583,-9.1333,-9.2899,-9.2899,9.2899
86.2109,-9.0531,-9.1560,-9.1560,9.1560
87.0721,-8.9487,-9.0261,-9.0261,9.0261
87.9418,-8.8553,-8.8992,-8.8992,8.8992
88.8203,-8.7736,-8.7744,-8.7744,8.7744
89.7075,-8.6854,-8.6509,-8.6509,8.6509
90.6035,-8.5956,-8.5278,-8.5278,8.5278
91.5085,-8.4968,-8.4036,-8.4036,8.4036
92.4226,-8.3971,-8.2767,-8.2767,8.2767
93.3458,-8.2894,-8.1452,-8.1452,8.1452
94.2782,-8.1461,-8.0078,-8.0078,8.0078
95.2199,-7.9722,-7.8642,-7.8642,7.8642
96.1711,-7.7756,-7.7153,-7.7153,7.7153
97.1317,-7.5833,-7.5626,-7.5626,7.5626
98.1019,-7.4191,-7.4072,-7.4072,7.4072
99.0818,-7.2509,-7.2500,-7.2500,7.2500
100.0715,-7.0724,-7.0920,-7.0920,7.0920
101.0711,-6.8840,-6.9344,-6.9344,6.9344
102.0807,-6.7115,-6.7787,-6.7787,6.7787
103.1004,-6.5416,-6.6258,-6.6258,6.6258
104.1302,-6.3958,-6.4765,-6.4765,6.4765
105.1703,-6.2566,-6.3311,-6.3311,6.3311
106.2209,-6.1247,-6.1898,-6.1898,6.1898
107.2819,-6.0024,-6.0523,-6.0523,6.0523
108.3535,-5.8749,-5.9181,-5.9181,5.9181
109.4358,-5.7527,-5.7864,-5.7864,5.7864
110.5289,-5.6330,-5.6568,-5.6568,5.6568
111.6330,-5.5295,-5.5289,-5.5289,5.5289
112.7481,-5.4298,-5.4020,-5.4020,5.4020
113.8743,-5.3220,-5.2753,-5.2753,5.2753
115.0118,-5.1960,-5.1480,-5.1480,5.1480
116.1606,-5.0579,-5.0197,-5.0197,5.0197
117.3209,-4.9177,-4.8904,-4.8904,4.8904
118.4928,-4.7781,-4.7602,-4.7602,4.7602
119.6764,-4.6307,-4.6294,-4.6294,4.6294
120.8718,-4.4890,-4.4982,-4.4982,4.4982
122.0792,-4.3411,-4.3669,-4.3669,4.3669
123.2986,-4.2147,-4.2356,-4.2356,4.2356
124.5302,-4.0951,-4.1044,-4.1044,4.1044
125.7741,-3.9668,-3.9732,-3.9732,3.9732
127.0304,-3.8288,-3.8421,-3.8421,3.8421
128.2993,-3.6896,-3.7116,-3.7116,3.7116
129.5808,-3.5652,-3.5815,-3.5815,3.5815
130.8752,-3.4454,-3.4516,-3.4516,3.4516
132.1825,-3.3333,-3.3212,-3.3212,3.3212
133.5028,-3.2159,-3.1896,-3.1896,3.1896
134.8363,-3.0877,-3.0563,-3.0563,3.0563
136.1832,-2.9506,-2.9211,-2.9211,2.9211
137.5435,-2.8105,-2.7843,-2.7843,2.7843
138.9174,-2.6785,-2.6463,-2.6463,2.6463
140.3050,-2.5485,-2.5079,-2.5079,2.5079
141.7065,-2.4189,-2.3692,-2.3692,2.3692
143.1220,-2.2736,-2.2306,-2.2306,2.2306
144.5516,-2.1156,-2.0924,-2.0924,2.0924
145.9955,-1.9403,-1.9548,-1.9548,1.9548
147.4538,-1.7525,-1.8189,-1.8189,1.8189
148.9267,-1.5705,-1.6856,-1.6856,1.6856
150.4143,-1.4138,-1.5560,-1.5560,1.5560
151.9167,-1.2950,-1.4307,-1.4307,1.4307
153.4342,-1.2237,-1.3100,-1.3100,1.3100
154.9668,-1.1561,-1.1934,-1.1934,1.1934
156.5147,-1.0864,-1.0803,-1.0803,1.0803
158.0781,-0.9932,-0.9707,-0.9707,0.9707
159.6571,-0.8858,-0.8650,-0.8650,0.8650
161.2519,-0.7684,-0.7636,-0.7636,0.7636
162.8626,-0.6481,-0.6673,-0.6673,0.6673
164.4894,-0.5286,-0.5769,-0.5769,0.5769
166.1324,-0.4165,-0.4928,-0.4928,0.4928
167.7919,-0.3140,-0.4151,-0.4151,0.4151
169.4679,-0.2139,-0.3439,-0.3439,0.3439
171.1607,-0.1369,-0.2788,-0.2788,0.2788
172.8704,-0.0746,-0.2198,-0.2198,0.2198
174.5972,-0.0222,-0.1664,-0.1664,0.1664
176.3412,-0.0025,-0.1181,-0.1181,0.1181
178.1026,0.0000,-0.0738,-0.0738,0.0738
179.8816,-0.0075,-0.0323,-0.0323,0.0323
181.6784,-0.0250,0.0082,0.0082,-0.0082
183.4932,-0.0375,0.0493,0.0493,-0.0493
185.3261,-0.0400,0.0928,0.0928,-0.0928
187.1772,-0.0176,0.1403,0.1403,-0.1403
189.0469,0.0423,0.1931,0.1931,-0.1931
190.9352,0.1270,0.2517,0.2517,-0.2517
192.8425,0.2245,0.3162,0.3162,-0.3162
194.7687,0.3242,0.3862,0.3862,-0.3862
196.7142,0.4315,0.4613,0.4613,-0.4613
198.6792,0.5341,0.5406,0.5406,-0.5406
200.6637,0.6267,0.6231,0.6231,-0.6231
202.6681,0.7092,0.7078,0.7078,-0.7078
204.6925,0.7963,0.7933,0.7933,-0.7933
206.7371,0.8862,0.8784,0.8784,-0.8784
208.8022,0.9835,0.9616,0.9616,-0.9616
210.8879,1.0909,1.0414,1.0414,-1.0414
212.9944,1.1860,1.1166,1.1166,-1.1166
215.1219,1.2687,1.1861,1.1861,-1.1861
217.2707,1.3412,1.2491,1.2491,-1.2491
219.4410,1.4111,1.3052,1.3052,-1.3052
221.6329,1.4737,1.3539,1.3539,-1.3539
223.8468,1.5264,1.3947,1.3947,-1.3947
226.0827,1.5545,1.4274,1.4274,-1.4274
228.3410,1.5600,1.4519,1.4519,-1.4519
230.6219,1.5527,1.4685,1.4685,-1.4685
232.9255,1.5500,1.4776,1.4776,-1.4776
235.2521,1.5500,1.4796,1.4796,-1.4796
237.6020,1.5356,1.4748,1.4748,-1.4748
239.9754,1.5228,1.4638,1.4638,-1.4638
242.3724,1.4984,1.4472,1.4472,-1.4472
244.7934,1.4685,1.4254,1.4254,-1.4254
247.2386,1.4385,1.3991,1.3991,-1.3991
249.7082,1.4013,1.3690,1.3690,-1.3690
252.2025,1.3686,1.3360,1.3360,-1.3360
254.7217,1.3315,1.3008,1.3008,-1.3008
257.2661,1.2915,1.2643,1.2643,-1.2643
259.8358,1.2444,1.2270,1.2270,-1.2270
262.4313,1.1945,1.1898,1.1898,-1.1898
265.0527,1.1446,1.1535,1.1535,-1.1535
267.7002,1.0876,1.1190,1.1190,-1.1190
270.3742,1.0347,1.0871,1.0871,-1.0871
273.0749,0.9847,1.0586,1.0586,-1.0586
275.8026,0.9488,1.0342,1.0342,-1.0342
278.5575,0.9189,1.0142,1.0142,-1.0142
281.3400,0.9100,0.9990,0.9990,-0.9990
284.1502,0.9100,0.9885,0.9885,-0.9885
286.9885,0.9170,0.9825,0.9825,-0.9825
289.8552,0.9340,0.9806,0.9806,-0.9806
292.7505,0.9540,0.9822,0.9822,-0.9822
295.6747,0.9739,0.9862,0.9862,-0.9862
298.6281,0.9939,0.9915,0.9915,-0.9915
301.6111,1.0069,0.9971,0.9971,-0.9971
304.6238,1.0169,1.0017,1.0017,-1.0017
307.6666,1.0338,1.0042,1.0042,-1.0042
310.7398,1.0469,1.0036,1.0036,-1.0036
313.8437,1.0638,0.9988,0.9988,-0.9988
316.9786,1.0769,0.9887,0.9887,-0.9887
320.1449,1.0800,0.9725,0.9725,-0.9725
323.3427,1.0731,0.9494,0.9494,-0.9494
326.5725,1.0426,0.9189,0.9189,-0.9189
329.8346,0.9958,0.8807,0.8807,-0.8807
333.1292,0.9322,0.8348,0.8348,-0.8348
336.4568,0.8623,0.7813,0.7813,-0.7813
339.8176,0.7924,0.7205,0.7205,-0.7205
343.2119,0.7156,0.6527,0.6527,-0.6527
346.6402,0.6357,0.5780,0.5780,-0.5780
350.1027,0.5559,0.4969,0.4969,-0.4969
353.5998,0.4692,0.4097,0.4097,-0.4097
357.1318,0.3792,0.3167,0.3167,-0.3167
360.6991,0.2826,0.2180,0.2180,-0.2180
364.3021,0.1761,0.1136,0.1136,-0.1136
367.9410,0.0594,0.0034,0.0034,-0.0034
371.6163,-0.0605,-0.1130,-0.1130,0.1130
375.3283,-0.1871,-0.2358,-0.2358,0.2358
379.0774,-0.3101,-0.3656,-0.3656,0.3656
382.8639,-0.4300,-0.5025,-0.5025,0.5025
386.6882,-0.5566,-0.6464,-0.6464,0.6464
390.5508,-0.6865,-0.7968,-0.7968,0.7968
394.4519,-0.8229,-0.9528,-0.9528,0.9528
398.3920,-0.9759,-1.1130,-1.1130,1.1130
402.3714,-1.1558,-1.2753,-1.2753,1.2753
406.3906,-1.3588,-1.4375,-1.4375,1.4375
410.4500,-1.5816,-1.5967,-1.5967,1.5967
414.5498,-1.8244,-1.7498,-1.7498,1.7498
418.6907,-2.0675,-1.8940,-1.8940,1.8940
422.8729,-2.3008,-2.0263,-2.0263,2.0263
427.0969,-2.4913,-2.1442,-2.1442,2.1442
431.3631,-2.6284,-2.2458,-2.2458,2.2458
435.6718,-2.7156,-2.3303,-2.3303,2.3303
440.0237,-2.7400,-2.3975,-2.3975,2.3975
444.4190,-2.7205,-2.4485,-2.4485,2.4485
448.8582,-2.6710,-2.4850,-2.4850,2.4850
453.3417,-2.5982,-2.5095,-2.5095,2.5095
457.8700,-2.5248,-2.5249,-2.5249,2.5249
462.4436,-2.4677,-2.5343,-2.5343,2.5343
467.0628,-2.4306,-2.5408,-2.5408,2.5408
471.7282,-2.4136,-2.5474,-2.5474,2.5474
476.4402,-2.4164,-2.5562,-2.5562,2.5562
481.1993,-2.4328,-2.5692,-2.5692,2.5692
486.0059,-2.4656,-2.5876,-2.5876,2.5876
490.8605,-2.5120,-2.6117,-2.6117,2.6117
495.7636,-2.5683,-2.6415,-2.6415,2.6415
500.7156,-2.6282,-2.6764,-2.6764,2.6764
505.7172,-2.6881,-2.7152,-2.7152,2.7152
510.7687,-2.7544,-2.7565,-2.7565,2.7565
515.8706,-2.8307,-2.7986,-2.7986,2.7986
521.0235,-2.9042,-2.8397,-2.8397,2.8397
526.2279,-2.9615,-2.8782,-2.8782,2.8782
531.4843,-3.0052,-2.9128,-2.9128,2.9128
536.7932,-3.0326,-2.9425,-2.9425,2.9425
542.1551,-3.0463,-2.9671,-2.9671,2.9671
547.5705,-3.0625,-2.9862,-2.9862,2.9862
553.0401,-3.0763,-2.9998,-2.9998,2.9998
558.5643,-3.0862,-3.0079,-3.0079,3.0079
564.1437,-3.0838,-3.0108,-3.0108,3.0108
569.7788,-3.0676,-3.0087,-3.0087,3.0087
575.4701,-3.0414,-3.0021,-3.0021,3.0021
581.2184,-3.0114,-2.9916,-2.9916,2.9916
587.0241,-2.9876,-2.9780,-2.9780,2.9780
592.8877,-2.9615,-2.9620,-2.9620,2.9620
598.8099,-2.9377,-2.9440,-2.9440,2.9440
604.7913,-2.9238,-2.9245,-2.9245,2.9245
610.8324,-2.9077,-2.9034,-2.9034,2.9034
616.9339,-2.8939,-2.8809,-2.8809,2.8809
623.0963,-2.8778,-2.8568,-2.8568,2.8568
629.3203,-2.8578,-2.8311,-2.8311,2.8311
635.6064,-2.8317,-2.8038,-2.8038,2.8038
641.9553,-2.8017,-2.7747,-2.7747,2.7747
648.3677,-2.7657,-2.7439,-2.7439,2.7439
654.8441,-2.7318,-2.7113,-2.7113,2.7113
661.3852,-2.7018,-2.6768,-2.6768,2.6768
667.9916,-2.6719,-2.6404,-2.6404,2.6404
674.6640,-2.6359,-2.6021,-2.6021,2.6021
681.4031,-2.5899,-2.5619,-2.5619,2.5619
688.2095,-2.5400,-2.5202,-2.5202,2.5202
695.0838,-2.4900,-2.4774,-2.4774,2.4774
702.0269,-2.4401,-2.4337,-2.4337,2.4337
709.0393,-2.3901,-2.3895,-2.3895,2.3895
716.1217,-2.3342,-2.3450,-2.3450,2.3450
723.2749,-2.2862,-2.3004,-2.3004,2.3004
730.4995,-2.2403,-2.2558,-2.2558,2.2558
737.7963,-2.1963,-2.2111,-2.2111,2.2111
745.1660,-2.1504,-2.1660,-2.1660,2.1660
752.6093,-2.1123,-2.1202,-2.1202,2.1202
760.1269,-2.0764,-2.0733,-2.0733,2.0733
767.7197,-2.0423,-2.0247,-2.0247,2.0247
775.3882,-2.0065,-1.9738,-1.9738,1.9738
783.1334,-1.9665,-1.9202,-1.9202,1.9202
790.9560,-1.9207,-1.8634,-1.8634,1.8634
798.8566,-1.8708,-1.8029,-1.8029,1.8029
806.8362,-1.8208,-1.7386,-1.7386,1.7386
814.8955,-1.7592,-1.6701,-1.6701,1.6701
823.0353,-1.6835,-1.5973,-1.5973,1.5973
831.2565,-1.5862,-1.5204,-1.5204,1.5204
839.5597,-1.4764,-1.4396,-1.4396,1.4396
847.9459,-1.3665,-1.3557,-1.3557,1.3557
856.4158,-1.2681,-1.2693,-1.2693,1.2693
864.9703,-1.1782,-1.1810,-1.1810,1.1810
873.6103,-1.0826,-1.0915,-1.0915,1.0915
882.3366,-0.9884,-1.0016,-1.0016,1.0016
891.1501,-0.8985,-0.9118,-0.9118,0.9118
900.0516,-0.8143,-0.8228,-0.8228,0.8228
909.0420,-0.7287,-0.7350,-0.7350,0.7350
918.1222,-0.6388,-0.6485,-0.6485,0.6485
927.2931,-0.5432,-0.5639,-0.5639,0.5639
936.5557,-0.4433,-0.4814,-0.4814,0.4814
945.9107,-0.3491,-0.4013,-0.4013,0.4013
955.3592,-0.2649,-0.3235,-0.3235,0.3235
964.9021,-0.1962,-0.2481,-0.2481,0.2481
974.5402,-0.1419,-0.1749,-0.1749,0.1749
984.2747,-0.0919,-0.1037,-0.1037,0.1037
994.1064,-0.0364,-0.0340,-0.0340,0.0340
1004.0363,0.0291,0.0343,0.0343,-0.0343
1014.0654,0.0990,0.1013,0.1013,-0.1013
1024.1947,0.1690,0.1669,0.1669,-0.1669
1034.4251,0.2333,0.2313,0.2313,-0.2313
1044.7578,0.2988,0.2945,0.2945,-0.2945
1055.1936,0.3687,0.3568,0.3568,-0.3568
1065.7337,0.4387,0.4186,0.4186,-0.4186
1076.3791,0.5030,0.4799,0.4799,-0.4799
1087.1308,0.5630,0.5409,0.5409,-0.5409
1097.9899,0.6174,0.6016,0.6016,-0.6016
1108.9575,0.6674,0.6622,0.6622,-0.6622
1120.0346,0.7173,0.7226,0.7226,-0.7226
1131.2224,0.7673,0.7832,0.7832,-0.7832
1142.5219,0.8172,0.8440,0.8440,-0.8440
1153.9343,0.8780,0.9055,0.9055,-0.9055
1165.4607,0.9425,0.9676,0.9676,-0.9676
1177.1022,1.0133,1.0305,1.0305,-1.0305
1188.8600,1.0878,1.0939,1.0939,-1.0939
1200.7353,1.1631,1.1575,1.1575,-1.1575
1212.7291,1.2322,1.2209,1.2209,-1.2209
1224.8428,1.2922,1.2835,1.2835,-1.2835
1237.0775,1.3521,1.3447,1.3447,-1.3447
1249.4344,1.4174,1.4040,1.4040,-1.4040
1261.9147,1.4820,1.4605,1.4605,-1.4605
1274.5197,1.5472,1.5137,1.5137,-1.5137
1287.2506,1.6172,1.5628,1.5628,-1.5628
1300.1086,1.6818,1.6074,1.6074,-1.6074
1313.0951,1.7417,1.6471,1.6471,-1.6471
1326.2113,1.7911,1.6819,1.6819,-1.6819
1339.4585,1.8258,1.7120,1.7120,-1.7120
1352.8381,1.8400,1.7379,1.7379,-1.7379
1366.3513,1.8295,1.7605,1.7605,-1.7605
1379.9995,1.8095,1.7809,1.7809,-1.7809
1393.7840,1.7896,1.8007,1.8007,-1.8007
1407.7062,1.7748,1.8213,1.8213,-1.8213
1421.7674,1.7648,1.8439,1.8439,-1.8439
1435.9691,1.7652,1.8702,1.8702,-1.8702
1450.3127,1.7855,1.9014,1.9014,-1.9014
1464.7995,1.8206,1.9388,1.9388,-1.9388
1479.4311,1.8658,1.9835,1.9835,-1.9835
1494.2088,1.9208,2.0364,2.0364,-2.0364
1509.1341,1.9910,2.0985,2.0985,-2.0985
1524.2085,2.0709,2.1702,2.1702,-2.1702
1539.4335,2.1560,2.2520,2.2520,-2.2520
1554.8105,2.2458,2.3441,2.3441,-2.3441
1570.3412,2.3358,2.4467,2.4467,-2.4467
1586.0270,2.4358,2.5605,2.5605,-2.5605
1601.8694,2.5507,2.6856,2.6856,-2.6856
1617.8702,2.6756,2.8226,2.8226,-2.8226
1634.0307,2.8206,2.9718,2.9718,-2.9718
1650.3527,2.9854,3.1337,3.1337,-3.1337
1666.8377,3.1553,3.3086,3.3086,-3.3086
1683.4873,3.3351,3.4968,3.4968,-3.4968
1700.3033,3.5349,3.6991,3.6991,-3.6991
1717.2872,3.7447,3.9157,3.9157,-3.9157
1734.4408,3.9693,4.1472,4.1472,-4.1472
1751.7658,4.2190,4.3940,4.3940,-4.3940
1769.2638,4.4787,4.6563,4.6563,-4.6563
1786.9366,4.7532,4.9341,4.9341,-4.9341
1804.7859,5.0478,5.2275,5.2275,-5.2275
1822.8135,5.3524,5.5363,5.5363,-5.5363
1841.0211,5.6719,5.8603,5.8603,-5.8603
1859.4107,6.0161,6.1992,6.1992,-6.1992
1877.9839,6.3806,6.5524,6.5524,-6.5524
1896.7427,6.7551,6.9193,6.9193,-6.9193
1915.6888,7.1444,7.2991,7.2991,-7.2991
1934.8242,7.5537,7.6910,7.6910,-7.6910
1954.1507,7.9781,8.0941,8.0941,-8.0941
1973.6703,8.4124,8.5073,8.5073,-8.5073
1993.3848,8.8567,8.9297,8.9297,-8.9297
2013.2963,9.3062,9.3603,9.3603,-9.3603
2033.4067,9.7509,9.7984,9.7984,-9.7984
2053.7179,10.1953,10.2434,10.2434,-10.2434
2074.2320,10.6447,10.6950,10.6950,-10.6950
2094.9511,11.0989,11.1528,11.1528,-11.1528
2115.8770,11.5584,11.6167,11.6167,-11.6167
2137.0121,12.0227,12.0866,12.0866,-12.0866
2158.3582,12.4922,12.5621,12.5621,-12.5621
2179.9175,12.9663,13.0433,13.0433,-13.0433
2201.6923,13.4458,13.5298,13.5298,-13.5298
2223.6845,13.9299,14.0217,14.0217,-14.0217
2245.8963,14.4335,14.5186,14.5186,-14.5186
2268.3301,14.9530,15.0202,15.0202,-15.0202
2290.9879,15.4769,15.5260,15.5260,-15.5260
2313.8721,16.0063,16.0349,16.0349,-16.0349
2336.9848,16.5357,16.5461,16.5461,-16.5461
2360.3285,17.0652,17.0585,17.0585,-17.0585
2383.9052,17.5947,17.5708,17.5708,-17.5708
2407.7175,18.1194,18.0816,18.0816,-18.0816
2431.7677,18.6342,18.5893,18.5893,-18.5893
2456.0581,19.1436,19.0926,19.0926,-19.0926
2480.5911,19.6530,19.5898,19.5898,-19.5898
2505.3691,20.1625,20.0792,20.0792,-20.0792
2530.3947,20.6719,20.5588,20.5588,-20.5588
2555.6702,21.1723,21.0264,21.0264,-21.0264
2581.1983,21.6572,21.4797,21.4797,-21.4797
2606.9813,22.1321,21.9163,21.9163,-21.9163
2633.0218,22.5836,22.3337,22.3337,-22.3337
2659.3225,23.0042,22.7293,22.7293,-22.7293
2685.8858,23.4003,23.1008,23.1008,-23.1008
2712.7145,23.7709,23.4459,23.4459,-23.4459
2739.8112,24.1216,23.7625,23.7625,-23.7625
2767.1786,24.4434,24.0486,24.0486,-24.0486
2794.8193,24.7253,24.3022,24.3022,-24.3022
2822.7361,24.9674,24.5220,24.5220,-24.5220
2850.9318,25.1650,24.7068,24.7068,-24.7068
2879.4091,25.3172,24.8559,24.8559,-24.8559
2908.1709,25.4207,24.9694,24.9694,-24.9694
2937.2200,25.4775,25.0476,25.0476,-25.0476
2966.5592,25.4913,25.0915,25.0915,-25.0915
2996.1915,25.4669,25.1025,25.1025,-25.1025
3026.1198,25.4239,25.0823,25.0823,-25.0823
3056.3470,25.3466,25.0329,25.0329,-25.0329
