frequency,raw,smoothed,error,equalization
20.0000,4.5400,4.6197,4.6197,-4.6197
20.1998,4.5600,4.6308,4.6308,-4.6308
20.4015,4.5702,4.6435,4.6435,-4.6435
20.6053,4.5993,4.6578,4.6578,-4.6578
20.8112,4.6202,4.6733,4.6733,-4.6733
21.0190,4.6499,4.6901,4.6901,-4.6901
21.2290,4.6799,4.7079,4.7079,-4.7079
21.4410,4.7101,4.7269,4.7269,-4.7269
21.6552,4.7393,4.7470,4.7470,-4.7470
21.8715,4.7702,4.7682,4.7682,-4.7682
22.0900,4.8000,4.7907,4.7907,-4.7907
22.3106,4.8301,4.8146,4.8146,-4.8146
22.5335,4.8494,4.8393,4.8393,-4.8393
22.7586,4.8699,4.8635,4.8635,-4.8635
22.9859,4.8995,4.8873,4.8873,-4.8873
23.2155,4.9196,4.9103,4.9103,-4.9103
23.4474,4.9398,4.9327,4.9327,-4.9327
23.6816,4.9593,4.9543,4.9543,-4.9543
23.9182,4.9798,4.9752,4.9752,-4.9752
24.1571,4.9998,4.9955,4.9955,-4.9955
24.3984,5.0199,5.0153,5.0153,-5.0153
24.6421,5.0394,5.0345,5.0345,-5.0345
24.8882,5.0599,5.0532,5.0532,-5.0532
25.1368,5.0797,5.0714,5.0714,-5.0714
25.3879,5.0998,5.0892,5.0892,-5.0892
25.6415,5.1097,5.1064,5.1064,-5.1064
25.8976,5.1290,5.1231,5.1231,-5.1231
26.1563,5.1399,5.1393,5.1393,-5.1393
26.4176,5.1591,5.1552,5.1552,-5.1552
26.6815,5.1697,5.1705,5.1705,-5.1705
26.9480,5.1891,5.1854,5.1854,-5.1854
27.2172,5.2090,5.1999,5.1999,-5.1999
27.4890,5.2196,5.2138,5.2138,-5.2138
27.7636,5.2395,5.2272,5.2272,-5.2272
28.0409,5.2497,5.2401,5.2401,-5.2401
28.3210,5.2597,5.2525,5.2525,-5.2525
28.6039,5.2694,5.2646,5.2646,-5.2646
28.8896,5.2796,5.2765,5.2765,-5.2765
29.1782,5.2896,5.2880,5.2880,-5.2880
29.4697,5.2996,5.2994,5.2994,-5.2994
29.7640,5.3095,5.3105,5.3105,-5.3105
30.0613,5.3194,5.3215,5.3215,-5.3215
30.3616,5.3294,5.3323,5.3323,-5.3323
30.6649,5.3395,5.3430,5.3430,-5.3430
30.9712,5.3494,5.3536,5.3536,-5.3536
31.2806,5.3687,5.3641,5.3641,-5.3641
31.5930,5.3795,5.3743,5.3743,-5.3743
31.9086,5.3893,5.3841,5.3841,-5.3841
32.2273,5.3996,5.3937,5.3937,-5.3937
32.5492,5.4094,5.4028,5.4028,-5.4028
32.8744,5.4195,5.4114,5.4114,-5.4114
33.2027,5.4295,5.4194,5.4194,-5.4194
33.5344,5.4395,5.4268,5.4268,-5.4268
33.8694,5.4400,5.4336,5.4336,-5.4336
34.2077,5.4493,5.4396,5.4396,-5.4396
34.5494,5.4500,5.4450,5.4450,-5.4450
34.8945,5.4593,5.4499,5.4499,-5.4499
35.2430,5.4600,5.4541,5.4541,-5.4541
35.5951,5.4600,5.4579,5.4579,-5.4579
35.9506,5.4694,5.4612,5.4612,-5.4612
36.3097,5.4700,5.4640,5.4640,-5.4640
36.6724,5.4700,5.4664,5.4664,-5.4664
37.0387,5.4700,5.4685,5.4685,-5.4685
37.4087,5.4700,5.4703,5.4703,-5.4703
37.7824,5.4700,5.4719,5.4719,-5.4719
38.1598,5.4700,5.4733,5.4733,-5.4733
38.5409,5.4792,5.4745,5.4745,-5.4745
38.9259,5.4800,5.4754,5.4754,-5.4754
39.3147,5.4800,5.4760,5.4760,-5.4760
39.7074,5.4800,5.4764,5.4764,-5.4764
40.1041,5.4800,5.4763,5.4763,-5.4763
40.5046,5.4800,5.4760,5.4760,-5.4760
40.9092,5.4800,5.4753,5.4753,-5.4753
41.3179,5.4800,5.4743,5.4743,-5.4743
41.7306,5.4800,5.4730,5.4730,-5.4730
42.1474,5.4800,5.4712,5.4712,-5.4712
42.5684,5.4708,5.4690,5.4690,-5.4690
42.9936,5.4700,5.4664,5.4664,-5.4664
43.4231,5.4700,5.4635,5.4635,-5.4635
43.8568,5.4610,5.4603,5.4603,-5.4603
44.2949,5.4600,5.4568,5.4568,-5.4568
44.7374,5.4509,5.4531,5.4531,-5.4531
45.1842,5.4500,5.4493,5.4493,-5.4493
45.6356,5.4500,5.4453,5.4453,-5.4453
46.0914,5.4409,5.4411,5.4411,-5.4411
46.5518,5.4400,5.4368,5.4368,-5.4368
47.0168,5.4309,5.4324,5.4324,-5.4324
47.4864,5.4300,5.4277,5.4277,-5.4277
47.9608,5.4210,5.4228,5.4228,-5.4228
48.4398,5.4200,5.4176,5.4176,-5.4176
48.9237,5.4110,5.4121,5.4121,-5.4121
49.4124,5.4100,5.4063,5.4063,-5.4063
49.9059,5.4100,5.4000,5.4000,-5.4000
50.4044,5.4011,5.3931,5.3931,-5.3931
50.9079,5.4000,5.3855,5.3855,-5.3855
51.4164,5.3911,5.3770,5.3770,-5.3770
51.9300,5.3812,5.3676,5.3676,-5.3676
52.4487,5.3712,5.3571,5.3571,-5.3571
52.9726,5.3522,5.3453,5.3453,-5.3453
53.5018,5.3411,5.3325,5.3325,-5.3325
54.0362,5.3312,5.3185,5.3185,-5.3185
54.5759,5.3212,5.3033,5.3033,-5.3033
55.1211,5.3111,5.2871,5.2871,-5.2871
55.6717,5.2924,5.2698,5.2698,-5.2698
56.2278,5.2723,5.2518,5.2518,-5.2518
56.7894,5.2437,5.2332,5.2332,-5.2332
57.3567,5.2223,5.2144,5.2144,-5.2144
57.9296,5.1936,5.1956,5.1956,-5.1956
58.5082,5.1637,5.1770,5.1770,-5.1770
59.0927,5.1335,5.1590,5.1590,-5.1590
59.6829,5.1126,5.1417,5.1417,-5.1417
60.2791,5.0924,5.1253,5.1253,-5.1253
60.8812,5.0813,5.1098,5.1098,-5.1098
61.4893,5.0800,5.0952,5.0952,-5.0952
62.1035,5.0713,5.0813,5.0813,-5.0813
62.7239,5.0700,5.0681,5.0681,-5.0681
63.3504,5.0613,5.0551,5.0551,-5.0551
63.9832,5.0514,5.0424,5.0424,-5.0424
64.6223,5.0414,5.0297,5.0297,-5.0297
65.2678,5.0313,5.0168,5.0168,-5.0168
65.9198,5.0127,5.0036,5.0036,-5.0036
