frequency,raw,smoothed,error,equalization
39.3147,4.8000,4.7980,4.7980,-4.7980
39.7074,4.7908,4.7902,4.7902,-4.7902
40.1041,4.7900,4.7826,4.7826,-4.7826
40.5046,4.7809,4.7752,4.7752,-4.7752
40.9092,4.7708,4.7679,4.7679,-4.7679
41.3179,4.7608,4.7607,4.7607,-4.7607
41.7306,4.7507,4.7537,4.7537,-4.7537
42.1474,4.7408,4.7469,4.7469,-4.7469
42.5684,4.7308,4.7405,4.7405,-4.7405
42.9936,4.7208,4.7345,4.7345,-4.7345
43.4231,4.7200,4.7291,4.7291,-4.7291
43.8568,4.7200,4.7242,4.7242,-4.7242
44.2949,4.7108,4.7197,4.7197,-4.7197
44.7374,4.7100,4.7157,4.7157,-4.7157
45.1842,4.7100,4.7123,4.7123,-4.7123
45.6356,4.7010,4.7094,4.7094,-4.7094
46.0914,4.7000,4.7069,4.7069,-4.7069
46.5518,4.7000,4.7048,4.7048,-4.7048
47.0168,4.7000,4.7030,4.7030,-4.7030
47.4864,4.7000,4.7012,4.7012,-4.7012
47.9608,4.7000,4.6993,4.6993,-4.6993
48.4398,4.7000,4.6973,4.6973,-4.6973
48.9237,4.7000,4.6949,4.6949,-4.6949
49.4124,4.7000,4.6922,4.6922,-4.6922
49.9059,4.7000,4.6889,4.6889,-4.6889
50.4044,4.7000,4.6849,4.6849,-4.6849
50.9079,4.6910,4.6802,4.6802,-4.6802
51.4164,4.6900,4.6748,4.6748,-4.6748
51.9300,4.6812,4.6685,4.6685,-4.6685
52.4487,4.6712,4.6614,4.6614,-4.6614
52.9726,4.6611,4.6535,4.6535,-4.6535
53.5018,4.6511,4.6450,4.6450,-4.6450
54.0362,4.6412,4.6359,4.6359,-4.6359
54.5759,4.6312,4.6261,4.6261,-4.6261
55.1211,4.6211,4.6158,4.6158,-4.6158
55.6717,4.6112,4.6049,4.6049,-4.6049
56.2278,4.5923,4.5935,4.5935,-4.5935
56.7894,4.5812,4.5817,4.5817,-4.5817
57.3567,4.5711,4.5695,4.5695,-4.5695
57.9296,4.5612,4.5569,4.5569,-4.5569
58.5082,4.5512,4.5437,4.5437,-4.5437
59.0927,4.5412,4.5300,4.5300,-4.5300
59.6829,4.5226,4.5155,4.5155,-4.5155
60.2791,4.5112,4.5004,4.5004,-4.5004
60.8812,4.4926,4.4845,4.4845,-4.4845
61.4893,4.4813,4.4677,4.4677,-4.4677
62.1035,4.4625,4.4498,4.4498,-4.4498
62.7239,4.4425,4.4308,4.4308,-4.4308
63.3504,4.4225,4.4105,4.4105,-4.4105
63.9832,4.4027,4.3888,4.3888,-4.3888
64.6223,4.3827,4.3657,4.3657,-4.3657
65.2678,4.3626,4.3410,4.3410,-4.3410
65.9198,4.3341,4.3146,4.3146,-4.3146
66.5782,4.3128,4.2866,4.2866,-4.2866
67.2433,4.2839,4.2568,4.2568,-4.2568
67.9149,4.2542,4.2252,4.2252,-4.2252
68.5933,4.2157,4.1918,4.1918,-4.1918
69.2785,4.1754,4.1567,4.1567,-4.1567
69.9705,4.1357,4.1202,4.1202,-4.1202
70.6694,4.0957,4.0822,4.0822,-4.0822
71.3753,4.0559,4.0430,4.0430,-4.0430
72.0883,4.0157,4.0026,4.0026,-4.0026
72.8083,3.9671,3.9612,3.9612,-3.9612
73.5356,3.9257,3.9191,3.9191,-3.9191
74.2701,3.8774,3.8763,3.8763,-3.8763
75.0120,3.8358,3.8330,3.8330,-3.8330
75.7613,3.7872,3.7892,3.7892,-3.7892
76.5180,3.7459,3.7450,3.7450,-3.7450
77.2824,3.6976,3.7006,3.7006,-3.7006
78.0543,3.6560,3.6558,3.6558,-3.6558
78.8340,3.6159,3.6106,3.6106,-3.6106
79.6214,3.5675,3.5648,3.5648,-3.5648
80.4168,3.5262,3.5184,3.5184,-3.5184
81.2200,3.4864,3.4712,3.4712,-3.4712
82.0313,3.4379,3.4232,3.4232,-3.4232
82.8507,3.3879,3.3742,3.3742,-3.3742
83.6783,3.3379,3.3242,3.3242,-3.3242
84.5141,3.2881,3.2732,3.2732,-3.2732
85.3583,3.2383,3.2212,3.2212,-3.2212
86.2109,3.1882,3.1681,3.1681,-3.1681
87.0721,3.1302,3.1141,3.1141,-3.1141
87.9418,3.0702,3.0592,3.0592,-3.0592
88.8203,3.0102,3.0036,3.0036,-3.0036
89.7075,2.9503,2.9474,2.9474,-2.9474
90.6035,2.8904,2.8908,2.8908,-2.8908
91.5085,2.8301,2.8341,2.8341,-2.8341
92.4226,2.7703,2.7773,2.7773,-2.7773
93.3458,2.7106,2.7206,2.7206,-2.7206
94.2782,2.6587,2.6641,2.6641,-2.6641
95.2199,2.6007,2.6078,2.6078,-2.6078
96.1711,2.5489,2.5517,2.5517,-2.5517
97.1317,2.4905,2.4959,2.4959,-2.4959
98.1019,2.4391,2.4403,2.4403,-2.4403
99.0818,2.3809,2.3849,2.3849,-2.3849
100.0715,2.3290,2.3297,2.3297,-2.3297
101.0711,2.2789,2.2746,2.2746,-2.2746
102.0807,2.2211,2.2195,2.2195,-2.2195
103.1004,2.1693,2.1644,2.1644,-2.1644
104.1302,2.1111,2.1093,2.1093,-2.1093
105.1703,2.0595,2.0543,2.0543,-2.0543
106.2209,2.0014,1.9992,1.9992,-1.9992
107.2819,1.9412,1.9443,1.9443,-1.9443
108.3535,1.8896,1.8895,1.8895,-1.8895
109.4358,1.8313,1.8350,1.8350,-1.8350
110.5289,1.7715,1.7807,1.7807,-1.7807
111.6330,1.7198,1.7268,1.7268,-1.7268
112.7481,1.6619,1.6733,1.6733,-1.6733
113.8743,1.6100,1.6203,1.6203,-1.6203
115.0118,1.5600,1.5679,1.5679,-1.5679
116.1606,1.5100,1.5161,1.5161,-1.5161
117.3209,1.4599,1.4648,1.4648,-1.4648
118.4928,1.4101,1.4140,1.4140,-1.4140
119.6764,1.3602,1.3637,1.3637,-1.3637
120.8718,1.3103,1.3140,1.3140,-1.3140
122.0792,1.2604,1.2648,1.2648,-1.2648
123.2986,1.2103,1.2162,1.2162,-1.2162
124.5302,1.1605,1.1682,1.1682,-1.1682
125.7741,1.1103,1.1208,1.1208,-1.1208
127.0304,1.0682,1.0742,1.0742,-1.0742
128.2993,1.0206,1.0284,1.0284,-1.0284
129.5808,0.9784,0.9834,0.9834,-0.9834
130.8752,0.9306,0.9394,0.9394,-0.9394
132.1825,0.8806,0.8965,0.8965,-0.8965
133.5028,0.8386,0.8548,0.8548,-0.8548
134.8363,0.7985,0.8144,0.8144,-0.8144
136.1832,0.7509,0.7753,0.7753,-0.7753
137.5435,0.7165,0.7375,0.7375,-0.7375
138.9174,0.6788,0.7011,0.7011,-0.7011
140.3050,0.6466,0.6661,0.6661,-0.6661
141.7065,0.6167,0.6322,0.6322,-0.6322
143.1220,0.5867,0.5995,0.5995,-0.5995
144.5516,0.5567,0.5679,0.5679,-0.5679
145.9955,0.5345,0.5374,0.5374,-0.5374
147.4538,0.5067,0.5079,0.5079,-0.5079
148.9267,0.4768,0.4793,0.4793,-0.4793
150.4143,0.4468,0.4517,0.4517,-0.4517
151.9167,0.4168,0.4249,0.4249,-0.4249
153.4342,0.3868,0.3990,0.3990,-0.3990
154.9668,0.3646,0.3739,0.3739,-0.3739
156.5147,0.3370,0.3497,0.3497,-0.3497
158.0781,0.3070,0.3262,0.3262,-0.3262
159.6571,0.2847,0.3037,0.3037,-0.3037
161.2519,0.2647,0.2822,0.2822,-0.2822
162.8626,0.2523,0.2617,0.2617,-0.2617
164.4894,0.2348,0.2420,0.2420,-0.2420
166.1324,0.2224,0.2234,0.2234,-0.2234
167.7919,0.2048,0.2057,0.2057,-0.2057
169.4679,0.1848,0.1891,0.1891,-0.1891
171.1607,0.1648,0.1735,0.1735,-0.1735
172.8704,0.1449,0.1591,0.1591,-0.1591
174.5972,0.1249,0.1459,0.1459,-0.1459
176.3412,0.1125,0.1340,0.1340,-0.1340
178.1026,0.1025,0.1236,0.1236,-0.1236
179.8816,0.0925,0.1144,0.1144,-0.1144
181.6784,0.0825,0.1064,0.1064,-0.1064
183.4932,0.0800,0.0998,0.0998,-0.0998
185.3261,0.0800,0.0944,0.0944,-0.0944
187.1772,0.0800,0.0902,0.0902,-0.0902
189.0469,0.0800,0.0871,0.0871,-0.0871
190.9352,0.0800,0.0850,0.0850,-0.0850
192.8425,0.0800,0.0838,0.0838,-0.0838
194.7687,0.0800,0.0834,0.0834,-0.0834
196.7142,0.0800,0.0838,0.0838,-0.0838
198.6792,0.0800,0.0848,0.0848,-0.0848
200.6637,0.0800,0.0865,0.0865,-0.0865
202.6681,0.0800,0.0888,0.0888,-0.0888
204.6925,0.0800,0.0919,0.0919,-0.0919
206.7371,0.0874,0.0957,0.0957,-0.0957
208.8022,0.0900,0.1003,0.1003,-0.1003
210.8879,0.0974,0.1058,0.1058,-0.1058
212.9944,0.1000,0.1121,0.1121,-0.1121
215.1219,0.1073,0.1193,0.1193,-0.1193
217.2707,0.1173,0.1274,0.1274,-0.1274
219.4410,0.1200,0.1366,0.1366,-0.1366
221.6329,0.1346,0.1467,0.1467,-0.1467
223.8468,0.1473,0.1579,0.1579,-0.1579
226.0827,0.1573,0.1699,0.1699,-0.1699
228.3410,0.1745,0.1830,0.1830,-0.1830
230.6219,0.1873,0.1970,0.1970,-0.1970
232.9255,0.2044,0.2117,0.2117,-0.2117
235.2521,0.2172,0.2273,0.2273,-0.2273
237.6020,0.2344,0.2437,0.2437,-0.2437
239.9754,0.2544,0.2609,0.2609,-0.2609
242.3724,0.2744,0.2787,0.2787,-0.2787
244.7934,0.2872,0.2972,0.2972,-0.2972
247.2386,0.3044,0.3164,0.3164,-0.3164
249.7082,0.3315,0.3364,0.3364,-0.3364
252.2025,0.3543,0.3569,0.3569,-0.3569
254.7217,0.3742,0.3780,0.3780,-0.3780
257.2661,0.3942,0.3996,0.3996,-0.3996
259.8358,0.4142,0.4218,0.4218,-0.4218
262.4313,0.4342,0.4446,0.4446,-0.4446
265.0527,0.4612,0.4682,0.4682,-0.4682
267.7002,0.4841,0.4923,0.4923,-0.4923
270.3742,0.5112,0.5170,0.5170,-0.5170
273.0749,0.5341,0.5422,0.5422,-0.5422
275.8026,0.5612,0.5679,0.5679,-0.5679
278.5575,0.5911,0.5941,0.5941,-0.5941
281.3400,0.6140,0.6205,0.6205,-0.6205
284.1502,0.6411,0.6472,0.6472,-0.6472
286.9885,0.6710,0.6741,0.6741,-0.6741
289.8552,0.7010,0.7011,0.7011,-0.7011
292.7505,0.7309,0.7278,0.7278,-0.7278
295.6747,0.7609,0.7541,0.7541,-0.7541
298.6281,0.7909,0.7797,0.7797,-0.7797
301.6111,0.8139,0.8043,0.8043,-0.8043
304.6238,0.8408,0.8277,0.8277,-0.8277
307.6666,0.8708,0.8494,0.8494,-0.8494
310.7398,0.8938,0.8691,0.8691,-0.8691
313.8437,0.9138,0.8862,0.8862,-0.8862
316.9786,0.9338,0.9004,0.9004,-0.9004
320.1449,0.9537,0.9110,0.9110,-0.9110
323.3427,0.9669,0.9176,0.9176,-0.9176
326.5725,0.9769,0.9195,0.9195,-0.9195
329.8346,0.9868,0.9163,0.9163,-0.9163
333.1292,0.9832,0.9074,0.9074,-0.9074
336.4568,0.9732,0.8925,0.8925,-0.8925
339.8176,0.9564,0.8715,0.8715,-0.8715
343.2119,0.9364,0.8441,0.8441,-0.8441
346.6402,0.9029,0.8103,0.8103,-0.8103
350.1027,0.8562,0.7702,0.7702,-0.7702
353.5998,0.8062,0.7241,0.7241,-0.7241
357.1318,0.7427,0.6721,0.6721,-0.6721
360.6991,0.6728,0.6146,0.6146,-0.6146
364.3021,0.5963,0.5517,0.5517,-0.5517
367.9410,0.5163,0.4840,0.4840,-0.4840
371.6163,0.4363,0.4115,0.4115,-0.4115
375.3283,0.3564,0.3345,0.3345,-0.3345
379.0774,0.2766,0.2531,0.2531,-0.2531
382.8639,0.2033,0.1670,0.1670,-0.1670
386.6882,0.1267,0.0760,0.0760,-0.0760
390.5508,0.0468,-0.0202,-0.0202,0.0202
394.4519,-0.0397,-0.1220,-0.1220,0.1220
398.3920,-0.1428,-0.2294,-0.2294,0.2294
402.3714,-0.2528,-0.3422,-0.3422,0.3422
406.3906,-0.3693,-0.4602,-0.4602,0.4602
410.4500,-0.4957,-0.5826,-0.5826,0.5826
414.5498,-0.6321,-0.7086,-0.7086,0.7086
418.6907,-0.7785,-0.8371,-0.8371,0.8371
422.8729,-0.9349,-0.9667,-0.9667,0.9667
427.0969,-1.1013,-1.0959,-1.0959,1.0959
431.3631,-1.2711,-1.2227,-1.2227,1.2227
435.6718,-1.4408,-1.3454,-1.3454,1.3454
440.0237,-1.5976,-1.4619,-1.4619,1.4619
444.4190,-1.7346,-1.5705,-1.5705,1.5705
448.8582,-1.8515,-1.6698,-1.6698,1.6698
453.3417,-1.9418,-1.7589,-1.7589,1.7589
457.8700,-2.0152,-1.8371,-1.8371,1.8371
462.4436,-2.0658,-1.9041,-1.9041,1.9041
467.0628,-2.0994,-1.9600,-1.9600,1.9600
471.7282,-2.1229,-2.0052,-2.0052,2.0052
476.4402,-2.1364,-2.0403,-2.0403,2.0403
481.1993,-2.1464,-2.0662,-2.0662,2.0662
486.0059,-2.1500,-2.0838,-2.0838,2.0838
490.8605,-2.1436,-2.0941,-2.0941,2.0941
495.7636,-2.1400,-2.0983,-2.0983,2.0983
500.7156,-2.1336,-2.0971,-2.0971,2.0971
505.7172,-2.1236,-2.0913,-2.0913,2.0913
510.7687,-2.1073,-2.0816,-2.0816,2.0816
515.8706,-2.0937,-2.0684,-2.0684,2.0684
521.0235,-2.0774,-2.0521,-2.0521,2.0521
526.2279,-2.0574,-2.0327,-2.0327,2.0327
531.4843,-2.0374,-2.0105,-2.0105,2.0105
536.7932,-2.0174,-1.9853,-1.9853,1.9853
542.1551,-1.9974,-1.9572,-1.9572,1.9572
547.5705,-1.9712,-1.9262,-1.9262,1.9262
553.0401,-1.9350,-1.8922,-1.8922,1.8922
558.5643,-1.8950,-1.8553,-1.8553,1.8553
564.1437,-1.8550,-1.8157,-1.8157,1.8157
569.7788,-1.8089,-1.7735,-1.7735,1.7735
575.4701,-1.7590,-1.7290,-1.7290,1.7290
581.2184,-1.7028,-1.6823,-1.6823,1.6823
587.0241,-1.6491,-1.6339,-1.6339,1.6339
592.8877,-1.5929,-1.5839,-1.5839,1.5839
598.8099,-1.5330,-1.5325,-1.5325,1.5325
604.7913,-1.4792,-1.4802,-1.4802,1.4802
610.8324,-1.4231,-1.4271,-1.4271,1.4271
616.9339,-1.3693,-1.3736,-1.3736,1.3736
623.0963,-1.3194,-1.3198,-1.3198,1.3198
629.3203,-1.2694,-1.2659,-1.2659,1.2659
635.6064,-1.2134,-1.2120,-1.2120,1.2120
641.9553,-1.1596,-1.1584,-1.1584,1.1584
648.3677,-1.1096,-1.1052,-1.1052,1.1052
654.8441,-1.0536,-1.0525,-1.0525,1.0525
661.3852,-0.9937,-1.0006,-1.0006,1.0006
667.9916,-0.9338,-0.9497,-0.9497,0.9497
674.6640,-0.8798,-0.9003,-0.9003,0.9003
681.4031,-0.8299,-0.8526,-0.8526,0.8526
688.2095,-0.7800,-0.8067,-0.8067,0.8067
695.0838,-0.7300,-0.7631,-0.7631,0.7631
702.0269,-0.6861,-0.7220,-0.7220,0.7220
709.0393,-0.6461,-0.6837,-0.6837,0.6837
716.1217,-0.6061,-0.6482,-0.6482,0.6482
723.2749,-0.5721,-0.6158,-0.6158,0.6158
730.4995,-0.5422,-0.5865,-0.5865,0.5865
737.7963,-0.5181,-0.5603,-0.5603,0.5603
745.1660,-0.4982,-0.5372,-0.5372,0.5372
752.6093,-0.4841,-0.5169,-0.5169,0.5169
760.1269,-0.4682,-0.4993,-0.4993,0.4993
767.7197,-0.4600,-0.4840,-0.4840,0.4840
775.3882,-0.4541,-0.4708,-0.4708,0.4708
783.1334,-0.4441,-0.4593,-0.4593,0.4593
790.9560,-0.4400,-0.4492,-0.4492,0.4492
798.8566,-0.4342,-0.4402,-0.4402,0.4402
806.8362,-0.4300,-0.4319,-0.4319,0.4319
814.8955,-0.4242,-0.4241,-0.4241,0.4241
823.0353,-0.4200,-0.4164,-0.4164,0.4164
831.2565,-0.4142,-0.4086,-0.4086,0.4086
839.5597,-0.4100,-0.4003,-0.4003,0.4003
847.9459,-0.4042,-0.3914,-0.3914,0.3914
856.4158,-0.3942,-0.3816,-0.3816,0.3816
864.9703,-0.3842,-0.3706,-0.3706,0.3706
873.6103,-0.3743,-0.3583,-0.3583,0.3583
882.3366,-0.3643,-0.3444,-0.3444,0.3444
891.1501,-0.3486,-0.3289,-0.3289,0.3289
900.0516,-0.3343,-0.3114,-0.3114,0.3114
909.0420,-0.3186,-0.2918,-0.2918,0.2918
918.1222,-0.2986,-0.2698,-0.2698,0.2698
927.2931,-0.2786,-0.2452,-0.2452,0.2452
936.5557,-0.2530,-0.2180,-0.2180,0.2180
945.9107,-0.2230,-0.1877,-0.1877,0.1877
955.3592,-0.1931,-0.1545,-0.1545,0.1545
964.9021,-0.1575,-0.1181,-0.1181,0.1181
974.5402,-0.1175,-0.0784,-0.0784,0.0784
984.2747,-0.0775,-0.0354,-0.0354,0.0354
994.1064,-0.0320,0.0108,0.0108,-0.0108
1004.0363,0.0179,0.0604,0.0604,-0.0604
1014.0654,0.0735,0.1133,0.1133,-0.1133
1024.1947,0.1334,0.1694,0.1694,-0.1694
1034.4251,0.1933,0.2284,0.2284,-0.2284
1044.7578,0.2588,0.2903,0.2903,-0.2903
1055.1936,0.3287,0.3548,0.3548,-0.3548
1065.7337,0.3987,0.4218,0.4218,-0.4218
1076.3791,0.4686,0.4911,0.4911,-0.4911
1087.1308,0.5440,0.5624,0.5624,-0.5624
1097.9899,0.6184,0.6356,0.6356,-0.6356
1108.9575,0.6938,0.7105,0.7105,-0.7105
1120.0346,0.7737,0.7869,0.7869,-0.7869
1131.2224,0.8536,0.8647,0.8647,-0.8647
1142.5219,0.9335,0.9438,0.9438,-0.9438
1153.9343,1.0134,1.0239,1.0239,-1.0239
1165.4607,1.0934,1.1051,1.1051,-1.1051
1177.1022,1.1787,1.1874,1.1874,-1.1874
1188.8600,1.2632,1.2707,1.2707,-1.2707
1200.7353,1.3431,1.3550,1.3550,-1.3550
1212.7291,1.4284,1.4403,1.4403,-1.4403
1224.8428,1.5183,1.5267,1.5267,-1.5267
1237.0775,1.6028,1.6142,1.6142,-1.6142
1249.4344,1.6881,1.7027,1.7027,-1.7027
1261.9147,1.7780,1.7923,1.7923,-1.7923
1274.5197,1.8679,1.8831,1.8831,-1.8831
1287.2506,1.9578,1.9751,1.9751,-1.9751
1300.1086,2.0530,2.0683,2.0683,-2.0683
1313.0951,2.1476,2.1625,2.1625,-2.1625
1326.2113,2.2427,2.2578,2.2578,-2.2578
1339.4585,2.3426,2.3540,2.3540,-2.3540
1352.8381,2.4425,2.4509,2.4509,-2.4509
1366.3513,2.5424,2.5484,2.5484,-2.5484
1379.9995,2.6423,2.6463,2.6463,-2.6463
1393.7840,2.7422,2.7443,2.7443,-2.7443
1407.7062,2.8421,2.8424,2.8424,-2.8424
1421.7674,2.9472,2.9404,2.9404,-2.9404
1435.9691,3.0518,3.0382,3.0382,-3.0382
1450.3127,3.1517,3.1357,3.1357,-3.1357
1464.7995,3.2464,3.2327,3.2327,-3.2327
1479.4311,3.3415,3.3293,3.3293,-3.3293
1494.2088,3.4363,3.4255,3.4255,-3.4255
1509.1341,3.5262,3.5213,3.5213,-3.5213
1524.2085,3.6161,3.6169,3.6169,-3.6169
1539.4335,3.7060,3.7121,3.7121,-3.7121
1554.8105,3.7958,3.8073,3.8073,-3.8073
1570.3412,3.8908,3.9025,3.9025,-3.9025
1586.0270,3.9907,3.9978,3.9978,-3.9978
1601.8694,4.0906,4.0934,4.0934,-4.0934
1617.8702,4.1905,4.1893,4.1893,-4.1893
1634.0307,4.2904,4.2856,4.2856,-4.2856
1650.3527,4.3852,4.3821,4.3821,-4.3821
1666.8377,4.4802,4.4786,4.4786,-4.4786
1683.4873,4.5751,4.5750,4.5750,-4.5750
1700.3033,4.6650,4.6711,4.6711,-4.6711
1717.2872,4.7549,4.7665,4.7665,-4.7665
1734.4408,4.8497,4.8612,4.8612,-4.8612
1751.7658,4.9546,4.9549,4.9549,-4.9549
1769.2638,5.0645,5.0473,5.0473,-5.0473
1786.9366,5.1743,5.1379,5.1379,-5.1379
1804.7859,5.2793,5.2265,5.2265,-5.2265
1822.8135,5.3742,5.3126,5.3126,-5.3126
1841.0211,5.4543,5.3962,5.3962,-5.3962
1859.4107,5.5242,5.4772,5.4772,-5.4772
1877.9839,5.5893,5.5558,5.5558,-5.5558
1896.7427,5.6492,5.6322,5.6322,-5.6322
1915.6888,5.7140,5.7068,5.7068,-5.7068
1934.8242,5.7839,5.7797,5.7797,-5.7797
1954.1507,5.8539,5.8511,5.8511,-5.8511
1973.6703,5.9238,5.9211,5.9211,-5.9211
1993.3848,5.9937,5.9901,5.9901,-5.9901
2013.2963,6.0636,6.0582,6.0582,-6.0582
2033.4067,6.1288,6.1259,6.1259,-6.1259
2053.7179,6.1935,6.1934,6.1934,-6.1934
2074.2320,6.2634,6.2607,6.2607,-6.2607
2094.9511,6.3285,6.3279,6.3279,-6.3279
2115.8770,6.3932,6.3946,6.3946,-6.3946
2137.0121,6.4632,6.4609,6.4609,-6.4609
2158.3582,6.5284,6.5265,6.5265,-6.5265
2179.9175,6.5930,6.5915,6.5915,-6.5915
2201.6923,6.6629,6.6560,6.6560,-6.6560
2223.6845,6.7328,6.7202,6.7202,-6.7202
2245.8963,6.8028,6.7842,6.7842,-6.7842
2268.3301,6.8727,6.8479,6.8479,-6.8479
2290.9879,6.9380,6.9113,6.9113,-6.9113
2313.8721,6.9886,6.9742,6.9742,-6.9742
2336.9848,7.0285,7.0369,7.0369,-7.0369
2360.3285,7.0731,7.0994,7.0994,-7.0994
2383.9052,7.1277,7.1618,7.1618,-7.1618
2407.7175,7.1922,7.2241,7.2241,-7.2241
2431.7677,7.2621,7.2859,7.2859,-7.2859
2456.0581,7.3412,7.3469,7.3469,-7.3469
2480.5911,7.4311,7.4065,7.4065,-7.4065
2505.3691,7.5119,7.4639,7.4639,-7.4639
2530.3947,7.5773,7.5184,7.5184,-7.5184
2555.6702,7.6372,7.5697,7.5697,-7.5697
2581.1983,7.6881,7.6173,7.6173,-7.6173
2606.9813,7.7281,7.6608,7.6608,-7.6608
2633.0218,7.7635,7.6998,7.6998,-7.6998
2659.3225,7.7935,7.7340,7.7340,-7.7340
2685.8858,7.8234,7.7631,7.7631,-7.7631
2712.7145,7.8489,7.7869,7.7869,-7.7869
2739.8112,7.8645,7.8054,7.8054,-7.8054
2767.1786,7.8744,7.8185,7.8185,-7.8185
2794.8193,7.8800,7.8264,7.8264,-7.8264
2822.7361,7.8800,7.8295,7.8295,-7.8295
2850.9318,7.8800,7.8279,7.8279,-7.8279
2879.4091,7.8756,7.8218,7.8218,-7.8218
2908.1709,7.8612,7.8113,7.8113,-7.8113
2937.2200,7.8412,7.7966,7.7966,-7.7966
2966.5592,7.8213,7.7777,7.7777,-7.7777
2996.1915,7.7969,7.7549,7.7549,-7.7549
3026.1198,7.7670,7.7284,7.7284,-7.7284
3056.3470,7.7370,7.6986,7.6986,-7.6986
3086.8761,7.7027,7.6659,7.6659,-7.6659
3117.7103,7.6627,7.6309,7.6309,-7.6309
3148.8524,7.6228,7.5942,7.5942,-7.5942
3180.3055,7.5785,7.5566,7.5566,-7.5566
3212.0729,7.5286,7.5186,7.5186,-7.5186
3244.1576,7.4787,7.4811,7.4811,-7.4811
3276.5627,7.4245,7.4448,7.4448,-7.4448
3309.2916,7.3645,7.4104,7.4104,-7.4104
3342.3473,7.3131,7.3787,7.3787,-7.3787
3375.7333,7.2731,7.3505,7.3505,-7.3505
3409.4527,7.2416,7.3263,7.3263,-7.3263
3443.5090,7.2258,7.3068,7.3068,-7.3068
3477.9054,7.2200,7.2921,7.2921,-7.2921
3512.6454,7.2242,7.2826,7.2826,-7.2826
3547.7324,7.2342,7.2785,7.2785,-7.2785
3583.1699,7.2400,7.2800,7.2800,-7.2800
3618.9614,7.2441,7.2872,7.2872,-7.2872
