frequency,raw,smoothed,error,equalization
100.0715,5.8408,5.8356,5.8356,-5.8356
101.0711,5.7807,5.7773,5.7773,-5.7773
102.0807,5.7211,5.7186,5.7186,-5.7186
103.1004,5.6612,5.6595,5.6595,-5.6595
104.1302,5.6011,5.6001,5.6001,-5.6001
105.1703,5.5414,5.5404,5.5404,-5.5404
106.2209,5.4814,5.4805,5.4805,-5.4805
107.2819,5.4212,5.4204,5.4204,-5.4204
108.3535,5.3615,5.3600,5.3600,-5.3600
109.4358,5.3013,5.2994,5.2994,-5.2994
110.5289,5.2415,5.2387,5.2387,-5.2387
111.6330,5.1817,5.1777,5.1777,-5.1777
112.7481,5.1219,5.1165,5.1165,-5.1165
113.8743,5.0620,5.0550,5.0550,-5.0550
115.0118,4.9940,4.9933,4.9933,-4.9933
116.1606,4.9320,4.9313,4.9313,-4.9313
117.3209,4.8719,4.8691,4.8691,-4.8691
118.4928,4.8121,4.8067,4.8067,-4.8067
119.6764,4.7443,4.7441,4.7441,-4.7441
120.8718,4.6824,4.6812,4.6812,-4.6812
122.0792,4.6224,4.6182,4.6182,-4.6182
123.2986,4.5544,4.5550,4.5550,-4.5550
124.5302,4.4926,4.4916,4.4916,-4.4916
125.7741,4.4324,4.4280,4.4280,-4.4280
127.0304,4.3644,4.3643,4.3643,-4.3643
128.2993,4.3027,4.3005,4.3005,-4.3005
129.5808,4.2347,4.2366,4.2366,-4.2366
130.8752,4.1727,4.1726,4.1726,-4.1726
132.1825,4.1127,4.1084,4.1084,-4.1084
133.5028,4.0451,4.0442,4.0442,-4.0442
134.8363,3.9828,3.9798,3.9798,-3.9798
136.1832,3.9153,3.9154,3.9154,-3.9154
137.5435,3.8531,3.8509,3.8509,-3.8509
138.9174,3.7853,3.7864,3.7864,-3.7864
140.3050,3.7232,3.7219,3.7219,-3.7219
141.7065,3.6556,3.6573,3.6573,-3.6573
143.1220,3.5934,3.5928,3.5928,-3.5928
144.5516,3.5256,3.5283,3.5283,-3.5283
145.9955,3.4634,3.4638,3.4638,-3.4638
147.4538,3.3956,3.3993,3.3993,-3.3993
148.9267,3.3335,3.3350,3.3350,-3.3350
150.4143,3.2735,3.2707,3.2707,-3.2707
151.9167,3.2059,3.2065,3.2065,-3.2065
153.4342,3.1437,3.1424,3.1424,-3.1424
154.9668,3.0761,3.0783,3.0783,-3.0783
156.5147,3.0140,3.0143,3.0143,-3.0143
158.0781,2.9462,2.9504,2.9504,-2.9504
159.6571,2.8841,2.8866,2.8866,-2.8866
161.2519,2.8242,2.8231,2.8231,-2.8231
162.8626,2.7564,2.7596,2.7596,-2.7596
164.4894,2.6943,2.6963,2.6963,-2.6963
166.1324,2.6345,2.6333,2.6333,-2.6333
167.7919,2.5668,2.5704,2.5704,-2.5704
169.4679,2.5044,2.5078,2.5078,-2.5078
171.1607,2.4444,2.4454,2.4454,-2.4454
172.8704,2.3771,2.3833,2.3833,-2.3833
174.5972,2.3147,2.3216,2.3216,-2.3216
176.3412,2.2547,2.2603,2.2603,-2.2603
178.1026,2.1948,2.1994,2.1994,-2.1994
179.8816,2.1348,2.1390,2.1390,-2.1390
181.6784,2.0750,2.0792,2.0792,-2.0792
183.4932,2.0151,2.0200,2.0200,-2.0200
185.3261,1.9551,1.9614,1.9614,-1.9614
187.1772,1.8953,1.9034,1.9034,-1.9034
189.0469,1.8352,1.8463,1.8463,-1.8463
190.9352,1.7753,1.7899,1.7899,-1.7899
192.8425,1.7228,1.7343,1.7343,-1.7343
194.7687,1.6655,1.6796,1.6796,-1.6796
196.7142,1.6130,1.6257,1.6257,-1.6257
198.6792,1.5630,1.5726,1.5726,-1.5726
200.6637,1.5130,1.5203,1.5203,-1.5203
202.6681,1.4630,1.4688,1.4688,-1.4688
204.6925,1.4132,1.4180,1.4180,-1.4180
206.7371,1.3632,1.3679,1.3679,-1.3679
208.8022,1.3132,1.3185,1.3185,-1.3185
210.8879,1.2632,1.2698,1.2698,-1.2698
212.9944,1.2133,1.2217,1.2217,-1.2217
215.1219,1.1633,1.1744,1.1744,-1.1744
217.2707,1.1207,1.1277,1.1277,-1.1277
219.4410,1.0735,1.0817,1.0817,-1.0817
221.6329,1.0309,1.0363,1.0363,-1.0363
223.8468,0.9836,0.9914,0.9914,-0.9914
226.0827,0.9410,0.9472,0.9472,-0.9472
228.3410,0.8937,0.9036,0.9036,-0.9036
230.6219,0.8510,0.8607,0.8607,-0.8607
232.9255,0.8111,0.8185,0.8185,-0.8185
235.2521,0.7711,0.7769,0.7769,-0.7769
237.6020,0.7312,0.7360,0.7360,-0.7360
239.9754,0.6912,0.6956,0.6956,-0.6956
242.3724,0.6512,0.6559,0.6559,-0.6559
244.7934,0.6113,0.6168,0.6168,-0.6168
247.2386,0.5713,0.5785,0.5785,-0.5785
249.7082,0.5313,0.5409,0.5409,-0.5409
252.2025,0.4914,0.5043,0.5043,-0.5043
254.7217,0.4586,0.4687,0.4687,-0.4687
257.2661,0.4215,0.4340,0.4340,-0.4340
259.8358,0.3887,0.4004,0.4004,-0.4004
262.4313,0.3516,0.3678,0.3678,-0.3678
265.0527,0.3188,0.3363,0.3363,-0.3363
267.7002,0.2888,0.3061,0.3061,-0.3061
270.3742,0.2588,0.2771,0.2771,-0.2771
273.0749,0.2359,0.2492,0.2492,-0.2492
275.8026,0.2088,0.2226,0.2226,-0.2226
278.5575,0.1859,0.1971,0.1971,-0.1971
281.3400,0.1660,0.1727,0.1727,-0.1727
284.1502,0.1389,0.1492,0.1492,-0.1492
286.9885,0.1160,0.1268,0.1268,-0.1268
289.8552,0.0960,0.1053,0.1053,-0.1053
292.7505,0.0760,0.0848,0.0848,-0.0848
295.6747,0.0561,0.0651,0.0651,-0.0651
298.6281,0.0361,0.0462,0.0462,-0.0462
301.6111,0.0161,0.0282,0.0282,-0.0282
304.6238,0.0031,0.0110,0.0110,-0.0110
307.6666,-0.0138,-0.0055,-0.0055,0.0055
310.7398,-0.0269,-0.0214,-0.0214,0.0214
313.8437,-0.0438,-0.0366,-0.0366,0.0366
316.9786,-0.0569,-0.0513,-0.0513,0.0513
320.1449,-0.0737,-0.0654,-0.0654,0.0654
323.3427,-0.0869,-0.0790,-0.0790,0.0790
326.5725,-0.0969,-0.0922,-0.0922,0.0922
329.8346,-0.1068,-0.1050,-0.1050,0.1050
333.1292,-0.1168,-0.1176,-0.1176,0.1176
336.4568,-0.1268,-0.1299,-0.1299,0.1299
339.8176,-0.1436,-0.1420,-0.1420,0.1420
343.2119,-0.1568,-0.1540,-0.1540,0.1540
346.6402,-0.1668,-0.1658,-0.1658,0.1658
350.1027,-0.1768,-0.1774,-0.1774,0.1774
353.5998,-0.1868,-0.1889,-0.1889,0.1889
357.1318,-0.2035,-0.2003,-0.2003,0.2003
360.6991,-0.2167,-0.2116,-0.2116,0.2116
364.3021,-0.2267,-0.2227,-0.2227,0.2227
367.9410,-0.2367,-0.2336,-0.2336,0.2336
371.6163,-0.2467,-0.2444,-0.2444,0.2444
375.3283,-0.2567,-0.2551,-0.2551,0.2551
379.0774,-0.2667,-0.2656,-0.2656,0.2656
382.8639,-0.2767,-0.2759,-0.2759,0.2759
386.6882,-0.2867,-0.2862,-0.2862,0.2862
390.5508,-0.2967,-0.2963,-0.2963,0.2963
394.4519,-0.3066,-0.3063,-0.3063,0.3063
398.3920,-0.3166,-0.3160,-0.3160,0.3160
402.3714,-0.3266,-0.3256,-0.3256,0.3256
406.3906,-0.3366,-0.3350,-0.3350,0.3350
410.4500,-0.3466,-0.3442,-0.3442,0.3442
414.5498,-0.3566,-0.3531,-0.3531,0.3531
418.6907,-0.3666,-0.3616,-0.3616,0.3616
422.8729,-0.3766,-0.3698,-0.3698,0.3698
427.0969,-0.3865,-0.3776,-0.3776,0.3776
431.3631,-0.3900,-0.3850,-0.3850,0.3850
435.6718,-0.3965,-0.3921,-0.3921,0.3921
440.0237,-0.4065,-0.3989,-0.3989,0.3989
444.4190,-0.4100,-0.4054,-0.4054,0.4054
448.8582,-0.4165,-0.4117,-0.4117,0.4117
453.3417,-0.4200,-0.4179,-0.4179,0.4179
457.8700,-0.4200,-0.4241,-0.4241,0.4241
462.4436,-0.4265,-0.4304,-0.4304,0.4304
467.0628,-0.4300,-0.4370,-0.4370,0.4370
471.7282,-0.4364,-0.4440,-0.4440,0.4440
476.4402,-0.4464,-0.4515,-0.4515,0.4515
481.1993,-0.4500,-0.4594,-0.4594,0.4594
486.0059,-0.4564,-0.4680,-0.4680,0.4680
490.8605,-0.4664,-0.4773,-0.4773,0.4773
495.7636,-0.4764,-0.4874,-0.4874,0.4874
500.7156,-0.4864,-0.4983,-0.4983,0.4983
505.7172,-0.5027,-0.5102,-0.5102,0.5102
510.7687,-0.5163,-0.5230,-0.5230,0.5230
515.8706,-0.5263,-0.5366,-0.5366,0.5366
521.0235,-0.5426,-0.5513,-0.5513,0.5513
526.2279,-0.5563,-0.5668,-0.5668,0.5668
531.4843,-0.5726,-0.5834,-0.5834,0.5834
536.7932,-0.5863,-0.6009,-0.6009,0.6009
542.1551,-0.6026,-0.6194,-0.6194,0.6194
547.5705,-0.6225,-0.6387,-0.6387,0.6387
553.0401,-0.6488,-0.6589,-0.6589,0.6589
558.5643,-0.6725,-0.6796,-0.6796,0.6796
564.1437,-0.6925,-0.7005,-0.7005,0.7005
569.7788,-0.7187,-0.7215,-0.7215,0.7215
575.4701,-0.7424,-0.7423,-0.7423,0.7423
581.2184,-0.7686,-0.7625,-0.7625,0.7625
587.0241,-0.7986,-0.7817,-0.7817,0.7817
592.8877,-0.8224,-0.7995,-0.7995,0.7995
598.8099,-0.8423,-0.8155,-0.8155,0.8155
604.7913,-0.8623,-0.8295,-0.8295,0.8295
610.8324,-0.8823,-0.8412,-0.8412,0.8412
616.9339,-0.8961,-0.8503,-0.8503,0.8503
623.0963,-0.9000,-0.8567,-0.8567,0.8567
629.3203,-0.9000,-0.8603,-0.8603,0.8603
635.6064,-0.9000,-0.8615,-0.8615,0.8615
641.9553,-0.8939,-0.8602,-0.8602,0.8602
648.3677,-0.8839,-0.8567,-0.8567,0.8567
654.8441,-0.8679,-0.8513,-0.8513,0.8513
661.3852,-0.8539,-0.8443,-0.8443,0.8443
667.9916,-0.8379,-0.8363,-0.8363,0.8363
674.6640,-0.8240,-0.8274,-0.8274,0.8274
681.4031,-0.8140,-0.8180,-0.8180,0.8180
688.2095,-0.7980,-0.8085,-0.8085,0.8085
695.0838,-0.7840,-0.7990,-0.7990,0.7990
702.0269,-0.7800,-0.7898,-0.7898,0.7898
709.0393,-0.7740,-0.7810,-0.7810,0.7810
716.1217,-0.7640,-0.7726,-0.7726,0.7726
723.2749,-0.7600,-0.7646,-0.7646,0.7646
730.4995,-0.7541,-0.7569,-0.7569,0.7569
737.7963,-0.7500,-0.7495,-0.7495,0.7495
745.1660,-0.7441,-0.7423,-0.7423,0.7423
752.6093,-0.7341,-0.7350,-0.7350,0.7350
760.1269,-0.7300,-0.7276,-0.7276,0.7276
767.7197,-0.7241,-0.7199,-0.7199,0.7199
775.3882,-0.7200,-0.7116,-0.7116,0.7116
783.1334,-0.7141,-0.7027,-0.7027,0.7027
790.9560,-0.7041,-0.6930,-0.6930,0.6930
798.8566,-0.6942,-0.6823,-0.6823,0.6823
806.8362,-0.6842,-0.6706,-0.6706,0.6706
814.8955,-0.6742,-0.6577,-0.6577,0.6577
823.0353,-0.6642,-0.6434,-0.6434,0.6434
831.2565,-0.6484,-0.6277,-0.6277,0.6277
839.5597,-0.6284,-0.6103,-0.6103,0.6103
847.9459,-0.6085,-0.5913,-0.5913,0.5913
856.4158,-0.5885,-0.5705,-0.5705,0.5705
864.9703,-0.5685,-0.5479,-0.5479,0.5479
873.6103,-0.5485,-0.5234,-0.5234,0.5234
882.3366,-0.5228,-0.4968,-0.4968,0.4968
891.1501,-0.4928,-0.4681,-0.4681,0.4681
900.0516,-0.4629,-0.4373,-0.4373,0.4373
909.0420,-0.4329,-0.4043,-0.4043,0.4043
918.1222,-0.3973,-0.3691,-0.3691,0.3691
927.2931,-0.3573,-0.3317,-0.3317,0.3317
936.5557,-0.3173,-0.2923,-0.2923,0.2923
945.9107,-0.2774,-0.2507,-0.2507,0.2507
955.3592,-0.2318,-0.2070,-0.2070,0.2070
964.9021,-0.1818,-0.1613,-0.1613,0.1613
974.5402,-0.1319,-0.1137,-0.1137,0.1137
984.2747,-0.0819,-0.0644,-0.0644,0.0644
994.1064,-0.0320,-0.0133,-0.0133,0.0133
1004.0363,0.0235,0.0393,0.0393,-0.0393
1014.0654,0.0779,0.0936,0.0936,-0.0936
1024.1947,0.1334,0.1493,0.1493,-0.1493
1034.4251,0.1933,0.2065,0.2065,-0.2065
1044.7578,0.2532,0.2650,0.2650,-0.2650
1055.1936,0.3132,0.3248,0.3248,-0.3248
1065.7337,0.3731,0.3858,0.3858,-0.3858
1076.3791,0.4330,0.4476,0.4476,-0.4476
1087.1308,0.4930,0.5105,0.5105,-0.5105
1097.9899,0.5584,0.5741,0.5741,-0.5741
1108.9575,0.6283,0.6385,0.6385,-0.6385
1120.0346,0.6982,0.7033,0.7033,-0.7033
1131.2224,0.7682,0.7682,0.7682,-0.7682
1142.5219,0.8381,0.8332,0.8332,-0.8332
1153.9343,0.9080,0.8979,0.8979,-0.8979
1165.4607,0.9779,0.9620,0.9620,-0.9620
1177.1022,1.0424,1.0254,1.0254,-1.0254
1188.8600,1.1024,1.0878,1.0878,-1.0878
1200.7353,1.1623,1.1492,1.1492,-1.1492
1212.7291,1.2276,1.2093,1.2093,-1.2093
1224.8428,1.2868,1.2678,1.2678,-1.2678
1237.0775,1.3421,1.3244,1.3244,-1.3244
1249.4344,1.4021,1.3791,1.3791,-1.3791
1261.9147,1.4567,1.4316,1.4316,-1.4316
1274.5197,1.5066,1.4820,1.4820,-1.4820
1287.2506,1.5565,1.5302,1.5302,-1.5302
1300.1086,1.6065,1.5761,1.5761,-1.5761
1313.0951,1.6564,1.6198,1.6198,-1.6198
1326.2113,1.7011,1.6613,1.6613,-1.6613
1339.4585,1.7358,1.7005,1.7005,-1.7005
1352.8381,1.7658,1.7375,1.7375,-1.7375
1366.3513,1.7905,1.7727,1.7727,-1.7727
1379.9995,1.8157,1.8063,1.8063,-1.8063
1393.7840,1.8457,1.8385,1.8385,-1.8385
1407.7062,1.8756,1.8695,1.8695,-1.8695
1421.7674,1.9056,1.8995,1.8995,-1.8995
1435.9691,1.9304,1.9287,1.9287,-1.9287
1450.3127,1.9555,1.9571,1.9571,-1.9571
1464.7995,1.9855,1.9851,1.9851,-1.9851
1479.4311,2.0155,2.0128,2.0128,-2.0128
1494.2088,2.0454,2.0403,2.0403,-2.0403
1509.1341,2.0703,2.0677,2.0677,-2.0677
1524.2085,2.0954,2.0951,2.0951,-2.0951
1539.4335,2.1253,2.1226,2.1226,-2.1226
1554.8105,2.1502,2.1502,2.1502,-2.1502
1570.3412,2.1753,2.1780,2.1780,-2.1780
1586.0270,2.2001,2.2062,2.2062,-2.2062
1601.8694,2.2252,2.2350,2.2350,-2.2350
1617.8702,2.2551,2.2644,2.2644,-2.2644
1634.0307,2.2851,2.2945,2.2945,-2.2945
1650.3527,2.3151,2.3254,2.3254,-2.3254
1666.8377,2.3451,2.3572,2.3572,-2.3572
1683.4873,2.3750,2.3902,2.3902,-2.3902
1700.3033,2.4050,2.4243,2.4243,-2.4243
1717.2872,2.4399,2.4599,2.4599,-2.4599
1734.4408,2.4799,2.4969,2.4969,-2.4969
1751.7658,2.5198,2.5355,2.5355,-2.5355
1769.2638,2.5598,2.5757,2.5757,-2.5757
1786.9366,2.5998,2.6176,2.6176,-2.6176
1804.7859,2.6397,2.6612,2.6612,-2.6612
1822.8135,2.6846,2.7067,2.7067,-2.7067
1841.0211,2.7296,2.7542,2.7542,-2.7542
1859.4107,2.7745,2.8038,2.8038,-2.8038
1877.9839,2.8293,2.8556,2.8556,-2.8556
1896.7427,2.8844,2.9097,2.9097,-2.9097
1915.6888,2.9392,2.9661,2.9661,-2.9661
1934.8242,2.9991,3.0248,3.0248,-3.0248
1954.1507,3.0590,3.0859,3.0859,-3.0859
1973.6703,3.1190,3.1496,3.1496,-3.1496
1993.3848,3.1837,3.2158,3.2158,-3.2158
2013.2963,3.2536,3.2848,3.2848,-3.2848
2033.4067,3.3236,3.3565,3.3565,-3.3565
2053.7179,3.3983,3.4309,3.4309,-3.4309
2074.2320,3.4782,3.5081,3.5081,-3.5081
2094.9511,3.5581,3.5881,3.5881,-3.5881
2115.8770,3.6380,3.6707,3.6707,-3.6707
2137.0121,3.7226,3.7561,3.7561,-3.7561
2158.3582,3.8125,3.8444,3.8444,-3.8444
2179.9175,3.9024,3.9354,3.9354,-3.9354
2201.6923,3.9970,4.0291,4.0291,-4.0291
2223.6845,4.0969,4.1255,4.1255,-4.1255
2245.8963,4.1968,4.2244,4.2244,-4.2244
2268.3301,4.2967,4.3259,4.3259,-4.3259
2290.9879,4.4013,4.4297,4.4297,-4.4297
2313.8721,4.5111,4.5358,4.5358,-4.5358
2336.9848,4.6210,4.6440,4.6440,-4.6440
2360.3285,4.7309,4.7542,4.7542,-4.7542
2383.9052,4.8454,4.8661,4.8661,-4.8661
2407.7175,4.9653,4.9795,4.9795,-4.9795
2431.7677,5.0805,5.0939,5.0939,-5.0939
2456.0581,5.1950,5.2092,5.2092,-5.2092
2480.5911,5.3194,5.3249,5.3249,-5.3249
2505.3691,5.4447,5.4407,5.4407,-5.4407
2530.3947,5.5646,5.5558,5.5558,-5.5558
2555.6702,5.6844,5.6698,5.6698,-5.6698
2581.1983,5.8043,5.7820,5.7820,-5.7820
2606.9813,5.9242,5.8917,5.8917,-5.8917
2633.0218,6.0395,5.9981,5.9981,-5.9981
2659.3225,6.1494,6.1005,6.1005,-6.1005
2685.8858,6.2593,6.1981,6.1981,-6.1981
2712.7145,6.3647,6.2898,6.2898,-6.2898
2739.8112,6.4601,6.3748,6.3748,-6.3748
2767.1786,6.5500,6.4523,6.4523,-6.4523
2794.8193,6.6310,6.5211,6.5211,-6.5211
2822.7361,6.7010,6.5806,6.5806,-6.5806
2850.9318,6.7621,6.6298,6.6298,-6.6298
2879.4091,6.8076,6.6679,6.6679,-6.6679
2908.1709,6.8432,6.6943,6.6943,-6.6943
2937.2200,6.8644,6.7084,6.7084,-6.7084
2966.5592,6.8700,6.7095,6.7095,-6.7095
2996.1915,6.8613,6.6974,6.6974,-6.6974
3026.1198,6.8370,6.6718,6.6718,-6.6718
3056.3470,6.7983,6.6325,6.6325,-6.6325
3086.8761,6.7440,6.5797,6.5797,-6.5797
3117.7103,6.6755,6.5135,6.5135,-6.5135
3148.8524,6.5870,6.4342,6.4342,-6.4342
3180.3055,6.4871,6.3424,6.3424,-6.3424
3212.0729,6.3786,6.2387,6.2387,-6.2387
3244.1576,6.2502,6.1236,6.1236,-6.1236
3276.5627,6.1104,5.9980,5.9980,-5.9980
3309.2916,5.9621,5.8629,5.8629,-5.8629
3342.3473,5.8022,5.7191,5.7191,-5.7191
3375.7333,5.6382,5.5678,5.5678,-5.5678
3409.4527,5.4684,5.4097,5.4097,-5.4097
3443.5090,5.2944,5.2460,5.2460,-5.2460
3477.9054,5.1146,5.0775,5.0775,-5.0775
3512.6454,4.9348,4.9052,4.9052,-4.9052
3547.7324,4.7508,4.7298,4.7298,-4.7298
