frequency,raw,smoothed,error,equalization
20.0000,10.3000,10.6492,10.6492,-10.6492
20.1998,10.4099,10.6859,10.6859,-10.6859
20.4015,10.5108,10.7272,10.7272,-10.7272
20.6053,10.6176,10.7716,10.7716,-10.7716
20.8112,10.7105,10.8178,10.8178,-10.8178
21.0190,10.7996,10.8655,10.8655,-10.8655
21.2290,10.8896,10.9145,10.9145,-10.9145
21.4410,10.9704,10.9647,10.9647,-10.9647
21.6552,11.0483,11.0160,11.0160,-11.0160
21.8715,11.1204,11.0688,11.0688,-11.0688
22.0900,11.1800,11.1232,11.1232,-11.1232
22.3106,11.2301,11.1797,11.1797,-11.1797
22.5335,11.2786,11.2364,11.2364,-11.2364
22.7586,11.3297,11.2893,11.2893,-11.2893
22.9859,11.3693,11.3384,11.3384,-11.3384
23.2155,11.4092,11.3842,11.3842,-11.3842
23.4474,11.4495,11.4267,11.4267,-11.4267
23.6816,11.4886,11.4661,11.4661,-11.4661
23.9182,11.5297,11.5023,11.5023,-11.5023
24.1571,11.5596,11.5352,11.5352,-11.5352
24.3984,11.5997,11.5648,11.5648,-11.5648
24.6421,11.6291,11.5905,11.5905,-11.5905
24.8882,11.6598,11.6122,11.6122,-11.6122
25.1368,11.6797,11.6294,11.6294,-11.6294
25.3879,11.6998,11.6417,11.6417,-11.6417
25.6415,11.7193,11.6488,11.6488,-11.6488
25.8976,11.7295,11.6503,11.6503,-11.6503
26.1563,11.7300,11.6459,11.6459,-11.6459
26.4176,11.7300,11.6353,11.6353,-11.6353
26.6815,11.7107,11.6181,11.6181,-11.6181
26.9480,11.6813,11.5945,11.5945,-11.5945
27.2172,11.6419,11.5642,11.5642,-11.5642
27.4890,11.6016,11.5275,11.5275,-11.5275
27.7636,11.5414,11.4842,11.4842,-11.4842
28.0409,11.4916,11.4347,11.4347,-11.4347
28.3210,11.4319,11.3790,11.3790,-11.3790
28.6039,11.3733,11.3174,11.3174,-11.3174
28.8896,11.3122,11.2498,11.2498,-11.2498
29.1782,11.2428,11.1766,11.1766,-11.1766
29.4697,11.1725,11.0977,11.0977,-11.0977
29.7640,11.0848,11.0132,11.0132,-11.0132
30.0613,10.9956,10.9234,10.9234,-10.9234
30.3616,10.8961,10.8282,10.8282,-10.8282
30.6649,10.7855,10.7278,10.7278,-10.7278
30.9712,10.6673,10.6224,10.6224,-10.6224
31.2806,10.5569,10.5120,10.5120,-10.5120
31.5930,10.4366,10.3968,10.3968,-10.3968
31.9086,10.3180,10.2769,10.2769,-10.2769
32.2273,10.2045,10.1523,10.1523,-10.1523
32.5492,10.0782,10.0230,10.0230,-10.0230
32.8744,9.9464,9.8889,9.8889,-9.8889
33.2027,9.8073,9.7502,9.7502,-9.7502
33.5344,9.6666,9.6069,9.6069,-9.6069
33.8694,9.5097,9.4591,9.4591,-9.4591
34.2077,9.3599,9.3069,9.3069,-9.3069
34.5494,9.1997,9.1504,9.1504,-9.1504
34.8945,9.0324,8.9898,8.9898,-8.9898
35.2430,8.8723,8.8252,8.8252,-8.8252
35.5951,8.7021,8.6568,8.6568,-8.6568
35.9506,8.5294,8.4850,8.4850,-8.4850
36.3097,8.3501,8.3100,8.3100,-8.3100
36.6724,8.1642,8.1324,8.1324,-8.1324
37.0387,7.9712,7.9526,7.9526,-7.9526
37.4087,7.7809,7.7711,7.7711,-7.7711
37.7824,7.5938,7.5883,7.5883,-7.5883
38.1598,7.4051,7.4045,7.4045,-7.4045
38.5409,7.2145,7.2201,7.2201,-7.2201
38.9259,7.0221,7.0355,7.0355,-7.0355
39.3147,6.8323,6.8512,6.8512,-6.8512
39.7074,6.6547,6.6675,6.6675,-6.6675
40.1041,6.4762,6.4847,6.4847,-6.4847
40.5046,6.2959,6.3030,6.3030,-6.3030
40.9092,6.1138,6.1227,6.1227,-6.1227
41.3179,5.9341,5.9439,5.9439,-5.9439
41.7306,5.7436,5.7670,5.7670,-5.7670
42.1474,5.5640,5.5922,5.5922,-5.5922
42.5684,5.3835,5.4200,5.4200,-5.4200
42.9936,5.2052,5.2506,5.2506,-5.2506
43.4231,5.0437,5.0845,5.0845,-5.0845
43.8568,4.8767,4.9216,4.9216,-4.9216
44.2949,4.7222,4.7620,4.7620,-4.7620
44.7374,4.5652,4.6056,4.6056,-4.6056
45.1842,4.4063,4.4526,4.4526,-4.4526
45.6356,4.2548,4.3033,4.3033,-4.3033
46.0914,4.1029,4.1584,4.1584,-4.1584
46.5518,3.9733,4.0184,4.0184,-4.0184
47.0168,3.8331,3.8839,3.8839,-3.8839
47.4864,3.7111,3.7554,3.7554,-3.7554
47.9608,3.5923,3.6332,3.6332,-3.6332
48.4398,3.4636,3.5176,3.5176,-3.5176
48.9237,3.3325,3.4090,3.4090,-3.4090
49.4124,3.1936,3.3078,3.3078,-3.3078
49.9059,3.0641,3.2146,3.2146,-3.2146
50.4044,2.9611,3.1297,3.1297,-3.1297
50.9079,2.8873,3.0532,3.0532,-3.0532
51.4164,2.8532,2.9847,2.9847,-2.9847
51.9300,2.8323,2.9233,2.9233,-2.9233
52.4487,2.8124,2.8680,2.8680,-2.8680
52.9726,2.7922,2.8180,2.8180,-2.8180
53.5018,2.7722,2.7722,2.7722,-2.7722
54.0362,2.7524,2.7299,2.7299,-2.7299
54.5759,2.7147,2.6903,2.6903,-2.6903
55.1211,2.6744,2.6529,2.6529,-2.6529
55.6717,2.6261,2.6172,2.6172,-2.6172
56.2278,2.5757,2.5826,2.5826,-2.5826
56.7894,2.5350,2.5490,2.5490,-2.5490
57.3567,2.4945,2.5161,2.5161,-2.5161
57.9296,2.4636,2.4840,2.4840,-2.4840
58.5082,2.4249,2.4531,2.4531,-2.4531
59.0927,2.3935,2.4236,2.4236,-2.4236
59.6829,2.3639,2.3960,2.3960,-2.3960
60.2791,2.3424,2.3703,2.3703,-2.3703
60.8812,2.3226,2.3468,2.3468,-2.3468
61.4893,2.3026,2.3254,2.3254,-2.3254
62.1035,2.2825,2.3060,2.3060,-2.3060
62.7239,2.2625,2.2887,2.2887,-2.2887
63.3504,2.2425,2.2731,2.2731,-2.2731
63.9832,2.2314,2.2593,2.2593,-2.2593
64.6223,2.2300,2.2469,2.2469,-2.2469
65.2678,2.2300,2.2357,2.2357,-2.2357
65.9198,2.2300,2.2253,2.2253,-2.2253
66.5782,2.2214,2.2153,2.2153,-2.2153
67.2433,2.2113,2.2057,2.2057,-2.2057
67.9149,2.2014,2.1961,2.1961,-2.1961
