frequency,raw,smoothed,error,equalization
402.3714,3.9537,3.9450,3.9450,-3.9450
406.3906,3.8837,3.8789,3.8789,-3.8789
410.4500,3.8138,3.8123,3.8123,-3.8123
414.5498,3.7440,3.7451,3.7451,-3.7451
418.6907,3.6741,3.6774,3.6774,-3.6774
422.8729,3.6107,3.6093,3.6093,-3.6093
427.0969,3.5442,3.5409,3.5409,-3.5409
431.3631,3.4808,3.4721,3.4721,-3.4721
435.6718,3.4144,3.4029,3.4029,-3.4029
440.0237,3.3444,3.3335,3.3335,-3.3335
444.4190,3.2745,3.2638,3.2638,-3.2638
448.8582,3.1980,3.1939,3.1939,-3.1939
453.3417,3.1247,3.1240,3.1240,-3.1240
457.8700,3.0483,3.0542,3.0542,-3.0542
462.4436,2.9748,2.9846,2.9846,-2.9846
467.0628,2.9048,2.9152,2.9152,-2.9152
471.7282,2.8350,2.8462,2.8462,-2.8462
476.4402,2.7650,2.7775,2.7775,-2.7775
481.1993,2.7015,2.7091,2.7091,-2.7091
486.0059,2.6351,2.6411,2.6411,-2.6411
490.8605,2.5716,2.5734,2.5734,-2.5734
495.7636,2.5054,2.5061,2.5061,-2.5061
500.7156,2.4418,2.4391,2.4391,-2.4391
505.7172,2.3755,2.3723,2.3723,-2.3723
510.7687,2.3056,2.3058,2.3058,-2.3058
515.8706,2.2420,2.2396,2.2396,-2.2396
521.0235,2.1758,2.1734,2.1734,-2.1734
526.2279,2.1059,2.1074,2.1074,-2.1074
531.4843,2.0359,2.0414,2.0414,-2.0414
536.7932,1.9660,1.9756,1.9756,-1.9756
542.1551,1.9023,1.9099,1.9099,-1.9099
547.5705,1.8424,1.8445,1.8445,-1.8445
553.0401,1.7762,1.7792,1.7792,-1.7792
558.5643,1.7125,1.7142,1.7142,-1.7142
564.1437,1.6526,1.6494,1.6494,-1.6494
569.7788,1.5864,1.5848,1.5848,-1.5848
575.4701,1.5228,1.5205,1.5205,-1.5205
581.2184,1.4566,1.4566,1.4566,-1.4566
587.0241,1.3867,1.3931,1.3931,-1.3931
592.8877,1.3229,1.3303,1.3303,-1.3303
598.8099,1.2568,1.2681,1.2681,-1.2681
604.7913,1.1930,1.2067,1.2067,-1.2067
610.8324,1.1331,1.1462,1.1462,-1.1462
616.9339,1.0732,1.0866,1.0866,-1.0866
623.0963,1.0133,1.0279,1.0279,-1.0279
629.3203,0.9533,0.9702,0.9702,-0.9702
635.6064,0.8995,0.9136,0.9136,-0.9136
641.9553,0.8435,0.8579,0.8579,-0.8579
648.3677,0.7896,0.8033,0.8033,-0.8033
654.8441,0.7396,0.7495,0.7495,-0.7495
661.3852,0.6897,0.6965,0.6965,-0.6965
667.9916,0.6398,0.6442,0.6442,-0.6442
674.6640,0.5898,0.5925,0.5925,-0.5925
681.4031,0.5399,0.5414,0.5414,-0.5414
688.2095,0.4900,0.4911,0.4911,-0.4911
695.0838,0.4400,0.4415,0.4415,-0.4415
702.0269,0.3901,0.3928,0.3928,-0.3928
709.0393,0.3401,0.3452,0.3452,-0.3452
716.1217,0.2901,0.2986,0.2986,-0.2986
723.2749,0.2342,0.2532,0.2532,-0.2532
730.4995,0.1803,0.2092,0.2092,-0.2092
737.7963,0.1363,0.1669,0.1669,-0.1669
745.1660,0.0904,0.1263,0.1263,-0.1263
752.6093,0.0523,0.0878,0.0878,-0.0878
760.1269,0.0223,0.0513,0.0513,-0.0513
767.7197,-0.0077,0.0169,0.0169,-0.0169
775.3882,-0.0317,-0.0153,-0.0153,0.0153
783.1334,-0.0576,-0.0455,-0.0455,0.0455
790.9560,-0.0876,-0.0735,-0.0735,0.0735
798.8566,-0.1175,-0.0993,-0.0993,0.0993
806.8362,-0.1475,-0.1228,-0.1228,0.1228
814.8955,-0.1716,-0.1437,-0.1437,0.1437
823.0353,-0.1974,-0.1622,-0.1622,0.1622
831.2565,-0.2158,-0.1779,-0.1779,0.1779
839.5597,-0.2258,-0.1910,-0.1910,0.1910
847.9459,-0.2358,-0.2013,-0.2013,0.2013
856.4158,-0.2458,-0.2089,-0.2089,0.2089
864.9703,-0.2500,-0.2137,-0.2137,0.2137
873.6103,-0.2500,-0.2156,-0.2156,0.2156
882.3366,-0.2500,-0.2145,-0.2145,0.2145
891.1501,-0.2443,-0.2106,-0.2106,0.2106
900.0516,-0.2343,-0.2037,-0.2037,0.2037
909.0420,-0.2243,-0.1941,-0.1941,0.1941
918.1222,-0.2086,-0.1819,-0.1819,0.1819
927.2931,-0.1886,-0.1671,-0.1671,0.1671
936.5557,-0.1743,-0.1499,-0.1499,0.1499
945.9107,-0.1587,-0.1304,-0.1304,0.1304
955.3592,-0.1331,-0.1086,-0.1086,0.1086
964.9021,-0.1087,-0.0846,-0.0846,0.0846
974.5402,-0.0831,-0.0586,-0.0586,0.0586
984.2747,-0.0532,-0.0305,-0.0305,0.0305
994.1064,-0.0232,-0.0005,-0.0005,0.0005
1004.0363,0.0123,0.0313,0.0313,-0.0313
1014.0654,0.0467,0.0648,0.0648,-0.0648
1024.1947,0.0823,0.0999,0.0999,-0.0999
1034.4251,0.1222,0.1366,0.1366,-0.1366
1044.7578,0.1622,0.1746,0.1746,-0.1746
1055.1936,0.2021,0.2138,0.2138,-0.2138
1065.7337,0.2421,0.2540,0.2540,-0.2540
1076.3791,0.2820,0.2952,0.2952,-0.2952
1087.1308,0.3275,0.3373,0.3373,-0.3373
1097.9899,0.3719,0.3802,0.3802,-0.3802
1108.9575,0.4174,0.4240,0.4240,-0.4240
1120.0346,0.4673,0.4686,0.4686,-0.4686
1131.2224,0.5173,0.5140,0.5140,-0.5140
1142.5219,0.5618,0.5603,0.5603,-0.5603
1153.9343,0.6017,0.6075,0.6075,-0.6075
1165.4607,0.6417,0.6558,0.6558,-0.6558
1177.1022,0.6870,0.7053,0.7053,-0.7053
1188.8600,0.7316,0.7562,0.7562,-0.7562
1200.7353,0.7769,0.8082,0.8082,-0.8082
1212.7291,0.8322,0.8611,0.8611,-0.8611
1224.8428,0.8922,0.9143,0.9143,-0.9143
1237.0775,0.9521,0.9671,0.9671,-0.9671
1249.4344,1.0121,1.0187,1.0187,-1.0187
1261.9147,1.0773,1.0683,1.0683,-1.0683
1274.5197,1.1472,1.1151,1.1151,-1.1151
1287.2506,1.2172,1.1582,1.1582,-1.1582
1300.1086,1.2818,1.1969,1.1969,-1.1969
1313.0951,1.3417,1.2305,1.2305,-1.2305
1326.2113,1.3858,1.2585,1.2585,-1.2585
1339.4585,1.4105,1.2808,1.2808,-1.2808
1352.8381,1.4200,1.2976,1.2976,-1.2976
1366.3513,1.4043,1.3093,1.3093,-1.3093
1379.9995,1.3743,1.3168,1.3168,-1.3168
1393.7840,1.3391,1.3214,1.3214,-1.3214
1407.7062,1.3044,1.3243,1.3243,-1.3243
1421.7674,1.2744,1.3268,1.3268,-1.3268
1435.9691,1.2548,1.3300,1.3300,-1.3300
1450.3127,1.2552,1.3351,1.3351,-1.3351
1464.7995,1.2652,1.3428,1.3428,-1.3428
1479.4311,1.2803,1.3539,1.3539,-1.3539
1494.2088,1.3003,1.3688,1.3688,-1.3688
1509.1341,1.3305,1.3880,1.3880,-1.3880
1524.2085,1.3705,1.4114,1.4114,-1.4114
1539.4335,1.4104,1.4390,1.4390,-1.4390
1554.8105,1.4504,1.4704,1.4704,-1.4704
1570.3412,1.4903,1.5053,1.5053,-1.5053
1586.0270,1.5252,1.5432,1.5432,-1.5432
1601.8694,1.5602,1.5839,1.5839,-1.5839
1617.8702,1.6002,1.6269,1.6269,-1.6269
1634.0307,1.6452,1.6721,1.6721,-1.6721
1650.3527,1.6951,1.7193,1.7193,-1.7193
1666.8377,1.7451,1.7683,1.7683,-1.7683
1683.4873,1.7950,1.8190,1.8190,-1.8190
1700.3033,1.8500,1.8715,1.8715,-1.8715
1717.2872,1.9099,1.9256,1.9256,-1.9256
1734.4408,1.9698,1.9814,1.9814,-1.9814
1751.7658,2.0298,2.0387,2.0387,-2.0387
1769.2638,2.0897,2.0977,2.0977,-2.0977
1786.9366,2.1447,2.1582,2.1582,-2.1582
1804.7859,2.1996,2.2204,2.2204,-2.2204
1822.8135,2.2595,2.2844,2.2844,-2.2844
1841.0211,2.3243,2.3503,2.3503,-2.3503
1859.4107,2.3942,2.4180,2.4180,-2.4180
1877.9839,2.4642,2.4876,2.4876,-2.4876
1896.7427,2.5341,2.5591,2.5591,-2.5591
1915.6888,2.6089,2.6326,2.6326,-2.6326
1934.8242,2.6839,2.7082,2.7082,-2.7082
1954.1507,2.7587,2.7860,2.7860,-2.7860
1973.6703,2.8386,2.8662,2.8662,-2.8662
1993.3848,2.9233,2.9488,2.9488,-2.9488
2013.2963,3.0132,3.0340,3.0340,-3.0340
2033.4067,3.0983,3.1217,3.1217,-3.1217
2053.7179,3.1831,3.2119,3.2119,-3.2119
2074.2320,3.2729,3.3048,3.3048,-3.3048
2094.9511,3.3628,3.4005,3.4005,-3.4005
2115.8770,3.4575,3.4992,3.4992,-3.4992
2137.0121,3.5621,3.6009,3.6009,-3.6009
2158.3582,3.6673,3.7057,3.7057,-3.7057
2179.9175,3.7719,3.8137,3.8137,-3.8137
2201.6923,3.8865,3.9250,3.9250,-3.9250
2223.6845,4.0063,4.0394,4.0394,-4.0394
2245.8963,4.1262,4.1570,4.1570,-4.1570
2268.3301,4.2461,4.2776,4.2776,-4.2776
2290.9879,4.3659,4.4011,4.4011,-4.4011
2313.8721,4.4904,4.5276,4.5276,-4.5276
2336.9848,4.6203,4.6569,4.6569,-4.6569
2360.3285,4.7548,4.7889,4.7889,-4.7889
2383.9052,4.8946,4.9232,4.9232,-4.9232
2407.7175,5.0345,5.0597,5.0597,-5.0597
2431.7677,5.1789,5.1981,5.1981,-5.1981
2456.0581,5.3287,5.3380,5.3380,-5.3380
2480.5911,5.4740,5.4790,5.4790,-5.4790
2505.3691,5.6138,5.6210,5.6210,-5.6210
2530.3947,5.7582,5.7636,5.7636,-5.7636
2555.6702,5.9080,5.9066,5.9066,-5.9066
2581.1983,6.0533,6.0495,6.0495,-6.0495
2606.9813,6.1977,6.1920,6.1920,-6.1920
2633.0218,6.3475,6.3337,6.3337,-6.3337
2659.3225,6.4929,6.4739,6.4739,-6.4739
2685.8858,6.6328,6.6124,6.6124,-6.6124
2712.7145,6.7726,6.7486,6.7486,-6.7486
2739.8112,6.9124,6.8820,6.8820,-6.8820
2767.1786,7.0522,7.0120,7.0120,-7.0120
2794.8193,7.1877,7.1381,7.1381,-7.1381
2822.7361,7.3175,7.2594,7.2594,-7.2594
2850.9318,7.4430,7.3755,7.3755,-7.3755
2879.4091,7.5628,7.4857,7.4857,-7.4857
2908.1709,7.6739,7.5893,7.5893,-7.5893
2937.2200,7.7782,7.6856,7.6856,-7.6856
2966.5592,7.8793,7.7741,7.7741,-7.7741
2996.1915,7.9649,7.8538,7.8538,-7.8538
3026.1198,8.0404,7.9242,7.9242,-7.9242
3056.3470,8.1017,7.9844,7.9844,-7.9844
3086.8761,8.1516,8.0339,8.0339,-8.0339
3117.7103,8.1973,8.0722,8.0722,-8.0722
3148.8524,8.2329,8.0989,8.0989,-8.0989
3180.3055,8.2586,8.1134,8.1134,-8.1134
3212.0729,8.2743,8.1153,8.1153,-8.1153
3244.1576,8.2757,8.1043,8.1043,-8.1043
3276.5627,8.2572,8.0803,8.0803,-8.0803
3309.2916,8.2145,8.0432,8.0432,-8.0432
3342.3473,8.1546,7.9935,7.9935,-7.9935
3375.7333,8.0820,7.9318,7.9318,-7.9318
3409.4527,7.9921,7.8590,7.8590,-7.8590
3443.5090,7.8938,7.7760,7.7760,-7.7760
3477.9054,7.7839,7.6839,7.6839,-7.6839
3512.6454,7.6657,7.5838,7.5838,-7.5838
3547.7324,7.5358,7.4769,7.4769,-7.4769
3583.1699,7.4018,7.3644,7.3644,-7.3644
3618.9614,7.2620,7.2476,7.2476,-7.2476
3655.1104,7.1221,7.1277,7.1277,-7.1277
3691.6205,6.9864,7.0058,7.0058,-7.0058
