frequency,raw,smoothed,error,equalization
20.0000,8.6000,8.5830,8.5830,-8.5830
20.1998,8.5900,8.5809,8.5809,-8.5809
20.4015,8.5900,8.5786,8.5786,-8.5786
20.6053,8.5900,8.5759,8.5759,-8.5759
20.8112,8.5800,8.5728,8.5728,-8.5728
21.0190,8.5800,8.5695,8.5695,-8.5695
21.2290,8.5700,8.5658,8.5658,-8.5658
21.4410,8.5700,8.5618,8.5618,-8.5618
21.6552,8.5602,8.5573,8.5573,-8.5573
21.8715,8.5599,8.5524,8.5524,-8.5524
22.0900,8.5500,8.5468,8.5468,-8.5468
22.3106,8.5400,8.5406,8.5406,-8.5406
22.5335,8.5400,8.5339,8.5339,-8.5339
22.7586,8.5301,8.5268,8.5268,-8.5268
22.9859,8.5202,8.5192,8.5192,-8.5192
23.2155,8.5200,8.5114,8.5114,-8.5114
23.4474,8.5101,8.5030,8.5030,-8.5030
23.6816,8.5003,8.4943,8.4943,-8.4943
23.9182,8.4901,8.4851,8.4851,-8.4851
24.1571,8.4801,8.4756,8.4756,-8.4756
24.3984,8.4701,8.4656,8.4656,-8.4656
24.6421,8.4603,8.4552,8.4552,-8.4552
24.8882,8.4501,8.4444,8.4444,-8.4444
25.1368,8.4401,8.4331,8.4331,-8.4331
25.3879,8.4202,8.4214,8.4214,-8.4214
25.6415,8.4103,8.4094,8.4094,-8.4094
25.8976,8.4005,8.3970,8.3970,-8.3970
26.1563,8.3901,8.3842,8.3842,-8.3842
26.4176,8.3805,8.3710,8.3710,-8.3710
26.6815,8.3607,8.3573,8.3573,-8.3573
26.9480,8.3504,8.3431,8.3431,-8.3431
27.2172,8.3310,8.3285,8.3285,-8.3285
27.4890,8.3204,8.3135,8.3135,-8.3135
27.7636,8.3005,8.2980,8.2980,-8.2980
28.0409,8.2903,8.2820,8.2820,-8.2820
28.3210,8.2706,8.2655,8.2655,-8.2655
28.6039,8.2511,8.2485,8.2485,-8.2485
28.8896,8.2404,8.2309,8.2309,-8.2309
29.1782,8.2208,8.2127,8.2127,-8.2127
29.4697,8.2007,8.1939,8.1939,-8.1939
29.7640,8.1811,8.1746,8.1746,-8.1746
30.0613,8.1612,8.1547,8.1547,-8.1547
30.3616,8.1412,8.1343,8.1343,-8.1343
30.6649,8.1210,8.1133,8.1133,-8.1133
30.9712,8.1012,8.0917,8.0917,-8.0917
31.2806,8.0719,8.0696,8.0696,-8.0696
31.5930,8.0511,8.0470,8.0470,-8.0470
31.9086,8.0313,8.0239,8.0239,-8.0239
32.2273,8.0012,8.0003,8.0003,-8.0003
32.5492,7.9813,7.9762,7.9762,-7.9762
32.8744,7.9610,7.9517,7.9517,-7.9517
33.2027,7.9316,7.9267,7.9267,-7.9267
33.5344,7.9014,7.9013,7.9013,-7.9013
33.8694,7.8812,7.8756,7.8756,-7.8756
34.2077,7.8520,7.8495,7.8495,-7.8495
34.5494,7.8312,7.8230,7.8230,-7.8230
34.8945,7.8022,7.7961,7.7961,-7.7961
35.2430,7.7723,7.7687,7.7687,-7.7687
35.5951,7.7421,7.7409,7.7409,-7.7409
35.9506,7.7117,7.7127,7.7127,-7.7127
36.3097,7.6911,7.6841,7.6841,-7.6841
36.6724,7.6622,7.6551,7.6551,-7.6551
37.0387,7.6318,7.6255,7.6255,-7.6255
37.4087,7.6017,7.5953,7.5953,-7.5953
37.7824,7.5722,7.5646,7.5646,-7.5646
38.1598,7.5424,7.5334,7.5334,-7.5334
38.5409,7.5123,7.5014,7.5014,-7.5014
38.9259,7.4725,7.4688,7.4688,-7.4688
39.3147,7.4419,7.4357,7.4357,-7.4357
39.7074,7.4124,7.4020,7.4020,-7.4020
40.1041,7.3736,7.3676,7.3676,-7.3676
40.5046,7.3427,7.3326,7.3326,-7.3326
40.9092,7.3031,7.2970,7.2970,-7.2970
41.3179,7.2631,7.2607,7.2607,-7.2607
41.7306,7.2322,7.2240,7.2240,-7.2240
42.1474,7.1931,7.1867,7.1867,-7.1867
42.5684,7.1530,7.1488,7.1488,-7.1488
42.9936,7.1134,7.1105,7.1105,-7.1105
43.4231,7.0734,7.0718,7.0718,-7.0718
43.8568,7.0429,7.0326,7.0326,-7.0326
44.2949,7.0033,6.9929,6.9929,-6.9929
44.7374,6.9547,6.9527,6.9527,-6.9527
45.1842,6.9141,6.9121,6.9121,-6.9121
45.6356,6.8740,6.8711,6.8711,-6.8711
46.0914,6.8334,6.8298,6.8298,-6.8298
46.5518,6.7941,6.7881,6.7881,-6.7881
47.0168,6.7538,6.7461,6.7461,-6.7461
47.4864,6.7046,6.7036,6.7036,-6.7036
47.9608,6.6641,6.6609,6.6609,-6.6609
48.4398,6.6242,6.6179,6.6179,-6.6179
48.9237,6.5748,6.5746,6.5746,-6.5746
49.4124,6.5339,6.5310,6.5310,-6.5310
49.9059,6.4854,6.4872,6.4872,-6.4872
50.4044,6.4444,6.4432,6.4432,-6.4432
50.9079,6.4042,6.3990,6.3990,-6.3990
51.4164,6.3553,6.3545,6.3545,-6.3545
