frequency,raw,smoothed,error,equalization
20.0000,1.6300,1.7809,1.7809,-1.7809
20.1998,1.6200,1.8262,1.8262,-1.8262
20.4015,1.6100,1.8748,1.8748,-1.8748
20.6053,1.6100,1.9270,1.9270,-1.9270
20.8112,1.6001,1.9835,1.9835,-1.9835
21.0190,1.6199,2.0454,2.0454,-2.0454
21.2290,1.8787,2.1138,2.1138,-2.1138
21.4410,2.1412,2.1857,2.1857,-2.1857
21.6552,2.3943,2.2588,2.2588,-2.2588
21.8715,2.6709,2.3311,2.3311,-2.3311
22.0900,2.8000,2.4005,2.4005,-2.4005
22.3106,2.7398,2.4669,2.4669,-2.4669
22.5335,2.6817,2.5303,2.5303,-2.5303
22.7586,2.6303,2.5881,2.5881,-2.5881
22.9859,2.5711,2.6407,2.6407,-2.6407
23.2155,2.6288,2.6890,2.6890,-2.6890
23.4474,2.6893,2.7321,2.7321,-2.7321
23.6816,2.7576,2.7696,2.7696,-2.7696
23.9182,2.8195,2.8014,2.8014,-2.8014
24.1571,2.8595,2.8289,2.8289,-2.8289
24.3984,2.8997,2.8539,2.8539,-2.8539
24.6421,2.9291,2.8781,2.8781,-2.8781
24.8882,2.9697,2.9030,2.9030,-2.9030
25.1368,2.9700,2.9290,2.9290,-2.9290
25.3879,2.9601,2.9568,2.9568,-2.9568
25.6415,2.9503,2.9873,2.9873,-2.9873
25.8976,2.9405,3.0218,3.0218,-3.0218
26.1563,2.9696,3.0615,3.0615,-3.0615
26.4176,3.0082,3.1079,3.1079,-3.1079
26.6815,3.0584,3.1621,3.1621,-3.1621
26.9480,3.0982,3.2251,3.2251,-3.2251
27.2172,3.1571,3.2976,3.2976,-3.2976
27.4890,3.2080,3.3795,3.3795,-3.3795
27.7636,3.2686,3.4709,3.4709,-3.4709
28.0409,3.3377,3.5707,3.5707,-3.5707
28.3210,3.5239,3.6764,3.6764,-3.6764
28.6039,3.7000,3.7839,3.7839,-3.7839
28.8896,3.8930,3.8897,3.8897,-3.8897
29.1782,4.0727,3.9908,3.9908,-3.9908
29.4697,4.2536,4.0845,4.0845,-4.0845
29.7640,4.4304,4.1693,4.1693,-4.1693
30.0613,4.5901,4.2440,4.2440,-4.2440
30.3616,4.6657,4.3082,4.3082,-4.3082
30.6649,4.7460,4.3621,4.3621,-4.3621
30.9712,4.8251,4.4057,4.4057,-4.4057
31.2806,4.6519,4.4388,4.4388,-4.4388
31.5930,4.4415,4.4648,4.4648,-4.4648
31.9086,4.2434,4.4877,4.4877,-4.4877
32.2273,4.1916,4.5121,4.5121,-4.5121
32.5492,4.1994,4.5409,4.5409,-4.5409
32.8744,4.2190,4.5769,4.5769,-4.5769
33.2027,4.3527,4.6226,4.6226,-4.6226
33.5344,4.5505,4.6769,4.6769,-4.6769
33.8694,4.7479,4.7367,4.7367,-4.7367
34.2077,4.8721,4.7993,4.7993,-4.7993
34.5494,4.9551,4.8636,4.8636,-4.8636
34.8945,5.0249,4.9298,4.9298,-4.9298
35.2430,5.0577,4.9974,4.9974,-4.9974
35.5951,5.0693,5.0650,5.0650,-5.0650
35.9506,5.0889,5.1312,5.1312,-5.1312
36.3097,5.2882,5.1940,5.1940,-5.1940
36.6724,5.5036,5.2493,5.2493,-5.2493
37.0387,5.6611,5.2948,5.2948,-5.2948
37.4087,5.4815,5.3311,5.3311,-5.3311
37.7824,5.2846,5.3636,5.3636,-5.3636
38.1598,5.2240,5.3957,5.3957,-5.3957
38.5409,5.3216,5.4275,5.4275,-5.4275
38.9259,5.4330,5.4588,5.4588,-5.4588
39.3147,5.5055,5.4906,5.4906,-5.4906
39.7074,5.5743,5.5229,5.5229,-5.5229
40.1041,5.5800,5.5543,5.5543,-5.5543
40.5046,5.4524,5.5841,5.5841,-5.5841
40.9092,5.3015,5.6154,5.6154,-5.6154
41.3179,5.5757,5.6530,5.6530,-5.6530
41.7306,5.9527,5.6950,5.6950,-5.6950
42.1474,6.0630,5.7363,5.7363,-5.7363
42.5684,5.7833,5.7744,5.7744,-5.7744
42.9936,5.5128,5.8125,5.8125,-5.8125
43.4231,5.7642,5.8541,5.8541,-5.8541
43.8568,6.0696,5.8951,5.8951,-5.8951
44.2949,6.0449,5.9320,5.9320,-5.9320
44.7374,5.8861,5.9669,5.9669,-5.9669
45.1842,5.8610,6.0042,6.0042,-6.0042
45.6356,6.0042,6.0457,6.0457,-6.0457
46.0914,6.1388,6.0880,6.0880,-6.0880
46.5518,6.1949,6.1276,6.1276,-6.1276
47.0168,6.2453,6.1649,6.1649,-6.1649
47.4864,6.2863,6.2006,6.2006,-6.2006
47.9608,6.3349,6.2346,6.2346,-6.2346
48.4398,6.1878,6.2653,6.2653,-6.2653
48.9237,6.0164,6.2941,6.2941,-6.2941
49.4124,6.1715,6.3249,6.3249,-6.3249
49.9059,6.3773,6.3574,6.3574,-6.3574
50.4044,6.6044,6.3898,6.3898,-6.3898
50.9079,6.8360,6.4197,6.4197,-6.4197
51.4164,6.6631,6.4442,6.4442,-6.4442
51.9300,6.4188,6.4662,6.4662,-6.4662
52.4487,6.3194,6.4888,6.4888,-6.4888
52.9726,6.2655,6.5132,6.5132,-6.5132
53.5018,6.4469,6.5410,6.5410,-6.5410
54.0362,6.5935,6.5709,6.5709,-6.5709
54.5759,6.4602,6.6009,6.6009,-6.6009
55.1211,6.4044,6.6320,6.6320,-6.6320
55.6717,6.6019,6.6646,6.6646,-6.6646
56.2278,6.8340,6.6971,6.6971,-6.6971
56.7894,7.0703,6.7278,6.7278,-6.7278
57.3567,7.0290,6.7553,6.7553,-6.7553
57.9296,6.8618,6.7813,6.7813,-6.7813
58.5082,6.6998,6.8070,6.8070,-6.8070
59.0927,6.6358,6.8336,6.8336,-6.8336
59.6829,6.8043,6.8615,6.8615,-6.8615
60.2791,6.9092,6.8884,6.8884,-6.8884
