frequency,raw,smoothed,error,equalization
20.0000,2.4900,2.5863,2.5863,-2.5863
20.1998,2.5200,2.5977,2.5977,-2.5977
20.4015,2.5501,2.6107,2.6107,-2.6107
20.6053,2.5696,2.6249,2.6249,-2.6249
20.8112,2.6001,2.6403,2.6403,-2.6403
21.0190,2.6199,2.6567,2.6567,-2.6567
21.2290,2.6499,2.6741,2.6741,-2.6741
21.4410,2.6801,2.6925,2.6925,-2.6925
21.6552,2.6996,2.7120,2.7120,-2.7120
21.8715,2.7302,2.7329,2.7329,-2.7329
22.0900,2.7600,2.7552,2.7552,-2.7552
22.3106,2.7901,2.7791,2.7791,-2.7791
22.5335,2.8094,2.8041,2.8041,-2.8041
22.7586,2.8398,2.8288,2.8288,-2.8288
22.9859,2.8596,2.8531,2.8531,-2.8531
23.2155,2.8796,2.8772,2.8772,-2.8772
23.4474,2.8998,2.9010,2.9010,-2.9010
23.6816,2.9193,2.9245,2.9245,-2.9245
23.9182,2.9398,2.9480,2.9480,-2.9480
24.1571,2.9696,2.9713,2.9713,-2.9713
24.3984,2.9998,2.9946,2.9946,-2.9946
24.6421,3.0194,3.0175,3.0175,-3.0175
24.8882,3.0498,3.0402,3.0402,-3.0402
25.1368,3.0697,3.0625,3.0625,-3.0625
25.3879,3.0898,3.0845,3.0845,-3.0845
25.6415,3.1093,3.1059,3.1059,-3.1059
25.8976,3.1290,3.1269,3.1269,-3.1269
26.1563,3.1497,3.1473,3.1473,-3.1473
26.4176,3.1691,3.1673,3.1673,-3.1673
26.6815,3.1990,3.1867,3.1867,-3.1867
26.9480,3.2191,3.2056,3.2056,-3.2056
27.2172,3.2390,3.2239,3.2239,-3.2239
27.4890,3.2592,3.2417,3.2417,-3.2417
27.7636,3.2698,3.2589,3.2589,-3.2589
28.0409,3.2797,3.2755,3.2755,-3.2755
28.3210,3.2897,3.2915,3.2915,-3.2915
28.6039,3.2994,3.3071,3.3071,-3.3071
28.8896,3.3096,3.3223,3.3223,-3.3223
29.1782,3.3292,3.3371,3.3371,-3.3371
29.4697,3.3493,3.3515,3.3515,-3.3515
29.7640,3.3784,3.3656,3.3656,-3.3656
30.0613,3.3988,3.3790,3.3790,-3.3790
30.3616,3.4188,3.3918,3.3918,-3.3918
30.6649,3.4295,3.4039,3.4039,-3.4039
30.9712,3.4300,3.4154,3.4154,-3.4154
31.2806,3.4300,3.4264,3.4264,-3.4264
31.5930,3.4300,3.4373,3.4373,-3.4373
31.9086,3.4393,3.4480,3.4480,-3.4480
32.2273,3.4496,3.4586,3.4586,-3.4586
32.5492,3.4594,3.4691,3.4691,-3.4691
32.8744,3.4790,3.4795,3.4795,-3.4795
33.2027,3.4895,3.4896,3.4896,-3.4896
33.5344,3.4995,3.4996,3.4996,-3.4996
33.8694,3.5094,3.5096,3.5096,-3.5096
34.2077,3.5193,3.5197,3.5197,-3.5197
34.5494,3.5294,3.5298,3.5298,-3.5298
34.8945,3.5485,3.5400,3.5400,-3.5400
35.2430,3.5592,3.5500,3.5500,-3.5500
35.5951,3.5693,3.5598,3.5598,-3.5598
35.9506,3.5700,3.5692,3.5692,-3.5692
36.3097,3.5794,3.5783,3.5783,-3.5783
36.6724,3.5893,3.5872,3.5872,-3.5872
37.0387,3.5900,3.5959,3.5959,-3.5959
37.4087,3.6088,3.6045,3.6045,-3.6045
37.7824,3.6193,3.6129,3.6129,-3.6129
38.1598,3.6200,3.6209,3.6209,-3.6209
38.5409,3.6292,3.6287,3.6287,-3.6287
38.9259,3.6394,3.6362,3.6362,-3.6362
39.3147,3.6494,3.6436,3.6436,-3.6436
39.7074,3.6500,3.6509,3.6509,-3.6509
40.1041,3.6591,3.6581,3.6581,-3.6581
40.5046,3.6691,3.6654,3.6654,-3.6654
40.9092,3.6792,3.6726,3.6726,-3.6726
41.3179,3.6800,3.6796,3.6796,-3.6796
41.7306,3.6893,3.6866,3.6866,-3.6866
42.1474,3.6900,3.6935,3.6935,-3.6935
42.5684,3.6900,3.7004,3.7004,-3.7004
42.9936,3.6992,3.7074,3.7074,-3.7074
43.4231,3.7091,3.7144,3.7144,-3.7144
43.8568,3.7190,3.7215,3.7215,-3.7215
44.2949,3.7384,3.7285,3.7285,-3.7285
44.7374,3.7400,3.7350,3.7350,-3.7350
45.1842,3.7490,3.7408,3.7408,-3.7408
45.6356,3.7590,3.7460,3.7460,-3.7460
46.0914,3.7600,3.7506,3.7506,-3.7506
46.5518,3.7600,3.7549,3.7549,-3.7549
47.0168,3.7691,3.7590,3.7590,-3.7590
47.4864,3.7700,3.7629,3.7629,-3.7629
47.9608,3.7790,3.7667,3.7667,-3.7667
48.4398,3.7890,3.7702,3.7702,-3.7702
48.9237,3.7900,3.7735,3.7735,-3.7735
49.4124,3.7719,3.7765,3.7765,-3.7765
49.9059,3.7432,3.7796,3.7796,-3.7796
50.4044,3.7400,3.7832,3.7832,-3.7832
50.9079,3.7579,3.7875,3.7875,-3.7875
51.4164,3.7779,3.7921,3.7921,-3.7921
51.9300,3.7977,3.7969,3.7969,-3.7969
52.4487,3.8176,3.8015,3.8015,-3.8015
52.9726,3.8289,3.8057,3.8057,-3.8057
53.5018,3.8300,3.8093,3.8093,-3.8093
54.0362,3.8388,3.8123,3.8123,-3.8123
54.5759,3.8400,3.8147,3.8147,-3.8147
55.1211,3.8311,3.8164,3.8164,-3.8164
55.6717,3.8212,3.8176,3.8176,-3.8176
56.2278,3.8200,3.8181,3.8181,-3.8181
56.7894,3.8200,3.8179,3.8179,-3.8179
57.3567,3.8200,3.8170,3.8170,-3.8170
57.9296,3.8112,3.8154,3.8154,-3.8154
58.5082,3.8100,3.8133,3.8133,-3.8133
59.0927,3.8100,3.8110,3.8110,-3.8110
59.6829,3.8100,3.8084,3.8084,-3.8084
60.2791,3.8100,3.8058,3.8058,-3.8058
60.8812,3.8100,3.8029,3.8029,-3.8029
61.4893,3.8013,3.7999,3.7999,-3.7999
62.1035,3.8000,3.7967,3.7967,-3.7967
