frequency,raw,smoothed,error,equalization
20.0000,6.7700,6.8322,6.8322,-6.8322
20.1998,6.7800,6.8406,6.8406,-6.8406
20.4015,6.8001,6.8505,6.8505,-6.8505
20.6053,6.8196,6.8616,6.8616,-6.8616
20.8112,6.8401,6.8737,6.8737,-6.8737
21.0190,6.8599,6.8869,6.8869,-6.8869
21.2290,6.8700,6.9010,6.9010,-6.9010
21.4410,6.9001,6.9165,6.9165,-6.9165
21.6552,6.9196,6.9333,6.9333,-6.9333
21.8715,6.9402,6.9513,6.9513,-6.9513
22.0900,6.9700,6.9708,6.9708,-6.9708
22.3106,6.9901,6.9918,6.9918,-6.9918
22.5335,7.0094,7.0139,7.0139,-7.0139
22.7586,7.0398,7.0358,7.0358,-7.0358
22.9859,7.0596,7.0575,7.0575,-7.0575
23.2155,7.0796,7.0787,7.0787,-7.0787
23.4474,7.1097,7.0996,7.0996,-7.0996
23.6816,7.1293,7.1200,7.1200,-7.1200
23.9182,7.1598,7.1397,7.1397,-7.1397
24.1571,7.1798,7.1586,7.1586,-7.1586
24.3984,7.1899,7.1766,7.1766,-7.1766
24.6421,7.2094,7.1939,7.1939,-7.1939
24.8882,7.2199,7.2103,7.2103,-7.2103
25.1368,7.2299,7.2262,7.2262,-7.2262
25.3879,7.2399,7.2417,7.2417,-7.2417
25.6415,7.2497,7.2570,7.2570,-7.2570
25.8976,7.2690,7.2724,7.2724,-7.2724
26.1563,7.2897,7.2879,7.2879,-7.2879
26.4176,7.2995,7.3035,7.3035,-7.3035
26.6815,7.3193,7.3190,7.3190,-7.3190
26.9480,7.3296,7.3343,7.3343,-7.3343
27.2172,7.3395,7.3492,7.3492,-7.3492
27.4890,7.3496,7.3636,7.3636,-7.3636
27.7636,7.3695,7.3775,7.3775,-7.3775
28.0409,7.3894,7.3908,7.3908,-7.3908
28.3210,7.4190,7.4034,7.4034,-7.4034
28.6039,7.4483,7.4150,7.4150,-7.4150
28.8896,7.4789,7.4254,7.4254,-7.4254
29.1782,7.4896,7.4343,7.4343,-7.4343
29.4697,7.4900,7.4417,7.4417,-7.4417
29.7640,7.4805,7.4476,7.4476,-7.4476
30.0613,7.4519,7.4526,7.4526,-7.4526
30.3616,7.4312,7.4569,7.4569,-7.4569
30.6649,7.4300,7.4612,7.4612,-7.4612
30.9712,7.4300,7.4655,7.4655,-7.4655
31.2806,7.4487,7.4700,7.4700,-7.4700
31.5930,7.4689,7.4744,7.4744,-7.4744
31.9086,7.4793,7.4787,7.4787,-7.4787
32.2273,7.4896,7.4830,7.4830,-7.4830
32.5492,7.4994,7.4874,7.4874,-7.4874
32.8744,7.5000,7.4919,7.4919,-7.4919
33.2027,7.5000,7.4967,7.4967,-7.4967
33.5344,7.5095,7.5017,7.5017,-7.5017
33.8694,7.5100,7.5066,7.5066,-7.5066
34.2077,7.5193,7.5112,7.5112,-7.5112
34.5494,7.5200,7.5151,7.5151,-7.5151
34.8945,7.5200,7.5185,7.5185,-7.5185
35.2430,7.5200,7.5213,7.5213,-7.5213
35.5951,7.5200,7.5238,7.5238,-7.5238
35.9506,7.5294,7.5260,7.5260,-7.5260
36.3097,7.5394,7.5278,7.5278,-7.5278
36.6724,7.5400,7.5292,7.5292,-7.5292
37.0387,7.5400,7.5301,7.5301,-7.5301
37.4087,7.5400,7.5305,7.5305,-7.5305
37.7824,7.5307,7.5305,7.5305,-7.5305
38.1598,7.5300,7.5300,7.5300,-7.5300
38.5409,7.5300,7.5292,7.5292,-7.5292
38.9259,7.5300,7.5281,7.5281,-7.5281
39.3147,7.5300,7.5267,7.5267,-7.5267
39.7074,7.5300,7.5249,7.5249,-7.5249
40.1041,7.5300,7.5228,7.5228,-7.5228
40.5046,7.5300,7.5202,7.5202,-7.5202
40.9092,7.5208,7.5173,7.5173,-7.5173
41.3179,7.5200,7.5141,7.5141,-7.5141
41.7306,7.5107,7.5106,7.5106,-7.5106
42.1474,7.5008,7.5070,7.5070,-7.5070
42.5684,7.5000,7.5034,7.5034,-7.5034
42.9936,7.5000,7.4996,7.4996,-7.4996
43.4231,7.5000,7.4957,7.4957,-7.4957
43.8568,7.5000,7.4917,7.4917,-7.4917
44.2949,7.4908,7.4874,7.4874,-7.4874
44.7374,7.4809,7.4829,7.4829,-7.4829
45.1842,7.4800,7.4780,7.4780,-7.4780
45.6356,7.4710,7.4727,7.4727,-7.4727
46.0914,7.4700,7.4672,7.4672,-7.4672
46.5518,7.4610,7.4613,7.4613,-7.4613
47.0168,7.4600,7.4553,7.4553,-7.4553
47.4864,7.4509,7.4490,7.4490,-7.4490
47.9608,7.4590,7.4424,7.4424,-7.4424
48.4398,7.4600,7.4353,7.4353,-7.4353
48.9237,7.4419,7.4275,7.4275,-7.4275
49.4124,7.4310,7.4193,7.4193,-7.4193
49.9059,7.4032,7.4106,7.4106,-7.4106
50.4044,7.3822,7.4017,7.4017,-7.4017
50.9079,7.3710,7.3926,7.3926,-7.3926
51.4164,7.3789,7.3835,7.3835,-7.3835
51.9300,7.3800,7.3740,7.3740,-7.3740
52.4487,7.3800,7.3640,7.3640,-7.3640
52.9726,7.3711,7.3533,7.3533,-7.3533
53.5018,7.3611,7.3417,7.3417,-7.3417
54.0362,7.3424,7.3294,7.3294,-7.3294
54.5759,7.3312,7.3165,7.3165,-7.3165
