frequency,raw,smoothed,error,equalization
54.0362,2.4324,2.4276,2.4276,-2.4276
54.5759,2.4124,2.4076,2.4076,-2.4076
55.1211,2.3922,2.3874,2.3874,-2.3874
55.6717,2.3724,2.3668,2.3668,-2.3668
56.2278,2.3523,2.3459,2.3459,-2.3459
56.7894,2.3325,2.3247,2.3247,-2.3247
57.3567,2.3034,2.3030,2.3030,-2.3030
57.9296,2.2824,2.2810,2.2810,-2.2810
58.5082,2.2625,2.2586,2.2586,-2.2586
59.0927,2.2423,2.2357,2.2357,-2.2357
59.6829,2.2139,2.2123,2.2123,-2.2123
60.2791,2.1924,2.1885,2.1885,-2.1885
60.8812,2.1726,2.1644,2.1644,-2.1644
61.4893,2.1440,2.1397,2.1397,-2.1397
62.1035,2.1225,2.1146,2.1146,-2.1146
62.7239,2.0937,2.0888,2.0888,-2.0888
63.3504,2.0725,2.0627,2.0627,-2.0627
63.9832,2.0441,2.0360,2.0360,-2.0360
64.6223,2.0141,2.0089,2.0089,-2.0089
65.2678,1.9839,1.9814,1.9814,-1.9814
65.9198,1.9541,1.9535,1.9535,-1.9535
66.5782,1.9328,1.9254,1.9254,-1.9254
67.2433,1.9039,1.8968,1.8968,-1.8968
67.9149,1.8742,1.8678,1.8678,-1.8678
68.5933,1.8357,1.8385,1.8385,-1.8385
69.2785,1.8040,1.8090,1.8090,-1.8090
69.9705,1.7743,1.7794,1.7794,-1.7794
70.6694,1.7529,1.7496,1.7496,-1.7496
71.3753,1.7244,1.7195,1.7195,-1.7195
72.0883,1.6943,1.6891,1.6891,-1.6891
72.8083,1.6642,1.6584,1.6584,-1.6584
73.5356,1.6343,1.6274,1.6274,-1.6274
74.2701,1.6045,1.5961,1.5961,-1.5961
75.0120,1.5658,1.5644,1.5644,-1.5644
75.7613,1.5343,1.5326,1.5326,-1.5326
76.5180,1.5044,1.5006,1.5006,-1.5006
77.2824,1.4746,1.4683,1.4683,-1.4683
78.0543,1.4360,1.4357,1.4357,-1.4357
78.8340,1.4045,1.4028,1.4028,-1.4028
79.6214,1.3660,1.3696,1.3696,-1.3696
80.4168,1.3346,1.3364,1.3364,-1.3364
81.2200,1.3048,1.3031,1.3031,-1.3031
82.0313,1.2748,1.2696,1.2696,-1.2696
82.8507,1.2363,1.2360,1.2360,-1.2360
83.6783,1.2048,1.2022,1.2022,-1.2022
84.5141,1.1749,1.1682,1.1682,-1.1682
85.3583,1.1367,1.1339,1.1339,-1.1339
86.2109,1.0965,1.0994,1.0994,-1.0994
87.0721,1.0651,1.0649,1.0649,-1.0649
87.9418,1.0351,1.0303,1.0303,-1.0303
88.8203,0.9968,0.9954,0.9954,-0.9954
89.7075,0.9651,0.9602,0.9602,-0.9602
90.6035,0.9270,0.9248,0.9248,-0.9248
91.5085,0.8950,0.8891,0.8891,-0.8891
92.4226,0.8568,0.8530,0.8530,-0.8530
93.3458,0.8171,0.8168,0.8168,-0.8168
94.2782,0.7770,0.7803,0.7803,-0.7803
95.2199,0.7454,0.7437,0.7437,-0.7437
96.1711,0.7153,0.7069,0.7069,-0.7069
97.1317,0.6770,0.6698,0.6698,-0.6698
98.1019,0.6373,0.6323,0.6323,-0.6323
99.0818,0.5973,0.5946,0.5946,-0.5946
100.0715,0.5572,0.5566,0.5566,-0.5566
101.0711,0.5172,0.5184,0.5184,-0.5184
102.0807,0.4774,0.4800,0.4800,-0.4800
103.1004,0.4456,0.4416,0.4416,-0.4416
104.1302,0.4074,0.4029,0.4029,-0.4029
105.1703,0.3676,0.3640,0.3640,-0.3640
106.2209,0.3276,0.3249,0.3249,-0.3249
107.2819,0.2875,0.2856,0.2856,-0.2856
108.3535,0.2476,0.2462,0.2462,-0.2462
109.4358,0.2076,0.2066,0.2066,-0.2066
110.5289,0.1677,0.1670,0.1670,-0.1670
111.6330,0.1278,0.1273,0.1273,-0.1273
112.7481,0.0879,0.0875,0.0875,-0.0875
113.8743,0.0480,0.0475,0.0475,-0.0475
115.0118,0.0080,0.0073,0.0073,-0.0073
116.1606,-0.0320,-0.0331,-0.0331,0.0331
117.3209,-0.0721,-0.0736,-0.0736,0.0736
118.4928,-0.1120,-0.1143,-0.1143,0.1143
119.6764,-0.1518,-0.1551,-0.1551,0.1551
120.8718,-0.1917,-0.1961,-0.1961,0.1961
122.0792,-0.2317,-0.2373,-0.2373,0.2373
123.2986,-0.2718,-0.2788,-0.2788,0.2788
124.5302,-0.3195,-0.3205,-0.3205,0.3205
125.7741,-0.3617,-0.3624,-0.3624,0.3624
127.0304,-0.4018,-0.4044,-0.4044,0.4044
128.2993,-0.4494,-0.4466,-0.4466,0.4466
129.5808,-0.4916,-0.4889,-0.4889,0.4889
130.8752,-0.5315,-0.5312,-0.5312,0.5312
132.1825,-0.5715,-0.5737,-0.5737,0.5737
133.5028,-0.6114,-0.6163,-0.6163,0.6163
134.8363,-0.6593,-0.6592,-0.6592,0.6592
136.1832,-0.7013,-0.7021,-0.7021,0.7021
137.5435,-0.7413,-0.7451,-0.7451,0.7451
138.9174,-0.7890,-0.7882,-0.7882,0.7882
140.3050,-0.8312,-0.8313,-0.8313,0.8313
141.7065,-0.8711,-0.8745,-0.8745,0.8745
143.1220,-0.9110,-0.9178,-0.9178,0.9178
144.5516,-0.9589,-0.9612,-0.9612,0.9612
145.9955,-1.0088,-1.0046,-1.0046,1.0046
147.4538,-1.0511,-1.0479,-1.0479,1.0479
148.9267,-1.0910,-1.0911,-1.0911,1.0911
150.4143,-1.1387,-1.1341,-1.1341,1.1341
151.9167,-1.1809,-1.1768,-1.1768,1.1768
153.4342,-1.2209,-1.2194,-1.2194,1.2194
154.9668,-1.2685,-1.2616,-1.2616,1.2616
156.5147,-1.3106,-1.3035,-1.3035,1.3035
158.0781,-1.3507,-1.3450,-1.3450,1.3450
159.6571,-1.3906,-1.3862,-1.3862,1.3862
161.2519,-1.4305,-1.4269,-1.4269,1.4269
162.8626,-1.4706,-1.4672,-1.4672,1.4672
164.4894,-1.5105,-1.5072,-1.5072,1.5072
166.1324,-1.5504,-1.5468,-1.5468,1.5468
167.7919,-1.5904,-1.5861,-1.5861,1.5861
169.4679,-1.6304,-1.6251,-1.6251,1.6251
171.1607,-1.6704,-1.6638,-1.6638,1.6638
172.8704,-1.7027,-1.7022,-1.7022,1.7022
174.5972,-1.7402,-1.7404,-1.7404,1.7404
176.3412,-1.7802,-1.7784,-1.7784,1.7784
178.1026,-1.8201,-1.8163,-1.8163,1.8163
179.8816,-1.8526,-1.8539,-1.8539,1.8539
181.6784,-1.8900,-1.8914,-1.8914,1.8914
183.4932,-1.9300,-1.9289,-1.9289,1.9289
185.3261,-1.9699,-1.9662,-1.9662,1.9662
187.1772,-2.0024,-2.0035,-2.0035,2.0035
189.0469,-2.0399,-2.0408,-2.0408,2.0408
190.9352,-2.0798,-2.0781,-2.0781,2.0781
192.8425,-2.1198,-2.1154,-2.1154,2.1154
194.7687,-2.1522,-2.1527,-2.1527,2.1527
196.7142,-2.1896,-2.1900,-2.1900,2.1900
198.6792,-2.2222,-2.2273,-2.2273,2.2273
200.6637,-2.2596,-2.2647,-2.2647,2.2647
202.6681,-2.2996,-2.3021,-2.3021,2.3021
204.6925,-2.3395,-2.3396,-2.3396,2.3396
206.7371,-2.3794,-2.3769,-2.3769,2.3769
208.8022,-2.4121,-2.4142,-2.4142,2.4142
210.8879,-2.4568,-2.4514,-2.4514,2.4514
212.9944,-2.4920,-2.4883,-2.4883,2.4883
215.1219,-2.5293,-2.5249,-2.5249,2.5249
217.2707,-2.5620,-2.5612,-2.5612,2.5612
219.4410,-2.6065,-2.5973,-2.5973,2.5973
221.6329,-2.6419,-2.6331,-2.6331,2.6331
223.8468,-2.6718,-2.6686,-2.6686,2.6686
226.0827,-2.7090,-2.7038,-2.7038,2.7038
228.3410,-2.7418,-2.7386,-2.7386,2.7386
230.6219,-2.7790,-2.7730,-2.7730,2.7730
232.9255,-2.8117,-2.8071,-2.8071,2.8071
235.2521,-2.8417,-2.8407,-2.8407,2.8407
237.6020,-2.8716,-2.8741,-2.8741,2.8741
239.9754,-2.9016,-2.9071,-2.9071,2.9071
242.3724,-2.9388,-2.9400,-2.9400,2.9400
244.7934,-2.9787,-2.9726,-2.9726,2.9726
247.2386,-3.0187,-3.0047,-3.0047,3.0047
249.7082,-3.0515,-3.0363,-3.0363,3.0363
252.2025,-3.0743,-3.0672,-3.0672,3.0672
254.7217,-3.1014,-3.0977,-3.0977,3.0977
257.2661,-3.1314,-3.1277,-3.1277,3.1277
259.8358,-3.1613,-3.1573,-3.1573,3.1573
262.4313,-3.1913,-3.1864,-3.1864,3.1864
265.0527,-3.2212,-3.2151,-3.2151,3.2151
267.7002,-3.2512,-3.2433,-3.2433,3.2433
270.3742,-3.2812,-3.2709,-3.2709,3.2709
273.0749,-3.3041,-3.2980,-3.2980,3.2980
275.8026,-3.3241,-3.3245,-3.3245,3.3245
278.5575,-3.3511,-3.3506,-3.3506,3.3506
281.3400,-3.3811,-3.3763,-3.3763,3.3763
284.1502,-3.4040,-3.4016,-3.4016,3.4016
286.9885,-3.4310,-3.4263,-3.4263,3.4263
289.8552,-3.4540,-3.4504,-3.4504,3.4504
292.7505,-3.4809,-3.4740,-3.4740,3.4740
295.6747,-3.5109,-3.4969,-3.4969,3.4969
298.6281,-3.5339,-3.5191,-3.5191,3.5191
301.6111,-3.5539,-3.5404,-3.5404,3.5404
304.6238,-3.5739,-3.5610,-3.5610,3.5610
307.6666,-3.5869,-3.5808,-3.5808,3.5808
310.7398,-3.6038,-3.5999,-3.5999,3.5999
313.8437,-3.6238,-3.6182,-3.6182,3.6182
316.9786,-3.6438,-3.6358,-3.6358,3.6358
320.1449,-3.6637,-3.6526,-3.6526,3.6526
323.3427,-3.6769,-3.6685,-3.6685,3.6685
326.5725,-3.6937,-3.6838,-3.6838,3.6838
329.8346,-3.7068,-3.6983,-3.6983,3.6983
333.1292,-3.7168,-3.7121,-3.7121,3.7121
336.4568,-3.7336,-3.7254,-3.7254,3.7254
339.8176,-3.7468,-3.7382,-3.7382,3.7382
343.2119,-3.7568,-3.7503,-3.7503,3.7503
346.6402,-3.7668,-3.7620,-3.7620,3.7620
350.1027,-3.7768,-3.7731,-3.7731,3.7731
353.5998,-3.7868,-3.7837,-3.7837,3.7837
357.1318,-3.7968,-3.7938,-3.7938,3.7938
360.6991,-3.8067,-3.8035,-3.8035,3.8035
364.3021,-3.8167,-3.8127,-3.8127,3.8127
367.9410,-3.8267,-3.8215,-3.8215,3.8215
371.6163,-3.8367,-3.8299,-3.8299,3.8299
375.3283,-3.8467,-3.8379,-3.8379,3.8379
379.0774,-3.8500,-3.8453,-3.8453,3.8453
382.8639,-3.8567,-3.8522,-3.8522,3.8522
386.6882,-3.8667,-3.8587,-3.8587,3.8587
390.5508,-3.8700,-3.8647,-3.8647,3.8647
394.4519,-3.8766,-3.8701,-3.8701,3.8701
398.3920,-3.8800,-3.8749,-3.8749,3.8749
402.3714,-3.8800,-3.8791,-3.8791,3.8791
406.3906,-3.8866,-3.8828,-3.8828,3.8828
410.4500,-3.8966,-3.8860,-3.8860,3.8860
414.5498,-3.9000,-3.8884,-3.8884,3.8884
418.6907,-3.9000,-3.8902,-3.8902,3.8902
422.8729,-3.9000,-3.8913,-3.8913,3.8913
427.0969,-3.9000,-3.8917,-3.8917,3.8917
431.3631,-3.9000,-3.8913,-3.8913,3.8913
435.6718,-3.9000,-3.8902,-3.8902,3.8902
440.0237,-3.8935,-3.8884,-3.8884,3.8884
444.4190,-3.8900,-3.8858,-3.8858,3.8858
448.8582,-3.8900,-3.8825,-3.8825,3.8825
453.3417,-3.8900,-3.8784,-3.8784,3.8784
457.8700,-3.8835,-3.8735,-3.8735,3.8735
462.4436,-3.8800,-3.8678,-3.8678,3.8678
467.0628,-3.8735,-3.8613,-3.8613,3.8613
471.7282,-3.8636,-3.8540,-3.8540,3.8540
476.4402,-3.8536,-3.8459,-3.8459,3.8459
481.1993,-3.8436,-3.8369,-3.8369,3.8369
486.0059,-3.8336,-3.8271,-3.8271,3.8271
490.8605,-3.8236,-3.8164,-3.8164,3.8164
495.7636,-3.8136,-3.8048,-3.8048,3.8048
500.7156,-3.8036,-3.7923,-3.7923,3.7923
505.7172,-3.7936,-3.7788,-3.7788,3.7788
510.7687,-3.7773,-3.7643,-3.7643,3.7643
515.8706,-3.7637,-3.7487,-3.7487,3.7487
521.0235,-3.7474,-3.7322,-3.7322,3.7322
526.2279,-3.7274,-3.7145,-3.7145,3.7145
531.4843,-3.7074,-3.6959,-3.6959,3.6959
536.7932,-3.6874,-3.6761,-3.6761,3.6761
542.1551,-3.6674,-3.6553,-3.6553,3.6553
547.5705,-3.6412,-3.6335,-3.6335,3.6335
553.0401,-3.6175,-3.6106,-3.6106,3.6106
558.5643,-3.5975,-3.5867,-3.5867,3.5867
564.1437,-3.5775,-3.5617,-3.5617,3.5617
569.7788,-3.5513,-3.5356,-3.5356,3.5356
575.4701,-3.5214,-3.5083,-3.5083,3.5083
581.2184,-3.4914,-3.4797,-3.4797,3.4797
587.0241,-3.4614,-3.4499,-3.4499,3.4499
592.8877,-3.4315,-3.4189,-3.4189,3.4189
598.8099,-3.4015,-3.3864,-3.3864,3.3864
604.7913,-3.3715,-3.3523,-3.3523,3.3523
610.8324,-3.3354,-3.3165,-3.3165,3.3165
616.9339,-3.3016,-3.2787,-3.2787,3.2787
623.0963,-3.2655,-3.2391,-3.2391,3.2391
629.3203,-3.2256,-3.1977,-3.1977,3.1977
635.6064,-3.1795,-3.1551,-3.1551,3.1551
641.9553,-3.1356,-3.1119,-3.1119,3.1119
648.3677,-3.0896,-3.0681,-3.0681,3.0681
654.8441,-3.0396,-3.0241,-3.0241,3.0241
661.3852,-2.9897,-2.9798,-2.9798,2.9798
667.9916,-2.9277,-2.9355,-2.9355,2.9355
674.6640,-2.8638,-2.8912,-2.8912,2.8912
681.4031,-2.7978,-2.8473,-2.8473,2.8473
688.2095,-2.7340,-2.8040,-2.8040,2.8040
695.0838,-2.6980,-2.7617,-2.7617,2.7617
702.0269,-2.6900,-2.7201,-2.7201,2.7201
709.0393,-2.6960,-2.6788,-2.6788,2.6788
716.1217,-2.6940,-2.6367,-2.6367,2.6367
723.2749,-2.6602,-2.5931,-2.5931,2.5931
730.4995,-2.6043,-2.5475,-2.5475,2.5475
737.7963,-2.5503,-2.5000,-2.5000,2.5000
745.1660,-2.4886,-2.4502,-2.4502,2.4502
752.6093,-2.4246,-2.3979,-2.3979,2.3979
760.1269,-2.3646,-2.3431,-2.3431,2.3431
767.7197,-2.3047,-2.2854,-2.2854,2.2854
775.3882,-2.2506,-2.2249,-2.2249,2.2249
783.1334,-2.1948,-2.1616,-2.1616,2.1616
790.9560,-2.1290,-2.0961,-2.0961,2.0961
798.8566,-2.0591,-2.0293,-2.0293,2.0293
806.8362,-1.9892,-1.9620,-1.9620,1.9620
814.8955,-1.9134,-1.8943,-1.8943,1.8943
823.0353,-1.8335,-1.8261,-1.8261,1.8261
831.2565,-1.7420,-1.7572,-1.7572,1.7572
839.5597,-1.6479,-1.6875,-1.6875,1.6875
847.9459,-1.5581,-1.6169,-1.6169,1.6169
856.4158,-1.4796,-1.5454,-1.5454,1.5454
864.9703,-1.4270,-1.4729,-1.4729,1.4729
873.6103,-1.3985,-1.3988,-1.3988,1.3988
882.3366,-1.3957,-1.3223,-1.3223,1.3223
891.1501,-1.3828,-1.2421,-1.2421,1.2421
900.0516,-1.3243,-1.1570,-1.1570,1.1570
909.0420,-1.2102,-1.0665,-1.0665,1.0665
918.1222,-1.0704,-0.9710,-0.9710,0.9710
927.2931,-0.9305,-0.8711,-0.8711,0.8711
936.5557,-0.7963,-0.7677,-0.7677,0.7677
945.9107,-0.6665,-0.6611,-0.6611,0.6611
955.3592,-0.5479,-0.5517,-0.5517,0.5517
964.9021,-0.4324,-0.4400,-0.4400,0.4400
974.5402,-0.3125,-0.3263,-0.3263,0.3263
984.2747,-0.1926,-0.2114,-0.2114,0.2114
994.1064,-0.0728,-0.0961,-0.0961,0.0961
1004.0363,0.0415,0.0186,0.0186,-0.0186
1014.0654,0.1513,0.1320,0.1320,-0.1320
1024.1947,0.2612,0.2437,0.2437,-0.2437
1034.4251,0.3655,0.3538,0.3538,-0.3538
1044.7578,0.4710,0.4623,0.4623,-0.4623
1055.1936,0.5809,0.5695,0.5695,-0.5695
1065.7337,0.6907,0.6753,0.6753,-0.6753
1076.3791,0.7951,0.7797,0.7797,-0.7797
1087.1308,0.8950,0.8826,0.8826,-0.8826
1097.9899,1.0003,0.9839,0.9839,-0.9839
1108.9575,1.1047,1.0836,1.0836,-1.0836
1120.0346,1.2046,1.1816,1.1816,-1.1816
1131.2224,1.2991,1.2777,1.2777,-1.2777
1142.5219,1.3944,1.3720,1.3720,-1.3720
1153.9343,1.4889,1.4643,1.4643,-1.4643
1165.4607,1.5788,1.5546,1.5546,-1.5546
1177.1022,1.6687,1.6428,1.6428,-1.6428
1188.8600,1.7586,1.7289,1.7289,-1.7289
1200.7353,1.8431,1.8128,1.8128,-1.8128
1212.7291,1.9230,1.8945,1.8945,-1.8945
1224.8428,1.9975,1.9738,1.9738,-1.9738
1237.0775,2.0728,2.0511,2.0511,-2.0511
1249.4344,2.1474,2.1262,2.1262,-2.1262
1261.9147,2.2173,2.1993,2.1993,-2.1993
1274.5197,2.2926,2.2705,2.2705,-2.2705
1287.2506,2.3619,2.3397,2.3397,-2.3397
1300.1086,2.4271,2.4071,2.4071,-2.4071
1313.0951,2.4970,2.4726,2.4726,-2.4726
1326.2113,2.5616,2.5364,2.5364,-2.5364
1339.4585,2.6163,2.5985,2.5985,-2.5985
1352.8381,2.6715,2.6592,2.6592,-2.6592
1366.3513,2.7314,2.7187,2.7187,-2.7187
1379.9995,2.7914,2.7769,2.7769,-2.7769
1393.7840,2.8461,2.8341,2.8341,-2.8341
1407.7062,2.8960,2.8904,2.8904,-2.8904
1421.7674,2.9512,2.9459,2.9459,-2.9459
1435.9691,3.0059,3.0009,3.0009,-3.0009
1450.3127,3.0559,3.0555,3.0555,-3.0555
1464.7995,3.1110,3.1101,3.1101,-3.1101
1479.4311,3.1658,3.1649,3.1649,-3.1649
1494.2088,3.2157,3.2200,3.2200,-3.2200
1509.1341,3.2656,3.2757,3.2757,-3.2757
1524.2085,3.3207,3.3323,3.3323,-3.3323
1539.4335,3.3755,3.3900,3.3900,-3.3900
1554.8105,3.4306,3.4490,3.4490,-3.4490
1570.3412,3.4854,3.5096,3.5096,-3.5096
1586.0270,3.5404,3.5719,3.5719,-3.5719
1601.8694,3.6054,3.6361,3.6361,-3.6361
1617.8702,3.6753,3.7024,3.7024,-3.7024
1634.0307,3.7453,3.7709,3.7709,-3.7709
1650.3527,3.8152,3.8414,3.8414,-3.8414
1666.8377,3.8851,3.9143,3.9143,-3.9143
1683.4873,3.9651,3.9894,3.9894,-3.9894
1700.3033,4.0450,4.0668,4.0668,-4.0668
1717.2872,4.1199,4.1464,4.1464,-4.1464
1734.4408,4.2047,4.2284,4.2284,-4.2284
1751.7658,4.2897,4.3126,4.3126,-4.3126
1769.2638,4.3746,4.3990,4.3990,-4.3990
1786.9366,4.4645,4.4878,4.4878,-4.4878
1804.7859,4.5543,4.5788,4.5788,-4.5788
1822.8135,4.6442,4.6721,4.6721,-4.6721
1841.0211,4.7391,4.7678,4.7678,-4.7678
1859.4107,4.8389,4.8658,4.8658,-4.8658
1877.9839,4.9388,4.9661,4.9661,-4.9661
1896.7427,5.0387,5.0687,5.0687,-5.0687
1915.6888,5.1435,5.1738,5.1738,-5.1738
1934.8242,5.2533,5.2812,5.2812,-5.2812
1954.1507,5.3632,5.3910,5.3910,-5.3910
1973.6703,5.4779,5.5031,5.5031,-5.5031
1993.3848,5.5978,5.6176,5.6176,-5.6176
2013.2963,5.7128,5.7342,5.7342,-5.7342
2033.4067,5.8275,5.8530,5.8530,-5.8530
2053.7179,5.9474,5.9741,5.9741,-5.9741
2074.2320,6.0720,6.0973,6.0973,-6.0973
2094.9511,6.2019,6.2226,6.2226,-6.2226
2115.8770,6.3270,6.3499,6.3499,-6.3499
2137.0121,6.4516,6.4791,6.4791,-6.4791
2158.3582,6.5862,6.6102,6.6102,-6.6102
2179.9175,6.7260,6.7431,6.7431,-6.7431
2201.6923,6.8612,6.8774,6.8774,-6.8774
2223.6845,6.9957,7.0131,7.0131,-7.0131
2245.8963,7.1356,7.1500,7.1500,-7.1500
2268.3301,7.2754,7.2879,7.2879,-7.2879
2290.9879,7.4199,7.4266,7.4266,-7.4266
2313.8721,7.5651,7.5656,7.5656,-7.5656
2336.9848,7.7049,7.7046,7.7046,-7.7046
2360.3285,7.8494,7.8433,7.8433,-7.8433
2383.9052,7.9946,7.9812,7.9812,-7.9812
2407.7175,8.1345,8.1177,8.1177,-8.1177
2431.7677,8.2743,8.2523,8.2523,-8.2523
2456.0581,8.4141,8.3846,8.3846,-8.3846
2480.5911,8.5494,8.5137,8.5137,-8.5137
2505.3691,8.6793,8.6392,8.6392,-8.6392
2530.3947,8.8137,8.7605,8.7605,-8.7605
2555.6702,8.9444,8.8767,8.8767,-8.8767
2581.1983,9.0643,8.9872,8.9872,-8.9872
2606.9813,9.1796,9.0914,9.0914,-9.0914
2633.0218,9.2850,9.1886,9.1886,-9.1886
2659.3225,9.3759,9.2783,9.2783,-9.2783
2685.8858,9.4603,9.3601,9.3601,-9.3601
2712.7145,9.5413,9.4336,9.4336,-9.4336
2739.8112,9.6067,9.4985,9.4985,-9.4985
2767.1786,9.6622,9.5545,9.5545,-9.5545
2794.8193,9.7077,9.6015,9.6015,-9.6015
2822.7361,9.7433,9.6395,9.6395,-9.6395
2850.9318,9.7732,9.6686,9.6686,-9.6686
2879.4091,9.7944,9.6889,9.6889,-9.6889
2908.1709,9.8000,9.7006,9.7006,-9.7006
2937.2200,9.8000,9.7040,9.7040,-9.7040
2966.5592,9.7913,9.6996,9.6996,-9.6996
2996.1915,9.7669,9.6877,9.6877,-9.6877
3026.1198,9.7413,9.6687,9.6687,-9.6687
3056.3470,9.7127,9.6432,9.6432,-9.6432
3086.8761,9.6727,9.6116,9.6116,-9.6116
3117.7103,9.6284,9.5743,9.5743,-9.5743
3148.8524,9.5785,9.5318,9.5318,-9.5318
3180.3055,9.5285,9.4847,9.4847,-9.4847
3212.0729,9.4743,9.4334,9.4334,-9.4334
3244.1576,9.4144,9.3782,9.3782,-9.3782
3276.5627,9.3545,9.3196,9.3196,-9.3196
3309.2916,9.2903,9.2580,9.2580,-9.2580
