frequency,raw,smoothed,error,equalization
20.0000,7.7600,7.7329,7.7329,-7.7329
20.1998,7.7500,7.7297,7.7297,-7.7297
20.4015,7.7499,7.7261,7.7261,-7.7261
20.6053,7.7402,7.7219,7.7219,-7.7219
20.8112,7.7299,7.7174,7.7174,-7.7174
21.0190,7.7200,7.7124,7.7124,-7.7124
21.2290,7.7100,7.7071,7.7071,-7.7071
21.4410,7.7000,7.7014,7.7014,-7.7014
21.6552,7.7000,7.6955,7.6955,-7.6955
21.8715,7.6900,7.6889,7.6889,-7.6889
22.0900,7.6900,7.6819,7.6819,-7.6819
22.3106,7.6800,7.6740,7.6740,-7.6740
22.5335,7.6703,7.6654,7.6654,-7.6654
22.7586,7.6601,7.6565,7.6565,-7.6565
22.9859,7.6502,7.6472,7.6472,-7.6472
23.2155,7.6402,7.6377,7.6377,-7.6377
23.4474,7.6301,7.6279,7.6279,-7.6279
23.6816,7.6203,7.6178,7.6178,-7.6178
23.9182,7.6101,7.6075,7.6075,-7.6075
24.1571,7.6100,7.5971,7.5971,-7.5971
24.3984,7.5901,7.5864,7.5864,-7.5864
24.6421,7.5803,7.5756,7.5756,-7.5756
24.8882,7.5701,7.5648,7.5648,-7.5648
25.1368,7.5503,7.5538,7.5538,-7.5538
25.3879,7.5302,7.5428,7.5428,-7.5428
25.6415,7.5203,7.5318,7.5318,-7.5318
25.8976,7.5105,7.5209,7.5209,-7.5209
26.1563,7.5001,7.5099,7.5099,-7.5099
26.4176,7.5000,7.4989,7.4989,-7.4989
26.6815,7.5000,7.4877,7.4877,-7.4877
26.9480,7.4904,7.4762,7.4762,-7.4762
27.2172,7.4805,7.4643,7.4643,-7.4643
27.4890,7.4704,7.4518,7.4518,-7.4518
27.7636,7.4505,7.4387,7.4387,-7.4387
28.0409,7.4306,7.4250,7.4250,-7.4250
28.3210,7.4106,7.4109,7.4109,-7.4109
28.6039,7.3911,7.3962,7.3962,-7.3962
28.8896,7.3804,7.3810,7.3810,-7.3810
29.1782,7.3704,7.3652,7.3652,-7.3652
29.4697,7.3604,7.3489,7.3489,-7.3489
29.7640,7.3411,7.3319,7.3319,-7.3319
30.0613,7.3306,7.3146,7.3146,-7.3146
30.3616,7.3018,7.2968,7.2968,-7.2968
30.6649,7.2810,7.2788,7.2788,-7.2788
30.9712,7.2612,7.2608,7.2608,-7.2608
31.2806,7.2413,7.2428,7.2428,-7.2428
31.5930,7.2211,7.2246,7.2246,-7.2246
31.9086,7.2013,7.2064,7.2064,-7.2064
32.2273,7.1808,7.1882,7.1882,-7.1882
32.5492,7.1613,7.1698,7.1698,-7.1698
32.8744,7.1505,7.1515,7.1515,-7.1515
33.2027,7.1310,7.1332,7.1332,-7.1332
33.5344,7.1205,7.1148,7.1148,-7.1148
33.8694,7.1012,7.0962,7.0962,-7.0962
34.2077,7.0907,7.0775,7.0775,-7.0775
34.5494,7.0712,7.0582,7.0582,-7.0582
34.8945,7.0422,7.0386,7.0386,-7.0386
35.2430,7.0215,7.0186,7.0186,-7.0186
35.5951,7.0014,6.9982,6.9982,-6.9982
35.9506,6.9811,6.9774,6.9774,-6.9774
36.3097,6.9611,6.9561,6.9561,-6.9561
36.6724,6.9415,6.9344,6.9344,-6.9344
37.0387,6.9212,6.9120,6.9120,-6.9120
37.4087,6.8917,6.8892,6.8892,-6.8892
37.7824,6.8715,6.8658,6.8658,-6.8658
38.1598,6.8424,6.8420,6.8420,-6.8420
38.5409,6.8215,6.8179,6.8179,-6.8179
38.9259,6.8013,6.7935,6.7935,-6.7935
39.3147,6.7719,6.7686,6.7686,-6.7686
39.7074,6.7516,6.7435,6.7435,-6.7435
40.1041,6.7227,6.7179,6.7179,-6.7179
40.5046,6.6927,6.6919,6.6919,-6.6919
40.9092,6.6715,6.6657,6.6657,-6.6657
41.3179,6.6424,6.6392,6.6392,-6.6392
41.7306,6.6122,6.6125,6.6125,-6.6125
42.1474,6.5823,6.5857,6.5857,-6.5857
42.5684,6.5615,6.5587,6.5587,-6.5587
42.9936,6.5325,6.5315,6.5315,-6.5315
43.4231,6.5026,6.5041,6.5041,-6.5041
43.8568,6.4820,6.4766,6.4766,-6.4766
44.2949,6.4524,6.4489,6.4489,-6.4489
44.7374,6.4228,6.4210,6.4210,-6.4210
45.1842,6.3931,6.3929,6.3929,-6.3929
45.6356,6.3630,6.3647,6.3647,-6.3647
46.0914,6.3417,6.3362,6.3362,-6.3362
46.5518,6.3131,6.3075,6.3075,-6.3075
47.0168,6.2828,6.2784,6.2784,-6.2784
47.4864,6.2528,6.2490,6.2490,-6.2490
47.9608,6.2231,6.2192,6.2192,-6.2192
48.4398,6.1931,6.1891,6.1891,-6.1891
48.9237,6.1629,6.1587,6.1587,-6.1587
49.4124,6.1329,6.1281,6.1281,-6.1281
49.9059,6.1032,6.0972,6.0972,-6.0972
50.4044,6.0733,6.0659,6.0659,-6.0659
50.9079,6.0342,6.0343,6.0343,-6.0343
51.4164,6.0032,6.0025,6.0025,-6.0025
51.9300,5.9735,5.9706,5.9706,-5.9706
52.4487,5.9347,5.9385,5.9385,-5.9385
52.9726,5.9033,5.9064,5.9064,-5.9064
53.5018,5.8733,5.8742,5.8742,-5.8742
54.0362,5.8435,5.8416,5.8416,-5.8416
54.5759,5.8136,5.8089,5.8089,-5.8089
55.1211,5.7833,5.7759,5.7759,-5.7759
55.6717,5.7449,5.7426,5.7426,-5.7426
56.2278,5.7045,5.7091,5.7091,-5.7091
