frequency,raw,smoothed,error,equalization
20.0000,11.9200,11.8760,11.8760,-11.8760
20.1998,11.9000,11.8712,11.8712,-11.8712
20.4015,11.8899,11.8659,11.8659,-11.8659
20.6053,11.8802,11.8599,11.8599,-11.8599
20.8112,11.8699,11.8534,11.8534,-11.8534
21.0190,11.8600,11.8464,11.8464,-11.8464
21.2290,11.8500,11.8387,11.8387,-11.8387
21.4410,11.8400,11.8304,11.8304,-11.8304
21.6552,11.8302,11.8213,11.8213,-11.8213
21.8715,11.8199,11.8113,11.8113,-11.8113
22.0900,11.8100,11.8002,11.8002,-11.8002
22.3106,11.7900,11.7880,11.7880,-11.7880
22.5335,11.7803,11.7749,11.7749,-11.7749
22.7586,11.7701,11.7615,11.7615,-11.7615
22.9859,11.7504,11.7475,11.7475,-11.7475
23.2155,11.7402,11.7332,11.7332,-11.7332
23.4474,11.7202,11.7183,11.7183,-11.7183
23.6816,11.7103,11.7031,11.7031,-11.7031
23.9182,11.6902,11.6873,11.6873,-11.6873
24.1571,11.6702,11.6711,11.6711,-11.6711
24.3984,11.6601,11.6545,11.6545,-11.6545
24.6421,11.6406,11.6374,11.6374,-11.6374
24.8882,11.6301,11.6199,11.6199,-11.6199
25.1368,11.6103,11.6018,11.6018,-11.6018
25.3879,11.5902,11.5832,11.5832,-11.5832
25.6415,11.5707,11.5641,11.5641,-11.5641
25.8976,11.5510,11.5445,11.5445,-11.5445
26.1563,11.5303,11.5244,11.5244,-11.5244
26.4176,11.5109,11.5038,11.5038,-11.5038
26.6815,11.4907,11.4827,11.4827,-11.4827
26.9480,11.4613,11.4611,11.4611,-11.4611
27.2172,11.4410,11.4392,11.4392,-11.4392
27.4890,11.4208,11.4168,11.4168,-11.4168
27.7636,11.4005,11.3941,11.3941,-11.3941
28.0409,11.3710,11.3709,11.3709,-11.3709
28.3210,11.3506,11.3475,11.3475,-11.3475
28.6039,11.3311,11.3237,11.3237,-11.3237
28.8896,11.3011,11.2996,11.2996,-11.2996
29.1782,11.2808,11.2752,11.2752,-11.2752
29.4697,11.2511,11.2505,11.2505,-11.2505
29.7640,11.2311,11.2255,11.2255,-11.2255
30.0613,11.2019,11.2001,11.2001,-11.2001
30.3616,11.1812,11.1745,11.1745,-11.1745
30.6649,11.1515,11.1484,11.1484,-11.1484
30.9712,11.1218,11.1220,11.1220,-11.1220
31.2806,11.1013,11.0953,11.0953,-11.0953
31.5930,11.0716,11.0683,11.0683,-11.0683
31.9086,11.0420,11.0409,11.0409,-11.0409
32.2273,11.0208,11.0132,11.0132,-11.0132
32.5492,10.9919,10.9850,10.9850,-10.9850
32.8744,10.9615,10.9564,10.9564,-10.9564
33.2027,10.9316,10.9274,10.9274,-10.9274
33.5344,10.9014,10.8978,10.8978,-10.8978
33.8694,10.8718,10.8679,10.8679,-10.8679
34.2077,10.8420,10.8375,10.8375,-10.8375
34.5494,10.8118,10.8066,10.8066,-10.8066
34.8945,10.7822,10.7753,10.7753,-10.7753
35.2430,10.7523,10.7434,10.7434,-10.7434
35.5951,10.7221,10.7110,10.7110,-10.7110
35.9506,10.6822,10.6781,10.6781,-10.6781
36.3097,10.6517,10.6447,10.6447,-10.6447
36.6724,10.6130,10.6108,10.6108,-10.6108
37.0387,10.5818,10.5766,10.5766,-10.5766
37.4087,10.5423,10.5420,10.5420,-10.5420
37.7824,10.5122,10.5071,10.5071,-10.5071
38.1598,10.4732,10.4717,10.4717,-10.4717
38.5409,10.4423,10.4360,10.4360,-10.4360
38.9259,10.4025,10.3999,10.3999,-10.3999
39.3147,10.3626,10.3634,10.3634,-10.3634
39.7074,10.3324,10.3267,10.3267,-10.3267
40.1041,10.2936,10.2896,10.2896,-10.2896
40.5046,10.2535,10.2522,10.2522,-10.2522
40.9092,10.2223,10.2146,10.2146,-10.2146
41.3179,10.1831,10.1766,10.1766,-10.1766
41.7306,10.1429,10.1381,10.1381,-10.1381
42.1474,10.1031,10.0993,10.0993,-10.0993
42.5684,10.0630,10.0601,10.0601,-10.0601
42.9936,10.0234,10.0205,10.0205,-10.0205
43.4231,9.9834,9.9806,9.9806,-9.9806
43.8568,9.9439,9.9402,9.9402,-9.9402
44.2949,9.9033,9.8995,9.8995,-9.8995
44.7374,9.8638,9.8583,9.8583,-9.8583
45.1842,9.8241,9.8168,9.8168,-9.8168
45.6356,9.7840,9.7747,9.7747,-9.7747
46.0914,9.7343,9.7322,9.7322,-9.7322
46.5518,9.6941,9.6893,9.6893,-9.6893
47.0168,9.6538,9.6460,9.6460,-9.6460
47.4864,9.6046,9.6022,9.6022,-9.6022
47.9608,9.5641,9.5581,9.5581,-9.5581
48.4398,9.5152,9.5136,9.5136,-9.5136
48.9237,9.4739,9.4688,9.4688,-9.4688
49.4124,9.4249,9.4236,9.4236,-9.4236
49.9059,9.3843,9.3781,9.3781,-9.3781
50.4044,9.3356,9.3323,9.3323,-9.3323
50.9079,9.2852,9.2862,9.2862,-9.2862
51.4164,9.2442,9.2399,9.2399,-9.2399
51.9300,9.1958,9.1933,9.1933,-9.1933
52.4487,9.1459,9.1465,9.1465,-9.1465
52.9726,9.1044,9.0995,9.0995,-9.0995
53.5018,9.0555,9.0523,9.0523,-9.0523
54.0362,9.0059,9.0049,9.0049,-9.0049
54.5759,8.9559,8.9573,8.9573,-8.9573
55.1211,8.9144,8.9095,8.9095,-8.9095
55.6717,8.8661,8.8614,8.8614,-8.8614
56.2278,8.8157,8.8129,8.8129,-8.8129
56.7894,8.7662,8.7642,8.7642,-8.7642
57.3567,8.7157,8.7152,8.7152,-8.7152
57.9296,8.6661,8.6659,8.6659,-8.6659
58.5082,8.6249,8.6162,8.6162,-8.6162
59.0927,8.5758,8.5662,8.5662,-8.5662
59.6829,8.5264,8.5157,8.5157,-8.5157
60.2791,8.4672,8.4648,8.4648,-8.4648
60.8812,8.4165,8.4135,8.4135,-8.4135
61.4893,8.3666,8.3619,8.3619,-8.3619
62.1035,8.3163,8.3100,8.3100,-8.3100
62.7239,8.2574,8.2577,8.2577,-8.2577
63.3504,8.2063,8.2052,8.2052,-8.2052
63.9832,8.1568,8.1524,8.1524,-8.1524
64.6223,8.0982,8.0994,8.0994,-8.0994
65.2678,8.0464,8.0461,8.0461,-8.0461
65.9198,7.9968,7.9927,7.9927,-7.9927
66.5782,7.9383,7.9390,7.9390,-7.9390
67.2433,7.8866,7.8852,7.8852,-7.8852
67.9149,7.8370,7.8313,7.8313,-7.8313
68.5933,7.7785,7.7770,7.7770,-7.7770
69.2785,7.7267,7.7226,7.7226,-7.7226
69.9705,7.6685,7.6680,7.6680,-7.6680
70.6694,7.6172,7.6132,7.6132,-7.6132
71.3753,7.5588,7.5582,7.5582,-7.5582
72.0883,7.5072,7.5029,7.5029,-7.5029
72.8083,7.4485,7.4474,7.4474,-7.4474
73.5356,7.3972,7.3917,7.3917,-7.3917
74.2701,7.3389,7.3358,7.3358,-7.3358
75.0120,7.2788,7.2796,7.2796,-7.2796
75.7613,7.2272,7.2233,7.2233,-7.2233
76.5180,7.1688,7.1667,7.1667,-7.1667
77.2824,7.1092,7.1101,7.1101,-7.1101
78.0543,7.0575,7.0533,7.0533,-7.0533
78.8340,6.9989,6.9963,6.9963,-6.9963
79.6214,6.9390,6.9393,6.9393,-6.9393
80.4168,6.8792,6.8821,6.8821,-6.8821
81.2200,6.8280,6.8249,6.8249,-6.8249
82.0313,6.7695,6.7676,6.7676,-6.7676
82.8507,6.7095,6.7101,6.7101,-6.7101
