frequency,raw,smoothed,error,equalization
20.0000,5.6600,5.7242,5.7242,-5.7242
20.1998,5.6700,5.7343,5.7343,-5.7343
20.4015,5.6801,5.7460,5.7460,-5.7460
20.6053,5.6898,5.7592,5.7592,-5.7592
20.8112,5.7202,5.7739,5.7739,-5.7739
21.0190,5.7499,5.7900,5.7900,-5.7900
21.2290,5.7799,5.8072,5.8072,-5.8072
21.4410,5.8101,5.8256,5.8256,-5.8256
21.6552,5.8393,5.8452,5.8452,-5.8452
21.8715,5.8701,5.8661,5.8661,-5.8661
22.0900,5.8900,5.8884,5.8884,-5.8884
22.3106,5.9201,5.9125,5.9125,-5.9125
22.5335,5.9394,5.9377,5.9377,-5.9377
22.7586,5.9698,5.9631,5.9631,-5.9631
22.9859,5.9896,5.9884,5.9884,-5.9884
23.2155,6.0096,6.0136,6.0136,-6.0136
23.4474,6.0397,6.0389,6.0389,-6.0389
23.6816,6.0593,6.0641,6.0641,-6.0641
23.9182,6.0898,6.0895,6.0895,-6.0895
24.1571,6.1098,6.1150,6.1150,-6.1150
24.3984,6.1398,6.1407,6.1407,-6.1407
24.6421,6.1594,6.1666,6.1666,-6.1666
24.8882,6.1898,6.1929,6.1929,-6.1929
25.1368,6.2097,6.2195,6.2195,-6.2195
25.3879,6.2398,6.2466,6.2466,-6.2466
25.6415,6.2690,6.2741,6.2741,-6.2741
25.8976,6.2986,6.3020,6.3020,-6.3020
26.1563,6.3296,6.3301,6.3301,-6.3301
26.4176,6.3586,6.3583,6.3583,-6.3583
26.6815,6.3890,6.3864,6.3864,-6.3864
26.9480,6.4091,6.4141,6.4141,-6.4141
27.2172,6.4386,6.4415,6.4415,-6.4415
27.4890,6.4688,6.4683,6.4683,-6.4683
27.7636,6.4993,6.4941,6.4941,-6.4941
28.0409,6.5387,6.5189,6.5189,-6.5189
28.3210,6.5690,6.5422,6.5422,-6.5422
28.6039,6.5983,6.5638,6.5638,-6.5638
28.8896,6.6193,6.5837,6.5837,-6.5837
29.1782,6.6392,6.6018,6.6018,-6.6018
29.4697,6.6496,6.6181,6.6181,-6.6181
29.7640,6.6595,6.6328,6.6328,-6.6328
30.0613,6.6694,6.6460,6.6460,-6.6460
30.3616,6.6700,6.6579,6.6579,-6.6579
30.6649,6.6700,6.6688,6.6688,-6.6688
30.9712,6.6700,6.6789,6.6789,-6.6789
31.2806,6.6794,6.6887,6.6887,-6.6887
31.5930,6.6895,6.6983,6.6983,-6.6983
31.9086,6.6993,6.7078,6.7078,-6.7078
32.2273,6.7096,6.7174,6.7174,-6.7174
32.5492,6.7194,6.7272,6.7272,-6.7272
32.8744,6.7295,6.7372,6.7372,-6.7372
33.2027,6.7395,6.7473,6.7473,-6.7473
33.5344,6.7591,6.7575,6.7575,-6.7575
33.8694,6.7694,6.7674,6.7674,-6.7674
34.2077,6.7887,6.7769,6.7769,-6.7769
34.5494,6.7994,6.7858,6.7858,-6.7858
34.8945,6.8093,6.7937,6.7937,-6.7937
35.2430,6.8192,6.8005,6.8005,-6.8005
35.5951,6.8293,6.8064,6.8064,-6.8064
35.9506,6.8300,6.8113,6.8113,-6.8113
36.3097,6.8394,6.8156,6.8156,-6.8156
36.6724,6.8400,6.8194,6.8194,-6.8194
37.0387,6.8306,6.8227,6.8227,-6.8227
37.4087,6.8300,6.8259,6.8259,-6.8259
37.7824,6.8207,6.8291,6.8291,-6.8291
38.1598,6.8108,6.8325,6.8325,-6.8325
38.5409,6.8100,6.8363,6.8363,-6.8363
38.9259,6.8006,6.8406,6.8406,-6.8406
39.3147,6.8094,6.8457,6.8457,-6.8457
39.7074,6.8284,6.8515,6.8515,-6.8515
40.1041,6.8482,6.8578,6.8578,-6.8578
40.5046,6.8773,6.8645,6.8645,-6.8645
40.9092,6.8985,6.8711,6.8711,-6.8711
41.3179,6.9092,6.8775,6.8775,-6.8775
41.7306,6.9100,6.8836,6.8836,-6.8836
42.1474,6.9100,6.8894,6.8894,-6.8894
42.5684,6.9008,6.8948,6.8948,-6.8948
42.9936,6.9000,6.8999,6.8999,-6.8999
43.4231,6.9000,6.9048,6.9048,-6.9048
43.8568,6.9000,6.9094,6.9094,-6.9094
44.2949,6.9000,6.9136,6.9136,-6.9136
44.7374,6.9091,6.9175,6.9175,-6.9175
45.1842,6.9190,6.9211,6.9211,-6.9211
45.6356,6.9200,6.9244,6.9244,-6.9244
46.0914,6.9291,6.9275,6.9275,-6.9275
46.5518,6.9390,6.9303,6.9303,-6.9303
47.0168,6.9491,6.9326,6.9326,-6.9326
47.4864,6.9500,6.9343,6.9343,-6.9343
47.9608,6.9500,6.9353,6.9353,-6.9353
48.4398,6.9500,6.9355,6.9355,-6.9355
48.9237,6.9500,6.9348,6.9348,-6.9348
49.4124,6.9500,6.9332,6.9332,-6.9332
49.9059,6.9411,6.9307,6.9307,-6.9307
50.4044,6.9400,6.9271,6.9271,-6.9271
50.9079,6.9310,6.9227,6.9227,-6.9227
51.4164,6.9211,6.9175,6.9175,-6.9175
51.9300,6.9112,6.9116,6.9116,-6.9116
52.4487,6.9100,6.9052,6.9052,-6.9052
52.9726,6.9011,6.8982,6.8982,-6.8982
53.5018,6.8911,6.8908,6.8908,-6.8908
54.0362,6.8900,6.8830,6.8830,-6.8830
54.5759,6.8812,6.8748,6.8748,-6.8748
55.1211,6.8711,6.8662,6.8662,-6.8662
55.6717,6.8612,6.8572,6.8572,-6.8572
56.2278,6.8511,6.8480,6.8480,-6.8480
56.7894,6.8412,6.8384,6.8384,-6.8384
57.3567,6.8311,6.8285,6.8285,-6.8285
57.9296,6.8212,6.8183,6.8183,-6.8183
58.5082,6.8112,6.8078,6.8078,-6.8078
59.0927,6.8012,6.7970,6.7970,-6.7970
59.6829,6.7913,6.7858,6.7858,-6.7858
60.2791,6.7812,6.7743,6.7743,-6.7743
60.8812,6.7626,6.7625,6.7625,-6.7625
61.4893,6.7513,6.7503,6.7503,-6.7503
