frequency,raw,smoothed,error,equalization
20.0000,5.6800,5.7919,5.7919,-5.7919
20.1998,5.7100,5.8048,5.8048,-5.8048
20.4015,5.7403,5.8196,5.8196,-5.8196
20.6053,5.7791,5.8359,5.8359,-5.8359
20.8112,5.8102,5.8533,5.8533,-5.8533
21.0190,5.8399,5.8717,5.8717,-5.8717
21.2290,5.8699,5.8912,5.8912,-5.8912
21.4410,5.9001,5.9116,5.9116,-5.9116
21.6552,5.9293,5.9332,5.9332,-5.9332
21.8715,5.9601,5.9561,5.9561,-5.9561
22.0900,5.9800,5.9804,5.9804,-5.9804
22.3106,6.0101,6.0064,6.0064,-6.0064
22.5335,6.0392,6.0334,6.0334,-6.0334
22.7586,6.0698,6.0598,6.0598,-6.0598
22.9859,6.0896,6.0855,6.0855,-6.0855
23.2155,6.1194,6.1106,6.1106,-6.1106
23.4474,6.1398,6.1350,6.1350,-6.1350
23.6816,6.1690,6.1589,6.1589,-6.1589
23.9182,6.1898,6.1821,6.1821,-6.1821
24.1571,6.2098,6.2046,6.2046,-6.2046
24.3984,6.2398,6.2266,6.2266,-6.2266
24.6421,6.2594,6.2479,6.2479,-6.2479
24.8882,6.2799,6.2685,6.2685,-6.2685
25.1368,6.2899,6.2884,6.2884,-6.2884
25.3879,6.3098,6.3077,6.3077,-6.3077
25.6415,6.3293,6.3266,6.3266,-6.3266
25.8976,6.3490,6.3448,6.3448,-6.3448
26.1563,6.3697,6.3624,6.3624,-6.3624
26.4176,6.3891,6.3795,6.3795,-6.3795
26.6815,6.3997,6.3958,6.3958,-6.3958
26.9480,6.4191,6.4115,6.4115,-6.4115
27.2172,6.4390,6.4267,6.4267,-6.4267
27.4890,6.4496,6.4411,6.4411,-6.4411
27.7636,6.4598,6.4549,6.4549,-6.4549
28.0409,6.4794,6.4681,6.4681,-6.4681
28.3210,6.4897,6.4806,6.4806,-6.4806
28.6039,6.4994,6.4925,6.4925,-6.4925
28.8896,6.5096,6.5038,6.5038,-6.5038
29.1782,6.5196,6.5146,6.5146,-6.5146
29.4697,6.5296,6.5248,6.5248,-6.5248
29.7640,6.5395,6.5345,6.5345,-6.5345
30.0613,6.5494,6.5437,6.5437,-6.5437
30.3616,6.5594,6.5524,6.5524,-6.5524
30.6649,6.5600,6.5607,6.5607,-6.5607
30.9712,6.5694,6.5686,6.5686,-6.5686
31.2806,6.5794,6.5762,6.5762,-6.5762
31.5930,6.5895,6.5832,6.5832,-6.5832
31.9086,6.5993,6.5898,6.5898,-6.5898
32.2273,6.6000,6.5958,6.5958,-6.5958
32.5492,6.6094,6.6014,6.6014,-6.6014
32.8744,6.6100,6.6063,6.6063,-6.6063
33.2027,6.6195,6.6108,6.6108,-6.6108
33.5344,6.6200,6.6147,6.6147,-6.6147
33.8694,6.6294,6.6182,6.6182,-6.6182
34.2077,6.6300,6.6210,6.6210,-6.6210
34.5494,6.6300,6.6232,6.6232,-6.6232
34.8945,6.6300,6.6249,6.6249,-6.6249
35.2430,6.6300,6.6260,6.6260,-6.6260
35.5951,6.6300,6.6267,6.6267,-6.6267
