frequency,raw,smoothed,error,equalization
32.5492,8.4469,8.4374,8.4374,-8.4374
32.8744,8.4880,8.4827,8.4827,-8.4827
33.2027,8.5374,8.5275,8.5275,-8.5275
33.5344,8.5781,8.5717,8.5717,-8.5717
33.8694,8.6270,8.6153,8.6153,-8.6153
34.2077,8.6674,8.6580,8.6580,-8.6580
34.5494,8.7076,8.7001,8.7001,-8.7001
34.8945,8.7471,8.7414,8.7414,-8.7414
35.2430,8.7869,8.7821,8.7821,-8.7821
35.5951,8.8271,8.8220,8.8220,-8.8220
35.9506,8.8678,8.8613,8.8613,-8.8613
36.3097,8.9077,8.8998,8.8998,-8.8998
36.6724,8.9470,8.9377,8.9377,-8.9377
37.0387,8.9876,8.9748,8.9748,-8.9748
37.4087,9.0277,9.0111,9.0111,-9.0111
37.7824,9.0578,9.0465,9.0465,-9.0465
38.1598,9.0876,9.0809,9.0809,-9.0809
38.5409,9.1177,9.1145,9.1145,-9.1145
38.9259,9.1575,9.1471,9.1471,-9.1471
39.3147,9.1881,9.1788,9.1788,-9.1788
39.7074,9.2176,9.2093,9.2093,-9.2093
40.1041,9.2473,9.2388,9.2388,-9.2388
40.5046,9.2865,9.2673,9.2673,-9.2673
40.9092,9.3177,9.2947,9.2947,-9.2947
41.3179,9.3384,9.3210,9.3210,-9.3210
41.7306,9.3678,9.3464,9.3464,-9.3464
42.1474,9.3884,9.3708,9.3708,-9.3708
42.5684,9.3992,9.3944,9.3944,-9.3944
42.9936,9.4183,9.4172,9.4172,-9.4172
43.4231,9.4383,9.4393,9.4393,-9.4393
43.8568,9.4580,9.4606,9.4606,-9.4606
44.2949,9.4784,9.4811,9.4811,-9.4811
44.7374,9.4981,9.5008,9.5008,-9.5008
45.1842,9.5269,9.5195,9.5195,-9.5195
45.6356,9.5480,9.5371,9.5371,-9.5371
46.0914,9.5774,9.5534,9.5534,-9.5534
46.5518,9.5979,9.5682,9.5682,-9.5682
47.0168,9.6091,9.5812,9.5812,-9.5812
47.4864,9.6281,9.5926,9.5926,-9.5926
47.9608,9.6300,9.6019,9.6019,-9.6019
48.4398,9.6390,9.6091,9.6091,-9.6091
48.9237,9.6400,9.6142,9.6142,-9.6142
49.4124,9.6400,9.6173,9.6173,-9.6173
49.9059,9.6400,9.6183,9.6183,-9.6183
50.4044,9.6400,9.6173,9.6173,-9.6173
50.9079,9.6310,9.6143,9.6143,-9.6143
51.4164,9.6300,9.6095,9.6095,-9.6095
51.9300,9.6212,9.6029,9.6029,-9.6029
52.4487,9.6112,9.5945,9.5945,-9.5945
52.9726,9.6011,9.5846,9.5846,-9.5846
53.5018,9.5822,9.5733,9.5733,-9.5733
54.0362,9.5712,9.5606,9.5606,-9.5606
54.5759,9.5612,9.5467,9.5467,-9.5467
55.1211,9.5511,9.5314,9.5314,-9.5314
55.6717,9.5324,9.5147,9.5147,-9.5147
56.2278,9.5123,9.4966,9.4966,-9.4966
56.7894,9.4925,9.4772,9.4772,-9.4772
57.3567,9.4723,9.4565,9.4565,-9.4565
57.9296,9.4436,9.4345,9.4345,-9.4345
58.5082,9.4225,9.4112,9.4112,-9.4112
59.0927,9.4023,9.3866,9.3866,-9.3866
59.6829,9.3739,9.3606,9.3606,-9.3606
60.2791,9.3524,9.3331,9.3331,-9.3331
60.8812,9.3239,9.3040,9.3040,-9.3040
61.4893,9.2940,9.2733,9.2733,-9.2733
62.1035,9.2550,9.2407,9.2407,-9.2407
62.7239,9.2237,9.2066,9.2066,-9.2066
63.3504,9.1938,9.1707,9.1707,-9.1707
63.9832,9.1554,9.1330,9.1330,-9.1330
64.6223,9.1241,9.0936,9.0936,-9.0936
65.2678,9.0764,9.0522,9.0522,-9.0522
65.9198,9.0355,9.0091,9.0091,-9.0091
66.5782,8.9870,8.9641,8.9641,-8.9641
67.2433,8.9366,8.9176,8.9176,-8.9176
67.9149,8.8870,8.8695,8.8695,-8.8695
68.5933,8.8285,8.8200,8.8200,-8.8200
69.2785,8.7767,8.7693,8.7693,-8.7693
69.9705,8.7271,8.7174,8.7174,-8.7174
70.6694,8.6686,8.6643,8.6643,-8.6643
71.3753,8.6174,8.6103,8.6103,-8.6103
72.0883,8.5672,8.5552,8.5552,-8.5552
72.8083,8.5085,8.4992,8.4992,-8.4992
73.5356,8.4486,8.4422,8.4422,-8.4422
74.2701,8.3974,8.3843,8.3843,-8.3843
75.0120,8.3388,8.3254,8.3254,-8.3254
75.7613,8.2787,8.2655,8.2655,-8.2655
76.5180,8.2188,8.2043,8.2043,-8.2043
77.2824,8.1592,8.1421,8.1421,-8.1421
78.0543,8.0905,8.0785,8.0785,-8.0785
78.8340,8.0289,8.0138,8.0138,-8.0138
79.6214,7.9605,7.9480,7.9480,-7.9480
80.4168,7.8992,7.8809,7.8809,-7.8809
81.2200,7.8312,7.8127,7.8127,-7.8127
82.0313,7.7611,7.7432,7.7432,-7.7432
82.8507,7.6826,7.6726,7.6726,-7.6726
83.6783,7.6111,7.6011,7.6011,-7.6011
84.5141,7.5329,7.5287,7.5287,-7.5287
85.3583,7.4617,7.4554,7.4554,-7.4554
86.2109,7.3831,7.3815,7.3815,-7.3815
87.0721,7.3119,7.3070,7.3070,-7.3070
87.9418,7.2419,7.2319,7.2319,-7.2319
88.8203,7.1636,7.1562,7.1562,-7.1562
89.7075,7.0837,7.0800,7.0800,-7.0800
90.6035,7.0039,7.0033,7.0033,-7.0033
91.5085,6.9318,6.9262,6.9262,-6.9262
92.4226,6.8537,6.8487,6.8487,-6.8487
93.3458,6.7741,6.7708,6.7708,-6.7708
94.2782,6.6939,6.6925,6.6925,-6.6925
95.2199,6.6143,6.6139,6.6139,-6.6139
96.1711,6.5424,6.5348,6.5348,-6.5348
97.1317,6.4640,6.4552,6.4552,-6.4552
98.1019,6.3845,6.3752,6.3752,-6.3752
99.0818,6.3045,6.2947,6.2947,-6.2947
100.0715,6.2162,6.2138,6.2138,-6.2138
101.0711,6.1343,6.1326,6.1326,-6.1326
102.0807,6.0548,6.0511,6.0511,-6.0511
103.1004,5.9749,5.9692,5.9692,-5.9692
104.1302,5.8866,5.8870,5.8870,-5.8870
105.1703,5.8052,5.8045,5.8045,-5.8045
106.2209,5.7252,5.7218,5.7218,-5.7218
107.2819,5.6368,5.6389,5.6389,-5.6389
108.3535,5.5553,5.5560,5.5560,-5.5560
109.4358,5.4751,5.4730,5.4730,-5.4730
110.5289,5.3953,5.3901,5.3901,-5.3901
111.6330,5.3076,5.3074,5.3074,-5.3074
112.7481,5.2259,5.2247,5.2247,-5.2247
113.8743,5.1380,5.1422,5.1422,-5.1422
115.0118,5.0560,5.0599,5.0599,-5.0599
116.1606,4.9680,4.9778,4.9778,-4.9778
117.3209,4.8858,4.8960,4.8960,-4.8960
118.4928,4.8061,4.8145,4.8145,-4.8145
119.6764,4.7264,4.7334,4.7334,-4.7334
120.8718,4.6465,4.6526,4.6526,-4.6526
122.0792,4.5745,4.5721,4.5721,-4.5721
123.2986,4.4965,4.4919,4.4919,-4.4919
124.5302,4.4168,4.4118,4.4118,-4.4118
125.7741,4.3365,4.3320,4.3320,-4.3320
127.0304,4.2485,4.2524,4.2524,-4.2524
128.2993,4.1669,4.1731,4.1731,-4.1731
129.5808,4.0868,4.0941,4.0941,-4.0941
130.8752,4.0069,4.0155,4.0155,-4.0155
132.1825,3.9269,3.9372,3.9372,-3.9372
133.5028,3.8551,3.8592,3.8592,-3.8592
134.8363,3.7771,3.7815,3.7815,-3.7815
136.1832,3.7053,3.7042,3.7042,-3.7042
137.5435,3.6274,3.6272,3.6272,-3.6272
138.9174,3.5475,3.5507,3.5507,-3.5507
140.3050,3.4676,3.4747,3.4747,-3.4747
141.7065,3.3956,3.3994,3.3994,-3.3994
143.1220,3.3179,3.3246,3.3246,-3.3246
144.5516,3.2456,3.2504,3.2504,-3.2504
145.9955,3.1679,3.1768,3.1768,-3.1768
147.4538,3.0879,3.1039,3.1039,-3.1039
148.9267,3.0158,3.0319,3.0319,-3.0319
150.4143,2.9458,2.9608,2.9608,-2.9608
151.9167,2.8836,2.8906,2.8906,-2.8906
153.4342,2.8159,2.8211,2.8211,-2.8211
154.9668,2.7461,2.7523,2.7523,-2.7523
156.5147,2.6764,2.6842,2.6842,-2.6842
158.0781,2.6062,2.6168,2.6168,-2.6168
159.6571,2.5364,2.5501,2.5501,-2.5501
161.2519,2.4742,2.4842,2.4842,-2.4842
162.8626,2.4141,2.4189,2.4189,-2.4189
164.4894,2.3543,2.3543,2.3543,-2.3543
166.1324,2.2945,2.2901,2.2901,-2.2901
167.7919,2.2268,2.2263,2.2263,-2.2263
169.4679,2.1568,2.1630,2.1630,-2.1630
171.1607,2.0944,2.1002,2.1002,-2.1002
172.8704,2.0271,2.0382,2.0382,-2.0382
174.5972,1.9647,1.9770,1.9770,-1.9770
176.3412,1.9047,1.9169,1.9169,-1.9169
178.1026,1.8448,1.8580,1.8580,-1.8580
179.8816,1.7848,1.8002,1.8002,-1.8002
181.6784,1.7325,1.7438,1.7438,-1.7438
183.4932,1.6751,1.6887,1.6887,-1.6887
185.3261,1.6151,1.6351,1.6351,-1.6351
187.1772,1.5553,1.5833,1.5833,-1.5833
189.0469,1.5026,1.5333,1.5333,-1.5333
190.9352,1.4528,1.4853,1.4853,-1.4853
192.8425,1.4102,1.4394,1.4394,-1.4394
194.7687,1.3703,1.3955,1.3955,-1.3955
196.7142,1.3378,1.3536,1.3536,-1.3536
198.6792,1.3004,1.3135,1.3135,-1.3135
200.6637,1.2604,1.2753,1.2753,-1.2753
202.6681,1.2204,1.2388,1.2388,-1.2388
204.6925,1.1805,1.2041,1.2041,-1.2041
206.7371,1.1479,1.1712,1.1712,-1.1712
208.8022,1.1179,1.1400,1.1400,-1.1400
210.8879,1.0879,1.1103,1.1103,-1.1103
212.9944,1.0653,1.0820,1.0820,-1.0820
215.1219,1.0453,1.0550,1.0550,-1.0550
217.2707,1.0180,1.0290,1.0290,-1.0290
219.4410,0.9954,1.0039,1.0039,-1.0039
221.6329,0.9754,0.9797,0.9797,-0.9797
223.8468,0.9554,0.9565,0.9565,-0.9565
226.0827,0.9282,0.9340,0.9340,-0.9340
228.3410,0.9055,0.9125,0.9125,-0.9125
230.6219,0.8855,0.8921,0.8921,-0.8921
232.9255,0.8656,0.8728,0.8728,-0.8728
235.2521,0.8456,0.8547,0.8547,-0.8547
237.6020,0.8256,0.8379,0.8379,-0.8379
239.9754,0.8056,0.8227,0.8227,-0.8227
242.3724,0.7784,0.8091,0.8091,-0.8091
244.7934,0.7628,0.7975,0.7975,-0.7975
247.2386,0.7528,0.7879,0.7879,-0.7879
249.7082,0.7428,0.7803,0.7803,-0.7803
252.2025,0.7400,0.7748,0.7748,-0.7748
254.7217,0.7400,0.7713,0.7713,-0.7713
257.2661,0.7471,0.7697,0.7697,-0.7697
259.8358,0.7571,0.7696,0.7696,-0.7696
262.4313,0.7671,0.7709,0.7709,-0.7709
265.0527,0.7700,0.7733,0.7733,-0.7733
267.7002,0.7771,0.7765,0.7765,-0.7765
270.3742,0.7800,0.7804,0.7804,-0.7804
273.0749,0.7871,0.7847,0.7847,-0.7847
275.8026,0.7900,0.7891,0.7891,-0.7891
278.5575,0.7970,0.7936,0.7936,-0.7936
281.3400,0.8000,0.7981,0.7981,-0.7981
284.1502,0.8070,0.8026,0.8026,-0.8026
286.9885,0.8100,0.8070,0.8070,-0.8070
289.8552,0.8170,0.8113,0.8113,-0.8113
292.7505,0.8200,0.8157,0.8157,-0.8157
295.6747,0.8200,0.8201,0.8201,-0.8201
298.6281,0.8200,0.8247,0.8247,-0.8247
301.6111,0.8200,0.8296,0.8296,-0.8296
304.6238,0.8200,0.8347,0.8347,-0.8347
307.6666,0.8269,0.8403,0.8403,-0.8403
310.7398,0.8369,0.8462,0.8462,-0.8462
313.8437,0.8469,0.8525,0.8525,-0.8525
316.9786,0.8569,0.8590,0.8590,-0.8590
320.1449,0.8669,0.8657,0.8657,-0.8657
323.3427,0.8769,0.8725,0.8725,-0.8725
326.5725,0.8869,0.8794,0.8794,-0.8794
329.8346,0.8900,0.8863,0.8863,-0.8863
333.1292,0.8968,0.8934,0.8934,-0.8934
336.4568,0.9000,0.9005,0.9005,-0.9005
339.8176,0.9068,0.9077,0.9077,-0.9077
343.2119,0.9168,0.9149,0.9149,-0.9149
346.6402,0.9200,0.9221,0.9221,-0.9221
350.1027,0.9268,0.9294,0.9294,-0.9294
353.5998,0.9300,0.9366,0.9366,-0.9366
357.1318,0.9368,0.9441,0.9441,-0.9441
360.6991,0.9467,0.9517,0.9517,-0.9517
364.3021,0.9567,0.9594,0.9594,-0.9594
367.9410,0.9667,0.9672,0.9672,-0.9672
371.6163,0.9767,0.9750,0.9750,-0.9750
375.3283,0.9867,0.9828,0.9828,-0.9828
379.0774,0.9967,0.9904,0.9904,-0.9904
382.8639,1.0000,0.9977,0.9977,-0.9977
386.6882,1.0067,1.0049,1.0049,-1.0049
390.5508,1.0167,1.0119,1.0119,-1.0119
394.4519,1.0266,1.0187,1.0187,-1.0187
398.3920,1.0300,1.0252,1.0252,-1.0252
402.3714,1.0366,1.0316,1.0316,-1.0316
406.3906,1.0400,1.0378,1.0378,-1.0378
410.4500,1.0466,1.0438,1.0438,-1.0438
414.5498,1.0500,1.0497,1.0497,-1.0497
418.6907,1.0500,1.0555,1.0555,-1.0555
422.8729,1.0566,1.0614,1.0614,-1.0614
427.0969,1.0600,1.0673,1.0673,-1.0673
431.3631,1.0665,1.0734,1.0734,-1.0734
435.6718,1.0765,1.0795,1.0795,-1.0795
440.0237,1.0865,1.0857,1.0857,-1.0857
444.4190,1.0965,1.0919,1.0919,-1.0919
448.8582,1.1065,1.0981,1.0981,-1.0981
453.3417,1.1100,1.1043,1.1043,-1.1043
457.8700,1.1100,1.1104,1.1104,-1.1104
462.4436,1.1165,1.1165,1.1165,-1.1165
467.0628,1.1200,1.1227,1.1227,-1.1227
471.7282,1.1264,1.1289,1.1289,-1.1289
476.4402,1.1364,1.1351,1.1351,-1.1351
481.1993,1.1400,1.1412,1.1412,-1.1412
486.0059,1.1464,1.1470,1.1470,-1.1470
490.8605,1.1500,1.1526,1.1526,-1.1526
495.7636,1.1564,1.1579,1.1579,-1.1579
500.7156,1.1664,1.1629,1.1629,-1.1629
505.7172,1.1764,1.1674,1.1674,-1.1674
510.7687,1.1800,1.1712,1.1712,-1.1712
515.8706,1.1863,1.1743,1.1743,-1.1743
521.0235,1.1900,1.1765,1.1765,-1.1765
526.2279,1.1963,1.1778,1.1778,-1.1778
531.4843,1.2000,1.1780,1.1780,-1.1780
536.7932,1.1937,1.1771,1.1771,-1.1771
542.1551,1.1900,1.1752,1.1752,-1.1752
547.5705,1.1837,1.1722,1.1722,-1.1722
553.0401,1.1800,1.1681,1.1681,-1.1681
558.5643,1.1738,1.1629,1.1629,-1.1629
564.1437,1.1638,1.1565,1.1565,-1.1565
569.7788,1.1538,1.1491,1.1491,-1.1491
575.4701,1.1438,1.1406,1.1406,-1.1406
581.2184,1.1400,1.1310,1.1310,-1.1310
587.0241,1.1338,1.1201,1.1201,-1.1201
592.8877,1.1238,1.1079,1.1079,-1.1079
598.8099,1.1138,1.0942,1.0942,-1.0942
604.7913,1.1038,1.0790,1.0790,-1.0790
610.8324,1.0877,1.0622,1.0622,-1.0622
616.9339,1.0677,1.0436,1.0436,-1.0436
623.0963,1.0478,1.0235,1.0235,-1.0235
629.3203,1.0278,1.0017,1.0017,-1.0017
635.6064,1.0017,0.9784,0.9784,-0.9784
641.9553,0.9717,0.9534,0.9534,-0.9534
648.3677,0.9417,0.9270,0.9270,-0.9270
654.8441,0.9118,0.8992,0.8992,-0.8992
661.3852,0.8758,0.8702,0.8702,-0.8702
667.9916,0.8419,0.8402,0.8402,-0.8402
674.6640,0.8119,0.8093,0.8093,-0.8093
681.4031,0.7819,0.7775,0.7775,-0.7775
688.2095,0.7520,0.7449,0.7449,-0.7449
695.0838,0.7220,0.7114,0.7114,-0.7114
702.0269,0.6861,0.6771,0.6771,-0.6771
709.0393,0.6521,0.6419,0.6419,-0.6419
716.1217,0.6161,0.6059,0.6059,-0.6059
723.2749,0.5821,0.5692,0.5692,-0.5692
730.4995,0.5462,0.5318,0.5318,-0.5318
737.7963,0.5063,0.4936,0.4936,-0.4936
745.1660,0.4663,0.4549,0.4549,-0.4549
752.6093,0.4264,0.4157,0.4157,-0.4157
760.1269,0.3805,0.3761,0.3761,-0.3761
767.7197,0.3365,0.3365,0.3365,-0.3365
775.3882,0.2906,0.2972,0.2972,-0.2972
783.1334,0.2465,0.2584,0.2584,-0.2584
790.9560,0.2066,0.2204,0.2204,-0.2204
798.8566,0.1666,0.1836,0.1836,-0.1836
806.8362,0.1267,0.1481,0.1481,-0.1481
814.8955,0.0867,0.1143,0.1143,-0.1143
823.0353,0.0526,0.0825,0.0825,-0.0825
831.2565,0.0226,0.0529,0.0529,-0.0529
839.5597,-0.0074,0.0257,0.0257,-0.0257
847.9459,-0.0315,0.0010,0.0010,-0.0010
856.4158,-0.0515,-0.0210,-0.0210,0.0210
864.9703,-0.0715,-0.0404,-0.0404,0.0404
873.6103,-0.0915,-0.0569,-0.0569,0.0569
882.3366,-0.1057,-0.0706,-0.0706,0.0706
891.1501,-0.1157,-0.0812,-0.0812,0.0812
900.0516,-0.1200,-0.0887,-0.0887,0.0887
909.0420,-0.1257,-0.0931,-0.0931,0.0931
918.1222,-0.1300,-0.0944,-0.0944,0.0944
927.2931,-0.1243,-0.0925,-0.0925,0.0925
936.5557,-0.1200,-0.0875,-0.0875,0.0875
945.9107,-0.1200,-0.0794,-0.0794,0.0794
955.3592,-0.1144,-0.0682,-0.0682,0.0682
964.9021,-0.0987,-0.0537,-0.0537,0.0537
974.5402,-0.0788,-0.0361,-0.0361,0.0361
984.2747,-0.0532,-0.0153,-0.0153,0.0153
994.1064,-0.0176,0.0084,0.0084,-0.0084
1004.0363,0.0112,0.0350,0.0350,-0.0350
1014.0654,0.0367,0.0643,0.0643,-0.0643
1024.1947,0.0723,0.0962,0.0962,-0.0962
1034.4251,0.1067,0.1306,0.1306,-0.1306
1044.7578,0.1422,0.1674,0.1674,-0.1674
1055.1936,0.1821,0.2062,0.2062,-0.2062
1065.7337,0.2221,0.2470,0.2470,-0.2470
1076.3791,0.2620,0.2893,0.2893,-0.2893
1087.1308,0.3075,0.3330,0.3330,-0.3330
1097.9899,0.3629,0.3778,0.3778,-0.3778
1108.9575,0.4174,0.4233,0.4233,-0.4233
1120.0346,0.4728,0.4694,0.4694,-0.4694
1131.2224,0.5273,0.5155,0.5155,-0.5155
1142.5219,0.5772,0.5615,0.5615,-0.5615
1153.9343,0.6272,0.6069,0.6069,-0.6069
1165.4607,0.6717,0.6514,0.6514,-0.6514
1177.1022,0.7116,0.6949,0.6949,-0.6949
1188.8600,0.7516,0.7371,0.7371,-0.7371
1200.7353,0.7915,0.7780,0.7780,-0.7780
1212.7291,0.8315,0.8174,0.8174,-0.8174
1224.8428,0.8715,0.8551,0.8551,-0.8551
1237.0775,0.9114,0.8912,0.8912,-0.8912
1249.4344,0.9514,0.9255,0.9255,-0.9255
1261.9147,0.9860,0.9580,0.9580,-0.9580
1274.5197,1.0160,0.9888,0.9888,-0.9888
1287.2506,1.0406,1.0179,1.0179,-1.0179
1300.1086,1.0606,1.0457,1.0457,-1.0457
1313.0951,1.0859,1.0723,1.0723,-1.0723
1326.2113,1.1105,1.0979,1.0979,-1.0979
1339.4585,1.1305,1.1226,1.1226,-1.1226
1352.8381,1.1505,1.1467,1.1467,-1.1467
1366.3513,1.1705,1.1702,1.1702,-1.1702
1379.9995,1.1905,1.1935,1.1935,-1.1935
1393.7840,1.2104,1.2167,1.2167,-1.2167
1407.7062,1.2304,1.2401,1.2401,-1.2401
1421.7674,1.2504,1.2641,1.2641,-1.2641
1435.9691,1.2756,1.2890,1.2890,-1.2890
1450.3127,1.3055,1.3149,1.3149,-1.3149
1464.7995,1.3355,1.3419,1.3419,-1.3419
1479.4311,1.3603,1.3702,1.3702,-1.3702
1494.2088,1.3854,1.4000,1.4000,-1.4000
1509.1341,1.4103,1.4315,1.4315,-1.4315
1524.2085,1.4354,1.4651,1.4651,-1.4651
1539.4335,1.4653,1.5011,1.5011,-1.5011
1554.8105,1.5004,1.5398,1.5398,-1.5398
1570.3412,1.5454,1.5815,1.5815,-1.5815
1586.0270,1.5903,1.6262,1.6262,-1.6262
1601.8694,1.6353,1.6742,1.6742,-1.6742
1617.8702,1.6852,1.7254,1.7254,-1.7254
1634.0307,1.7352,1.7801,1.7801,-1.7801
1650.3527,1.7902,1.8385,1.8385,-1.8385
1666.8377,1.8501,1.9007,1.9007,-1.9007
1683.4873,1.9151,1.9670,1.9670,-1.9670
1700.3033,1.9900,2.0374,2.0374,-2.0374
1717.2872,2.0699,2.1119,2.1119,-2.1119
1734.4408,2.1498,2.1904,2.1904,-2.1904
1751.7658,2.2346,2.2731,2.2731,-2.2731
1769.2638,2.3196,2.3600,2.3600,-2.3600
1786.9366,2.4045,2.4512,2.4512,-2.4512
1804.7859,2.4943,2.5469,2.5469,-2.5469
1822.8135,2.5892,2.6474,2.6474,-2.6474
1841.0211,2.6891,2.7529,2.7529,-2.7529
1859.4107,2.7987,2.8636,2.8636,-2.8636
1877.9839,2.9186,2.9796,2.9796,-2.9796
1896.7427,3.0385,3.1009,3.1009,-3.1009
1915.6888,3.1632,3.2277,3.2277,-3.2277
1934.8242,3.2930,3.3604,3.3604,-3.3604
1954.1507,3.4277,3.4992,3.4992,-3.4992
1973.6703,3.5724,3.6442,3.6442,-3.6442
1993.3848,3.7222,3.7957,3.7957,-3.7957
2013.2963,3.8769,3.9537,3.9537,-3.9537
2033.4067,4.0415,4.1182,4.1182,-4.1182
2053.7179,4.2113,4.2892,4.2892,-4.2892
2074.2320,4.3859,4.4668,4.4668,-4.4668
2094.9511,4.5704,4.6510,4.6510,-4.6510
2115.8770,4.7602,4.8417,4.8417,-4.8417
2137.0121,4.9595,5.0389,5.0389,-5.0389
2158.3582,5.1740,5.2422,5.2422,-5.2422
2179.9175,5.3890,5.4512,5.4512,-5.4512
2201.6923,5.6082,5.6652,5.6652,-5.6652
2223.6845,5.8332,5.8839,5.8839,-5.8839
2245.8963,6.0577,6.1067,6.1067,-6.1067
2268.3301,6.2875,6.3329,6.3329,-6.3329
2290.9879,6.5265,6.5620,6.5620,-6.5620
2313.8721,6.7762,6.7933,6.7933,-6.7933
2336.9848,7.0259,7.0256,7.0256,-7.0256
2360.3285,7.2757,7.2582,7.2582,-7.2582
2383.9052,7.5208,7.4900,7.4900,-7.4900
2407.7175,7.7559,7.7200,7.7200,-7.7200
2431.7677,7.9856,7.9474,7.9474,-7.9474
2456.0581,8.2153,8.1716,8.1716,-8.1716
2480.5911,8.4451,8.3915,8.3915,-8.3915
2505.3691,8.6703,8.6063,8.6063,-8.6063
2530.3947,8.8900,8.8151,8.8151,-8.8151
2555.6702,9.1053,9.0169,9.0169,-9.0169
2581.1983,9.3105,9.2108,9.2108,-9.2108
2606.9813,9.5057,9.3959,9.3959,-9.3959
2633.0218,9.6911,9.5716,9.5716,-9.5716
2659.3225,9.8664,9.7372,9.7372,-9.7372
2685.8858,10.0317,9.8921,9.8921,-9.8921
2712.7145,10.1826,10.0356,10.0356,-10.0356
2739.8112,10.3180,10.1671,10.1671,-10.1671
2767.1786,10.4389,10.2863,10.2863,-10.2863
2794.8193,10.5444,10.3929,10.3929,-10.3929
2822.7361,10.6398,10.4867,10.4867,-10.4867
2850.9318,10.7209,10.5676,10.5676,-10.5676
2879.4091,10.7864,10.6357,10.6357,-10.6357
2908.1709,10.8376,10.6911,10.6911,-10.6911
2937.2200,10.8775,10.7342,10.7342,-10.7342
2966.5592,10.9044,10.7651,10.7651,-10.7651
2996.1915,10.9144,10.7844,10.7844,-10.7844
3026.1198,10.9157,10.7925,10.7925,-10.7925
3056.3470,10.9057,10.7901,10.7901,-10.7901
3086.8761,10.8870,10.7776,10.7776,-10.7776
3117.7103,10.8527,10.7558,10.7558,-10.7558
3148.8524,10.8128,10.7253,10.7253,-10.7253
3180.3055,10.7685,10.6870,10.6870,-10.6870
3212.0729,10.7143,10.6414,10.6414,-10.6414
3244.1576,10.6544,10.5895,10.5895,-10.5895
3276.5627,10.5902,10.5318,10.5318,-10.5318
3309.2916,10.5160,10.4692,10.4692,-10.4692
3342.3473,10.4403,10.4026,10.4026,-10.4026
3375.7333,10.3620,10.3327,10.3327,-10.3327
3409.4527,10.2763,10.2605,10.2605,-10.2605
3443.5090,10.1964,10.1868,10.1868,-10.1868
3477.9054,10.1123,10.1124,10.1124,-10.1124
3512.6454,10.0266,10.0383,10.0383,-10.0383
3547.7324,9.9467,9.9652,9.9652,-9.9652
3583.1699,9.8626,9.8940,9.8940,-9.8940
3618.9614,9.7810,9.8254,9.8254,-9.8254
3655.1104,9.7069,9.7604,9.7604,-9.7604
3691.6205,9.6311,9.6998,9.6998,-9.6998
3728.4952,9.5694,9.6446,9.6446,-9.6446
3765.7383,9.5195,9.5956,9.5956,-9.5956
3803.3534,9.4695,9.5535,9.5535,-9.5535
3841.3443,9.4278,9.5190,9.5190,-9.5190
