frequency,raw,smoothed,error,equalization
32.2273,4.4996,4.4896,4.4896,-4.4896
32.5492,4.5094,4.5007,4.5007,-4.5007
32.8744,4.5195,4.5113,4.5113,-4.5113
33.2027,4.5295,4.5214,4.5214,-4.5214
33.5344,4.5300,4.5310,4.5310,-4.5310
33.8694,4.5394,4.5402,4.5402,-4.5402
34.2077,4.5493,4.5489,4.5489,-4.5489
34.5494,4.5500,4.5572,4.5572,-4.5572
34.8945,4.5685,4.5653,4.5653,-4.5653
35.2430,4.5792,4.5730,4.5730,-4.5730
35.5951,4.5893,4.5804,4.5804,-4.5804
35.9506,4.5994,4.5873,4.5873,-4.5873
36.3097,4.6000,4.5939,4.5939,-4.5939
36.6724,4.6093,4.6001,4.6001,-4.6001
37.0387,4.6100,4.6059,4.6059,-4.6059
37.4087,4.6100,4.6113,4.6113,-4.6113
37.7824,4.6193,4.6165,4.6165,-4.6165
38.1598,4.6200,4.6214,4.6214,-4.6214
38.5409,4.6292,4.6260,4.6260,-4.6260
38.9259,4.6300,4.6302,4.6302,-4.6302
39.3147,4.6394,4.6341,4.6341,-4.6341
39.7074,4.6400,4.6377,4.6377,-4.6377
40.1041,4.6491,4.6410,4.6410,-4.6410
40.5046,4.6500,4.6439,4.6439,-4.6439
40.9092,4.6500,4.6466,4.6466,-4.6466
41.3179,4.6500,4.6490,4.6490,-4.6490
41.7306,4.6500,4.6512,4.6512,-4.6512
42.1474,4.6592,4.6531,4.6531,-4.6531
42.5684,4.6600,4.6547,4.6547,-4.6547
42.9936,4.6600,4.6559,4.6559,-4.6559
43.4231,4.6600,4.6567,4.6567,-4.6567
43.8568,4.6600,4.6571,4.6571,-4.6571
44.2949,4.6600,4.6572,4.6572,-4.6572
44.7374,4.6600,4.6569,4.6569,-4.6569
45.1842,4.6600,4.6560,4.6560,-4.6560
45.6356,4.6600,4.6548,4.6548,-4.6548
46.0914,4.6600,4.6531,4.6531,-4.6531
46.5518,4.6600,4.6509,4.6509,-4.6509
47.0168,4.6600,4.6482,4.6482,-4.6482
47.4864,4.6509,4.6451,4.6451,-4.6451
47.9608,4.6500,4.6415,4.6415,-4.6415
48.4398,4.6410,4.6376,4.6376,-4.6376
48.9237,4.6400,4.6334,4.6334,-4.6334
49.4124,4.6310,4.6289,4.6289,-4.6289
49.9059,4.6211,4.6242,4.6242,-4.6242
50.4044,4.6111,4.6193,4.6193,-4.6193
50.9079,4.6100,4.6144,4.6144,-4.6144
51.4164,4.6100,4.6093,4.6093,-4.6093
51.9300,4.6012,4.6041,4.6041,-4.6041
52.4487,4.6000,4.5988,4.5988,-4.5988
52.9726,4.6000,4.5934,4.5934,-4.5934
53.5018,4.5911,4.5877,4.5877,-4.5877
54.0362,4.5900,4.5819,4.5819,-4.5819
54.5759,4.5812,4.5757,4.5757,-4.5757
55.1211,4.5711,4.5692,4.5692,-4.5692
55.6717,4.5700,4.5624,4.5624,-4.5624
56.2278,4.5611,4.5552,4.5552,-4.5552
56.7894,4.5512,4.5475,4.5475,-4.5475
57.3567,4.5411,4.5394,4.5394,-4.5394
57.9296,4.5312,4.5310,4.5310,-4.5310
58.5082,4.5300,4.5222,4.5222,-4.5222
59.0927,4.5212,4.5130,4.5130,-4.5130
59.6829,4.5113,4.5033,4.5033,-4.5033
60.2791,4.5012,4.4932,4.4932,-4.4932
60.8812,4.4826,4.4827,4.4827,-4.4827
61.4893,4.4713,4.4719,4.4719,-4.4719
62.1035,4.4613,4.4609,4.4609,-4.4609
62.7239,4.4512,4.4495,4.4495,-4.4495
63.3504,4.4413,4.4378,4.4378,-4.4378
63.9832,4.4314,4.4257,4.4257,-4.4257
64.6223,4.4214,4.4132,4.4132,-4.4132
65.2678,4.4026,4.4003,4.4003,-4.4003
65.9198,4.3914,4.3872,4.3872,-4.3872
66.5782,4.3814,4.3738,4.3738,-4.3738
67.2433,4.3626,4.3600,4.3600,-4.3600
67.9149,4.3514,4.3460,4.3460,-4.3460
68.5933,4.3328,4.3317,4.3317,-4.3317
69.2785,4.3213,4.3172,4.3172,-4.3172
69.9705,4.3028,4.3023,4.3023,-4.3023
70.6694,4.2829,4.2872,4.2872,-4.2872
71.3753,4.2715,4.2718,4.2718,-4.2718
72.0883,4.2614,4.2562,4.2562,-4.2562
72.8083,4.2428,4.2402,4.2402,-4.2402
73.5356,4.2314,4.2240,4.2240,-4.2240
74.2701,4.2130,4.2073,4.2073,-4.2073
75.0120,4.1929,4.1903,4.1903,-4.1903
75.7613,4.1814,4.1731,4.1731,-4.1731
76.5180,4.1629,4.1553,4.1553,-4.1553
77.2824,4.1431,4.1371,4.1371,-4.1371
78.0543,4.1230,4.1185,4.1185,-4.1185
78.8340,4.1030,4.0996,4.0996,-4.0996
79.6214,4.0830,4.0802,4.0802,-4.0802
80.4168,4.0631,4.0604,4.0604,-4.0604
81.2200,4.0432,4.0403,4.0403,-4.0403
82.0313,4.0232,4.0198,4.0198,-4.0198
82.8507,4.0032,3.9990,3.9990,-3.9990
83.6783,3.9832,3.9778,3.9778,-3.9778
84.5141,3.9632,3.9563,3.9563,-3.9563
85.3583,3.9350,3.9344,3.9344,-3.9344
86.2109,3.9133,3.9122,3.9122,-3.9122
87.0721,3.8934,3.8898,3.8898,-3.8898
87.9418,3.8734,3.8672,3.8672,-3.8672
88.8203,3.8451,3.8443,3.8443,-3.8443
89.7075,3.8234,3.8211,3.8211,-3.8211
90.6035,3.8035,3.7977,3.7977,-3.7977
91.5085,3.7750,3.7741,3.7741,-3.7741
92.4226,3.7534,3.7503,3.7503,-3.7503
93.3458,3.7253,3.7263,3.7263,-3.7263
94.2782,3.7035,3.7021,3.7021,-3.7021
95.2199,3.6754,3.6777,3.6777,-3.6777
96.1711,3.6536,3.6532,3.6532,-3.6532
97.1317,3.6335,3.6284,3.6284,-3.6284
98.1019,3.6055,3.6034,3.6034,-3.6034
99.0818,3.5836,3.5781,3.5781,-3.5781
100.0715,3.5554,3.5526,3.5526,-3.5526
101.0711,3.5336,3.5267,3.5267,-3.5267
102.0807,3.5056,3.5006,3.5006,-3.5006
103.1004,3.4756,3.4742,3.4742,-3.4742
104.1302,3.4537,3.4474,3.4474,-3.4474
105.1703,3.4257,3.4202,3.4202,-3.4202
106.2209,3.3957,3.3927,3.3927,-3.3927
107.2819,3.3656,3.3647,3.3647,-3.3647
108.3535,3.3357,3.3364,3.3364,-3.3364
109.4358,3.3138,3.3078,3.3078,-3.3078
110.5289,3.2858,3.2788,3.2788,-3.2788
111.6330,3.2559,3.2496,3.2496,-3.2496
112.7481,3.2259,3.2200,3.2200,-3.2200
113.8743,3.1960,3.1901,3.1901,-3.1901
115.0118,3.1660,3.1599,3.1599,-3.1599
116.1606,3.1280,3.1294,3.1294,-3.1294
117.3209,3.0959,3.0987,3.0987,-3.0987
118.4928,3.0660,3.0679,3.0679,-3.0679
119.6764,3.0361,3.0370,3.0370,-3.0370
120.8718,3.0062,3.0059,3.0059,-3.0059
122.0792,2.9762,2.9746,2.9746,-2.9746
123.2986,2.9462,2.9431,2.9431,-2.9431
124.5302,2.9163,2.9114,2.9114,-2.9114
125.7741,2.8862,2.8794,2.8794,-2.8794
127.0304,2.8482,2.8473,2.8473,-2.8473
128.2993,2.8163,2.8150,2.8150,-2.8150
129.5808,2.7863,2.7826,2.7826,-2.7826
130.8752,2.7563,2.7499,2.7499,-2.7499
132.1825,2.7185,2.7170,2.7170,-2.7170
133.5028,2.6865,2.6839,2.6839,-2.6839
134.8363,2.6485,2.6506,2.6506,-2.6506
136.1832,2.6165,2.6171,2.6171,-2.6171
137.5435,2.5865,2.5835,2.5835,-2.5835
138.9174,2.5488,2.5496,2.5496,-2.5496
140.3050,2.5166,2.5157,2.5157,-2.5157
141.7065,2.4867,2.4816,2.4816,-2.4816
143.1220,2.4490,2.4473,2.4473,-2.4473
144.5516,2.4167,2.4128,2.4128,-2.4128
145.9955,2.3790,2.3781,2.3781,-2.3781
147.4538,2.3467,2.3433,2.3433,-2.3433
148.9267,2.3090,2.3083,2.3083,-2.3083
150.4143,2.2768,2.2731,2.2731,-2.2731
151.9167,2.2391,2.2378,2.2378,-2.2378
153.4342,2.2068,2.2023,2.2023,-2.2023
154.9668,2.1692,2.1666,2.1666,-2.1666
156.5147,2.1294,2.1308,2.1308,-2.1308
158.0781,2.0970,2.0948,2.0948,-2.0948
159.6571,2.0594,2.0587,2.0587,-2.0587
161.2519,2.0195,2.0225,2.0225,-2.0225
162.8626,1.9870,1.9862,1.9862,-1.9862
164.4894,1.9495,1.9498,1.9498,-1.9498
166.1324,1.9172,1.9134,1.9134,-1.9134
167.7919,1.8796,1.8768,1.8768,-1.8768
169.4679,1.8396,1.8400,1.8400,-1.8400
171.1607,1.8072,1.8033,1.8033,-1.8033
172.8704,1.7698,1.7664,1.7664,-1.7664
174.5972,1.7298,1.7294,1.7294,-1.7294
176.3412,1.6898,1.6925,1.6925,-1.6925
178.1026,1.6574,1.6555,1.6555,-1.6555
179.8816,1.6199,1.6184,1.6184,-1.6184
181.6784,1.5800,1.5814,1.5814,-1.5814
183.4932,1.5400,1.5443,1.5443,-1.5443
185.3261,1.5076,1.5073,1.5073,-1.5073
187.1772,1.4702,1.4703,1.4703,-1.4703
189.0469,1.4301,1.4334,1.4334,-1.4334
190.9352,1.3977,1.3966,1.3966,-1.3966
192.8425,1.3602,1.3597,1.3597,-1.3597
194.7687,1.3203,1.3229,1.3229,-1.3229
196.7142,1.2878,1.2861,1.2861,-1.2861
198.6792,1.2504,1.2493,1.2493,-1.2493
200.6637,1.2104,1.2125,1.2125,-1.2125
202.6681,1.1778,1.1757,1.1757,-1.1757
204.6925,1.1405,1.1389,1.1389,-1.1389
206.7371,1.1006,1.1021,1.1021,-1.1021
208.8022,1.0679,1.0654,1.0654,-1.0654
210.8879,1.0306,1.0286,1.0286,-1.0286
212.9944,0.9907,0.9918,0.9918,-0.9918
215.1219,0.9507,0.9551,0.9551,-0.9551
217.2707,0.9180,0.9185,0.9185,-0.9185
219.4410,0.8808,0.8819,0.8819,-0.8819
221.6329,0.8409,0.8455,0.8455,-0.8455
223.8468,0.8082,0.8092,0.8092,-0.8092
226.0827,0.7710,0.7731,0.7731,-0.7731
228.3410,0.7382,0.7370,0.7370,-0.7370
230.6219,0.7010,0.7011,0.7011,-0.7011
232.9255,0.6611,0.6653,0.6653,-0.6653
235.2521,0.6283,0.6298,0.6298,-0.6298
237.6020,0.5912,0.5944,0.5944,-0.5944
239.9754,0.5584,0.5591,0.5591,-0.5591
242.3724,0.5212,0.5240,0.5240,-0.5240
244.7934,0.4885,0.4891,0.4891,-0.4891
247.2386,0.4513,0.4543,0.4543,-0.4543
249.7082,0.4185,0.4197,0.4197,-0.4197
252.2025,0.3814,0.3853,0.3853,-0.3853
254.7217,0.3486,0.3510,0.3510,-0.3510
257.2661,0.3186,0.3171,0.3171,-0.3171
259.8358,0.2815,0.2833,0.2833,-0.2833
262.4313,0.2487,0.2497,0.2497,-0.2497
265.0527,0.2117,0.2164,0.2164,-0.2164
267.7002,0.1788,0.1834,0.1834,-0.1834
270.3742,0.1488,0.1507,0.1507,-0.1507
273.0749,0.1117,0.1183,0.1183,-0.1183
275.8026,0.0788,0.0862,0.0862,-0.0862
278.5575,0.0489,0.0545,0.0545,-0.0545
281.3400,0.0189,0.0231,0.0231,-0.0231
284.1502,-0.0111,-0.0081,-0.0081,0.0081
286.9885,-0.0410,-0.0390,-0.0390,0.0390
289.8552,-0.0710,-0.0696,-0.0696,0.0696
292.7505,-0.1009,-0.1001,-0.1001,0.1001
295.6747,-0.1309,-0.1304,-0.1304,0.1304
298.6281,-0.1609,-0.1605,-0.1605,0.1605
301.6111,-0.1908,-0.1905,-0.1905,0.1905
304.6238,-0.2208,-0.2202,-0.2202,0.2202
307.6666,-0.2508,-0.2499,-0.2499,0.2499
310.7398,-0.2807,-0.2793,-0.2793,0.2793
313.8437,-0.3107,-0.3087,-0.3087,0.3087
316.9786,-0.3407,-0.3378,-0.3378,0.3378
320.1449,-0.3706,-0.3668,-0.3668,0.3668
323.3427,-0.4006,-0.3955,-0.3955,0.3955
326.5725,-0.4306,-0.4239,-0.4239,0.4239
329.8346,-0.4537,-0.4521,-0.4521,0.4521
333.1292,-0.4805,-0.4801,-0.4801,0.4801
336.4568,-0.5105,-0.5078,-0.5078,0.5078
339.8176,-0.5404,-0.5353,-0.5353,0.5353
343.2119,-0.5636,-0.5625,-0.5625,0.5625
346.6402,-0.5903,-0.5895,-0.5895,0.5895
350.1027,-0.6203,-0.6162,-0.6162,0.6162
353.5998,-0.6435,-0.6427,-0.6427,0.6427
357.1318,-0.6703,-0.6690,-0.6690,0.6690
360.6991,-0.7002,-0.6951,-0.6951,0.6951
364.3021,-0.7234,-0.7210,-0.7210,0.7210
367.9410,-0.7501,-0.7466,-0.7466,0.7466
371.6163,-0.7734,-0.7719,-0.7719,0.7719
375.3283,-0.8001,-0.7971,-0.7971,0.7971
379.0774,-0.8234,-0.8220,-0.8220,0.8220
382.8639,-0.8500,-0.8468,-0.8468,0.8468
386.6882,-0.8733,-0.8712,-0.8712,0.8712
390.5508,-0.9000,-0.8954,-0.8954,0.8954
394.4519,-0.9233,-0.9192,-0.9192,0.9192
398.3920,-0.9432,-0.9428,-0.9428,0.9428
402.3714,-0.9699,-0.9660,-0.9660,0.9660
406.3906,-0.9932,-0.9890,-0.9890,0.9890
410.4500,-1.0132,-1.0116,-1.0116,1.0116
414.5498,-1.0397,-1.0340,-1.0340,1.0340
418.6907,-1.0631,-1.0559,-1.0559,1.0559
422.8729,-1.0831,-1.0774,-1.0774,1.0774
427.0969,-1.1031,-1.0985,-1.0985,1.0985
431.3631,-1.1231,-1.1193,-1.1193,1.1193
435.6718,-1.1430,-1.1397,-1.1397,1.1397
440.0237,-1.1630,-1.1597,-1.1597,1.1597
444.4190,-1.1830,-1.1793,-1.1793,1.1793
448.8582,-1.2030,-1.1985,-1.1985,1.1985
453.3417,-1.2230,-1.2173,-1.2173,1.2173
457.8700,-1.2429,-1.2357,-1.2357,1.2357
462.4436,-1.2565,-1.2536,-1.2536,1.2536
467.0628,-1.2729,-1.2712,-1.2712,1.2712
471.7282,-1.2929,-1.2884,-1.2884,1.2884
476.4402,-1.3129,-1.3052,-1.3052,1.3052
481.1993,-1.3264,-1.3215,-1.3215,1.3215
486.0059,-1.3428,-1.3374,-1.3374,1.3374
490.8605,-1.3564,-1.3528,-1.3528,1.3528
495.7636,-1.3728,-1.3678,-1.3678,1.3678
500.7156,-1.3864,-1.3824,-1.3824,1.3824
505.7172,-1.4027,-1.3965,-1.3965,1.3965
510.7687,-1.4163,-1.4101,-1.4101,1.4101
515.8706,-1.4263,-1.4232,-1.4232,1.4232
521.0235,-1.4426,-1.4358,-1.4358,1.4358
526.2279,-1.4563,-1.4479,-1.4479,1.4479
531.4843,-1.4663,-1.4594,-1.4594,1.4594
536.7932,-1.4763,-1.4704,-1.4704,1.4704
542.1551,-1.4863,-1.4808,-1.4808,1.4808
547.5705,-1.4963,-1.4907,-1.4907,1.4907
553.0401,-1.5063,-1.4999,-1.4999,1.4999
558.5643,-1.5162,-1.5085,-1.5085,1.5085
564.1437,-1.5262,-1.5165,-1.5165,1.5165
569.7788,-1.5300,-1.5237,-1.5237,1.5237
575.4701,-1.5362,-1.5303,-1.5303,1.5303
581.2184,-1.5462,-1.5362,-1.5362,1.5362
587.0241,-1.5500,-1.5413,-1.5413,1.5413
592.8877,-1.5562,-1.5457,-1.5457,1.5457
598.8099,-1.5600,-1.5493,-1.5493,1.5493
604.7913,-1.5600,-1.5521,-1.5521,1.5521
610.8324,-1.5600,-1.5541,-1.5541,1.5541
616.9339,-1.5661,-1.5554,-1.5554,1.5554
623.0963,-1.5700,-1.5558,-1.5558,1.5558
629.3203,-1.5639,-1.5553,-1.5553,1.5553
635.6064,-1.5600,-1.5540,-1.5540,1.5540
641.9553,-1.5600,-1.5520,-1.5520,1.5520
648.3677,-1.5600,-1.5491,-1.5491,1.5491
654.8441,-1.5539,-1.5454,-1.5454,1.5454
661.3852,-1.5500,-1.5408,-1.5408,1.5408
667.9916,-1.5440,-1.5354,-1.5354,1.5354
674.6640,-1.5400,-1.5292,-1.5292,1.5292
681.4031,-1.5340,-1.5220,-1.5220,1.5220
688.2095,-1.5240,-1.5139,-1.5139,1.5139
695.0838,-1.5140,-1.5048,-1.5048,1.5048
702.0269,-1.5040,-1.4947,-1.4947,1.4947
709.0393,-1.4940,-1.4835,-1.4835,1.4835
716.1217,-1.4840,-1.4713,-1.4713,1.4713
723.2749,-1.4740,-1.4580,-1.4580,1.4580
730.4995,-1.4581,-1.4434,-1.4434,1.4434
737.7963,-1.4441,-1.4275,-1.4275,1.4275
745.1660,-1.4282,-1.4104,-1.4104,1.4104
752.6093,-1.4082,-1.3918,-1.3918,1.3918
760.1269,-1.3882,-1.3719,-1.3719,1.3719
767.7197,-1.3682,-1.3505,-1.3505,1.3505
775.3882,-1.3424,-1.3275,-1.3275,1.3275
783.1334,-1.3183,-1.3030,-1.3030,1.3030
790.9560,-1.2924,-1.2769,-1.2769,1.2769
798.8566,-1.2683,-1.2490,-1.2490,1.2490
806.8362,-1.2425,-1.2194,-1.2194,1.2194
814.8955,-1.2125,-1.1879,-1.1879,1.1879
823.0353,-1.1767,-1.1544,-1.1544,1.1544
831.2565,-1.1426,-1.1189,-1.1189,1.1189
839.5597,-1.1069,-1.0812,-1.0812,1.0812
847.9459,-1.0669,-1.0412,-1.0412,1.0412
856.4158,-1.0269,-0.9989,-0.9989,0.9989
864.9703,-0.9812,-0.9541,-0.9541,0.9541
873.6103,-0.9370,-0.9067,-0.9067,0.9067
882.3366,-0.8913,-0.8566,-0.8566,0.8566
891.1501,-0.8357,-0.8036,-0.8036,0.8036
900.0516,-0.7814,-0.7477,-0.7477,0.7477
909.0420,-0.7258,-0.6889,-0.6889,0.6889
918.1222,-0.6659,-0.6272,-0.6272,0.6272
927.2931,-0.6003,-0.5625,-0.5625,0.5625
936.5557,-0.5303,-0.4949,-0.4949,0.4949
945.9107,-0.4604,-0.4244,-0.4244,0.4244
955.3592,-0.3849,-0.3511,-0.3511,0.3511
964.9021,-0.3049,-0.2749,-0.2749,0.2749
974.5402,-0.2250,-0.1961,-0.1961,0.1961
984.2747,-0.1395,-0.1149,-0.1149,0.1149
994.1064,-0.0496,-0.0317,-0.0317,0.0317
1004.0363,0.0347,0.0531,0.0531,-0.0531
1014.0654,0.1202,0.1393,0.1393,-0.1393
1024.1947,0.2101,0.2269,0.2269,-0.2269
1034.4251,0.3000,0.3158,0.3158,-0.3158
1044.7578,0.3954,0.4062,0.4062,-0.4062
1055.1936,0.4953,0.4982,0.4982,-0.4982
1065.7337,0.6007,0.5916,0.5916,-0.5916
1076.3791,0.6996,0.6865,0.6865,-0.6865
1087.1308,0.7895,0.7829,0.7829,-0.7829
1097.9899,0.8684,0.8809,0.8809,-0.8809
1108.9575,0.9383,0.9808,0.9808,-0.9808
1120.0346,1.0192,1.0830,1.0830,-1.0830
1131.2224,1.1145,1.1877,1.1877,-1.1877
1142.5219,1.2253,1.2948,1.2948,-1.2948
1153.9343,1.3560,1.4039,1.4039,-1.4039
1165.4607,1.4904,1.5144,1.5144,-1.5144
1177.1022,1.6203,1.6254,1.6254,-1.6254
1188.8600,1.7502,1.7363,1.7363,-1.7363
1200.7353,1.8746,1.8466,1.8466,-1.8466
1212.7291,1.9998,1.9559,1.9559,-1.9559
1224.8428,2.1190,2.0638,2.0638,-2.0638
1237.0775,2.2289,2.1700,2.1700,-2.1700
1249.4344,2.3334,2.2743,2.2743,-2.2743
1261.9147,2.4333,2.3766,2.3766,-2.3766
1274.5197,2.5226,2.4768,2.4768,-2.4768
1287.2506,2.5972,2.5753,2.5753,-2.5753
1300.1086,2.6724,2.6728,2.6728,-2.6728
1313.0951,2.7470,2.7699,2.7699,-2.7699
1326.2113,2.8275,2.8675,2.8675,-2.8675
1339.4585,2.9174,2.9662,2.9662,-2.9662
1352.8381,3.0125,3.0666,3.0666,-3.0666
1366.3513,3.1176,3.1689,3.1689,-3.1689
1379.9995,3.2327,3.2735,3.2735,-3.2735
1393.7840,3.3474,3.3805,3.3805,-3.3805
1407.7062,3.4625,3.4897,3.4897,-3.4897
1421.7674,3.5824,3.6013,3.6013,-3.6013
1435.9691,3.7022,3.7152,3.7152,-3.7152
1450.3127,3.8221,3.8310,3.8310,-3.8310
1464.7995,3.9419,3.9486,3.9486,-3.9486
1479.4311,4.0618,4.0677,4.0677,-4.0677
1494.2088,4.1817,4.1881,4.1881,-4.1881
1509.1341,4.3016,4.3095,4.3095,-4.3095
1524.2085,4.4214,4.4321,4.4321,-4.4321
1539.4335,4.5413,4.5556,4.5556,-4.5556
1554.8105,4.6662,4.6802,4.6802,-4.6802
1570.3412,4.7910,4.8059,4.8059,-4.8059
1586.0270,4.9160,4.9328,4.9328,-4.9328
1601.8694,5.0458,5.0610,5.0610,-5.0610
1617.8702,5.1756,5.1904,5.1904,-5.1904
1634.0307,5.3055,5.3212,5.3212,-5.3212
1650.3527,5.4353,5.4534,5.4534,-5.4534
1666.8377,5.5702,5.5871,5.5871,-5.5871
1683.4873,5.7051,5.7224,5.7224,-5.7224
1700.3033,5.8399,5.8591,5.8591,-5.8591
1717.2872,5.9798,5.9973,5.9973,-5.9973
1734.4408,6.1196,6.1370,6.1370,-6.1370
1751.7658,6.2594,6.2781,6.2781,-6.2781
1769.2638,6.4043,6.4207,6.4207,-6.4207
1786.9366,6.5491,6.5645,6.5645,-6.5645
1804.7859,6.6939,6.7095,6.7095,-6.7095
1822.8135,6.8437,6.8556,6.8556,-6.8556
1841.0211,6.9936,7.0026,7.0026,-7.0026
1859.4107,7.1434,7.1503,7.1503,-7.1503
1877.9839,7.2932,7.2984,7.2984,-7.2984
1896.7427,7.4431,7.4467,7.4467,-7.4467
1915.6888,7.5929,7.5947,7.5947,-7.5947
1934.8242,7.7476,7.7423,7.7423,-7.7423
1954.1507,7.9026,7.8887,7.8887,-7.8887
1973.6703,8.0524,8.0335,8.0335,-8.0335
1993.3848,8.2022,8.1759,8.1759,-8.1759
2013.2963,8.3521,8.3153,8.3153,-8.3153
2033.4067,8.4971,8.4510,8.4510,-8.4510
2053.7179,8.6370,8.5821,8.5821,-8.5821
2074.2320,8.7768,8.7080,8.7080,-8.7080
2094.9511,8.9071,8.8276,8.8276,-8.8276
2115.8770,9.0317,8.9403,8.9403,-8.9403
2137.0121,9.1521,9.0451,9.0451,-9.0451
2158.3582,9.2573,9.1413,9.1413,-9.1413
2179.9175,9.3524,9.2282,9.2282,-9.2282
2201.6923,9.4329,9.3051,9.3051,-9.3051
2223.6845,9.5028,9.3716,9.3716,-9.3716
2245.8963,9.5634,9.4274,9.4274,-9.4274
2268.3301,9.6087,9.4721,9.4721,-9.4721
2290.9879,9.6440,9.5056,9.5056,-9.5056
2313.8721,9.6646,9.5278,9.5278,-9.5278
2336.9848,9.6700,9.5388,9.5388,-9.5388
2360.3285,9.6654,9.5389,9.5389,-9.5389
2383.9052,9.6508,9.5283,9.5283,-9.5283
2407.7175,9.6216,9.5074,9.5074,-9.5074
2431.7677,9.5816,9.4767,9.4767,-9.4767
2456.0581,9.5371,9.4369,9.4369,-9.4369
2480.5911,9.4826,9.3883,9.3883,-9.3883
2505.3691,9.4181,9.3318,9.3318,-9.3318
2530.3947,9.3436,9.2678,9.2678,-9.2678
2555.6702,9.2637,9.1973,9.1973,-9.1973
2581.1983,9.1793,9.1208,9.1208,-9.1208
2606.9813,9.0894,9.0392,9.0392,-9.0392
2633.0218,8.9950,8.9531,8.9531,-8.9531
2659.3225,8.8951,8.8633,8.8633,-8.8633
2685.8858,8.7952,8.7705,8.7705,-8.7705
2712.7145,8.6908,8.6754,8.6754,-8.6754
2739.8112,8.5854,8.5786,8.5786,-8.5786
2767.1786,8.4811,8.4809,8.4809,-8.4809
2794.8193,8.3756,8.3829,8.3829,-8.3829
2822.7361,8.2757,8.2850,8.2850,-8.2850
2850.9318,8.1714,8.1879,8.1879,-8.1879
2879.4091,8.0660,8.0920,8.0920,-8.0920
2908.1709,7.9705,7.9977,7.9977,-7.9977
2937.2200,7.8762,7.9055,7.9055,-7.9055
2966.5592,7.7807,7.8156,7.8156,-7.8156
2996.1915,7.6908,7.7285,7.7285,-7.7285
3026.1198,7.6052,7.6443,7.6443,-7.6443
3056.3470,7.5253,7.5633,7.5633,-7.5633
3086.8761,7.4454,7.4857,7.4857,-7.4857
3117.7103,7.3698,7.4116,7.4116,-7.4116
3148.8524,7.2999,7.3411,7.3411,-7.3411
3180.3055,7.2300,7.2746,7.2746,-7.2746
3212.0729,7.1643,7.2119,7.2119,-7.2119
3244.1576,7.1044,7.1533,7.1533,-7.1533
3276.5627,7.0487,7.0988,7.0988,-7.0988
3309.2916,6.9988,7.0484,7.0484,-7.0484
3342.3473,6.9531,7.0023,7.0023,-7.0023
3375.7333,6.9131,6.9603,6.9603,-6.9603
3409.4527,6.8731,6.9224,6.9224,-6.9224
3443.5090,6.8374,6.8888,6.8888,-6.8888
3477.9054,6.8116,6.8593,6.8593,-6.8593
3512.6454,6.7916,6.8340,6.8340,-6.8340
3547.7324,6.7717,6.8127,6.8127,-6.8127
