frequency,raw,smoothed,error,equalization
20.0000,5.1200,5.2735,5.2735,-5.2735
20.1998,5.1699,5.2894,5.2894,-5.2894
20.4015,5.2203,5.3076,5.3076,-5.3076
20.6053,5.2591,5.3271,5.3271,-5.3271
20.8112,5.3002,5.3478,5.3478,-5.3478
21.0190,5.3398,5.3696,5.3696,-5.3696
21.2290,5.3798,5.3922,5.3922,-5.3922
21.4410,5.4101,5.4157,5.4157,-5.4157
21.6552,5.4393,5.4403,5.4403,-5.4403
21.8715,5.4702,5.4661,5.4661,-5.4661
22.0900,5.5000,5.4935,5.4935,-5.4935
22.3106,5.5301,5.5226,5.5226,-5.5226
22.5335,5.5592,5.5527,5.5527,-5.5527
22.7586,5.5898,5.5819,5.5819,-5.5819
22.9859,5.6195,5.6103,5.6103,-5.6103
23.2155,5.6494,5.6382,5.6382,-5.6382
23.4474,5.6698,5.6654,5.6654,-5.6654
23.6816,5.6990,5.6922,5.6922,-5.6922
23.9182,5.7198,5.7186,5.7186,-5.7186
24.1571,5.7496,5.7447,5.7447,-5.7447
24.3984,5.7699,5.7705,5.7705,-5.7705
24.6421,5.7894,5.7962,5.7962,-5.7962
24.8882,5.8198,5.8217,5.8217,-5.8217
25.1368,5.8496,5.8470,5.8470,-5.8470
25.3879,5.8698,5.8721,5.8721,-5.8721
25.6415,5.8990,5.8969,5.8969,-5.8969
25.8976,5.9286,5.9215,5.9215,-5.9215
26.1563,5.9497,5.9458,5.9458,-5.9458
26.4176,5.9786,5.9698,5.9698,-5.9698
26.6815,5.9993,5.9934,5.9934,-5.9934
26.9480,6.0191,6.0168,6.0168,-6.0168
27.2172,6.0486,6.0399,6.0399,-6.0399
27.4890,6.0692,6.0626,6.0626,-6.0626
27.7636,6.0895,6.0850,6.0850,-6.0850
28.0409,6.1094,6.1069,6.1069,-6.1069
28.3210,6.1294,6.1285,6.1285,-6.1285
28.6039,6.1489,6.1497,6.1497,-6.1497
28.8896,6.1693,6.1706,6.1706,-6.1706
29.1782,6.1892,6.1912,6.1912,-6.1912
29.4697,6.2189,6.2115,6.2115,-6.2115
29.7640,6.2389,6.2313,6.2313,-6.2313
30.0613,6.2588,6.2506,6.2506,-6.2506
30.3616,6.2788,6.2695,6.2695,-6.2695
30.6649,6.2990,6.2878,6.2878,-6.2878
30.9712,6.3094,6.3056,6.3056,-6.3056
31.2806,6.3287,6.3229,6.3229,-6.3229
31.5930,6.3489,6.3398,6.3398,-6.3398
31.9086,6.3593,6.3562,6.3562,-6.3562
32.2273,6.3792,6.3721,6.3721,-6.3721
32.5492,6.3894,6.3876,6.3876,-6.3876
32.8744,6.4090,6.4026,6.4026,-6.4026
33.2027,6.4195,6.4172,6.4172,-6.4172
33.5344,6.4295,6.4314,6.4314,-6.4314
33.8694,6.4488,6.4452,6.4452,-6.4452
34.2077,6.4593,6.4587,6.4587,-6.4587
34.5494,6.4788,6.4718,6.4718,-6.4718
34.8945,6.4893,6.4844,6.4844,-6.4844
35.2430,6.4992,6.4965,6.4965,-6.4965
35.5951,6.5186,6.5082,6.5082,-6.5082
35.9506,6.5294,6.5194,6.5194,-6.5194
36.3097,6.5394,6.5301,6.5301,-6.5301
36.6724,6.5493,6.5403,6.5403,-6.5403
37.0387,6.5594,6.5501,6.5501,-6.5501
37.4087,6.5600,6.5593,6.5593,-6.5593
37.7824,6.5693,6.5681,6.5681,-6.5681
38.1598,6.5792,6.5766,6.5766,-6.5766
38.5409,6.5892,6.5847,6.5847,-6.5847
38.9259,6.5900,6.5925,6.5925,-6.5925
39.3147,6.5994,6.5999,6.5999,-6.5999
39.7074,6.6092,6.6070,6.6070,-6.6070
40.1041,6.6191,6.6139,6.6139,-6.6139
40.5046,6.6291,6.6204,6.6204,-6.6204
40.9092,6.6300,6.6265,6.6265,-6.6265
41.3179,6.6392,6.6322,6.6322,-6.6322
41.7306,6.6400,6.6376,6.6376,-6.6376
42.1474,6.6492,6.6425,6.6425,-6.6425
42.5684,6.6500,6.6470,6.6470,-6.6470
42.9936,6.6592,6.6511,6.6511,-6.6511
43.4231,6.6600,6.6546,6.6546,-6.6546
43.8568,6.6600,6.6577,6.6577,-6.6577
44.2949,6.6692,6.6602,6.6602,-6.6602
44.7374,6.6700,6.6620,6.6620,-6.6620
45.1842,6.6700,6.6633,6.6633,-6.6633
45.6356,6.6700,6.6640,6.6640,-6.6640
46.0914,6.6700,6.6641,6.6641,-6.6641
46.5518,6.6700,6.6636,6.6636,-6.6636
47.0168,6.6700,6.6625,6.6625,-6.6625
47.4864,6.6700,6.6608,6.6608,-6.6608
47.9608,6.6700,6.6584,6.6584,-6.6584
48.4398,6.6610,6.6553,6.6553,-6.6553
