frequency,raw,smoothed,error,equalization
169.4679,3.0468,3.0464,3.0464,-3.0464
171.1607,2.9769,2.9764,2.9764,-2.9764
172.8704,2.9071,2.9062,2.9062,-2.9062
174.5972,2.8447,2.8360,2.8360,-2.8360
176.3412,2.7696,2.7655,2.7655,-2.7655
178.1026,2.6973,2.6949,2.6949,-2.6949
179.8816,2.6272,2.6241,2.6241,-2.6241
181.6784,2.5575,2.5531,2.5531,-2.5531
183.4932,2.4801,2.4818,2.4818,-2.4818
185.3261,2.4077,2.4104,2.4104,-2.4104
187.1772,2.3378,2.3389,2.3389,-2.3389
189.0469,2.2677,2.2671,2.2671,-2.2671
190.9352,2.1979,2.1952,2.1952,-2.1952
192.8425,2.1279,2.1230,2.1230,-2.1230
194.7687,2.0581,2.0506,2.0506,-2.0506
196.7142,1.9808,1.9780,1.9780,-1.9780
198.6792,1.9082,1.9053,1.9053,-1.9053
200.6637,1.8382,1.8323,1.8323,-1.8323
202.6681,1.7608,1.7592,1.7592,-1.7592
204.6925,1.6884,1.6859,1.6859,-1.6859
206.7371,1.6112,1.6126,1.6126,-1.6126
208.8022,1.5385,1.5392,1.5392,-1.5392
210.8879,1.4611,1.4658,1.4658,-1.4658
212.9944,1.3887,1.3926,1.3926,-1.3926
215.1219,1.3187,1.3194,1.3194,-1.3194
217.2707,1.2488,1.2465,1.2465,-1.2465
219.4410,1.1716,1.1736,1.1736,-1.1736
221.6329,1.0990,1.1011,1.1011,-1.1011
223.8468,1.0217,1.0287,1.0287,-1.0287
226.0827,0.9492,0.9567,0.9567,-0.9567
228.3410,0.8792,0.8851,0.8851,-0.8851
230.6219,0.8092,0.8139,0.8139,-0.8139
232.9255,0.7394,0.7431,0.7431,-0.7431
235.2521,0.6695,0.6727,0.6727,-0.6727
237.6020,0.5995,0.6028,0.6028,-0.6028
239.9754,0.5295,0.5333,0.5333,-0.5333
242.3724,0.4597,0.4642,0.4642,-0.4642
244.7934,0.3898,0.3957,0.3957,-0.3957
247.2386,0.3198,0.3278,0.3278,-0.3278
249.7082,0.2498,0.2605,0.2605,-0.2605
252.2025,0.1872,0.1939,0.1939,-0.1939
254.7217,0.1202,0.1279,0.1279,-0.1279
257.2661,0.0501,0.0626,0.0626,-0.0626
259.8358,-0.0127,-0.0020,-0.0020,0.0020
262.4313,-0.0726,-0.0659,-0.0659,0.0659
265.0527,-0.1325,-0.1291,-0.1291,0.1291
267.7002,-0.1995,-0.1916,-0.1916,0.1916
270.3742,-0.2624,-0.2533,-0.2533,0.2533
273.0749,-0.3224,-0.3142,-0.3142,0.3142
275.8026,-0.3823,-0.3743,-0.3743,0.3743
278.5575,-0.4422,-0.4335,-0.4335,0.4335
281.3400,-0.5021,-0.4919,-0.4919,0.4919
284.1502,-0.5621,-0.5494,-0.5494,0.5494
286.9885,-0.6151,-0.6061,-0.6061,0.6061
289.8552,-0.6720,-0.6619,-0.6619,0.6619
292.7505,-0.7319,-0.7169,-0.7169,0.7169
295.6747,-0.7848,-0.7708,-0.7708,0.7708
298.6281,-0.8348,-0.8238,-0.8238,0.8238
301.6111,-0.8847,-0.8757,-0.8757,0.8757
304.6238,-0.9347,-0.9268,-0.9268,0.9268
307.6666,-0.9846,-0.9769,-0.9769,0.9769
310.7398,-1.0346,-1.0260,-1.0260,1.0260
313.8437,-1.0845,-1.0742,-1.0742,1.0742
316.9786,-1.1344,-1.1214,-1.1214,1.1214
320.1449,-1.1844,-1.1675,-1.1675,1.1675
323.3427,-1.2274,-1.2125,-1.2125,1.2125
326.5725,-1.2674,-1.2564,-1.2564,1.2564
329.8346,-1.3074,-1.2993,-1.2993,1.2993
333.1292,-1.3541,-1.3412,-1.3412,1.3412
336.4568,-1.3973,-1.3820,-1.3820,1.3820
339.8176,-1.4372,-1.4216,-1.4216,1.4216
343.2119,-1.4704,-1.4602,-1.4602,1.4602
346.6402,-1.5071,-1.4977,-1.4977,1.4977
350.1027,-1.5470,-1.5343,-1.5343,1.5343
353.5998,-1.5803,-1.5698,-1.5698,1.5698
357.1318,-1.6170,-1.6044,-1.6044,1.6044
360.6991,-1.6502,-1.6381,-1.6381,1.6381
364.3021,-1.6802,-1.6708,-1.6708,1.6708
367.9410,-1.7101,-1.7027,-1.7027,1.7027
371.6163,-1.7401,-1.7338,-1.7338,1.7338
375.3283,-1.7701,-1.7640,-1.7640,1.7640
379.0774,-1.8000,-1.7935,-1.7935,1.7935
382.8639,-1.8300,-1.8222,-1.8222,1.8222
386.6882,-1.8600,-1.8501,-1.8501,1.8501
390.5508,-1.8900,-1.8772,-1.8772,1.8772
394.4519,-1.9133,-1.9035,-1.9035,1.9035
398.3920,-1.9399,-1.9289,-1.9289,1.9289
402.3714,-1.9632,-1.9535,-1.9535,1.9535
406.3906,-1.9832,-1.9773,-1.9773,1.9773
410.4500,-2.0098,-2.0003,-2.0003,2.0003
414.5498,-2.0332,-2.0225,-2.0225,2.0225
418.6907,-2.0531,-2.0438,-2.0438,2.0438
422.8729,-2.0731,-2.0641,-2.0641,2.0641
427.0969,-2.0931,-2.0837,-2.0837,2.0837
431.3631,-2.1131,-2.1024,-2.1024,2.1024
435.6718,-2.1330,-2.1203,-2.1203,2.1203
440.0237,-2.1465,-2.1373,-2.1373,2.1373
444.4190,-2.1630,-2.1534,-2.1534,2.1534
448.8582,-2.1765,-2.1687,-2.1687,2.1687
453.3417,-2.1930,-2.1833,-2.1833,2.1833
457.8700,-2.2065,-2.1971,-2.1971,2.1971
462.4436,-2.2165,-2.2101,-2.2101,2.2101
467.0628,-2.2265,-2.2223,-2.2223,2.2223
471.7282,-2.2429,-2.2338,-2.2338,2.2338
476.4402,-2.2564,-2.2445,-2.2445,2.2445
481.1993,-2.2664,-2.2544,-2.2544,2.2544
486.0059,-2.2700,-2.2635,-2.2635,2.2635
490.8605,-2.2764,-2.2719,-2.2719,2.2719
495.7636,-2.2864,-2.2796,-2.2796,2.2796
500.7156,-2.2964,-2.2865,-2.2865,2.2865
505.7172,-2.3064,-2.2926,-2.2926,2.2926
510.7687,-2.3100,-2.2979,-2.2979,2.2979
515.8706,-2.3100,-2.3024,-2.3024,2.3024
521.0235,-2.3100,-2.3060,-2.3060,2.3060
526.2279,-2.3163,-2.3090,-2.3090,2.3090
531.4843,-2.3200,-2.3111,-2.3111,2.3111
536.7932,-2.3263,-2.3125,-2.3125,2.3125
542.1551,-2.3237,-2.3131,-2.3131,2.3131
547.5705,-2.3200,-2.3129,-2.3129,2.3129
553.0401,-2.3200,-2.3119,-2.3119,2.3119
558.5643,-2.3200,-2.3101,-2.3101,2.3101
564.1437,-2.3138,-2.3076,-2.3076,2.3076
569.7788,-2.3100,-2.3043,-2.3043,2.3043
575.4701,-2.3100,-2.3004,-2.3004,2.3004
581.2184,-2.3038,-2.2956,-2.2956,2.2956
587.0241,-2.3000,-2.2901,-2.2901,2.2901
592.8877,-2.2938,-2.2836,-2.2836,2.2836
598.8099,-2.2838,-2.2762,-2.2762,2.2762
604.7913,-2.2738,-2.2679,-2.2679,2.2679
610.8324,-2.2700,-2.2588,-2.2588,2.2588
616.9339,-2.2639,-2.2487,-2.2487,2.2487
623.0963,-2.2539,-2.2375,-2.2375,2.2375
629.3203,-2.2378,-2.2253,-2.2253,2.2253
635.6064,-2.2239,-2.2121,-2.2121,2.2121
641.9553,-2.2139,-2.1978,-2.1978,2.1978
648.3677,-2.1978,-2.1823,-2.1823,2.1823
654.8441,-2.1779,-2.1657,-2.1657,2.1657
661.3852,-2.1579,-2.1479,-2.1479,2.1479
667.9916,-2.1379,-2.1291,-2.1291,2.1291
674.6640,-2.1179,-2.1092,-2.1092,2.1092
681.4031,-2.0980,-2.0882,-2.0882,2.0882
688.2095,-2.0780,-2.0660,-2.0660,2.0660
695.0838,-2.0580,-2.0425,-2.0425,2.0425
702.0269,-2.0380,-2.0178,-2.0178,2.0178
709.0393,-2.0121,-1.9916,-1.9916,1.9916
716.1217,-1.9761,-1.9640,-1.9640,1.9640
723.2749,-1.9481,-1.9351,-1.9351,1.9351
730.4995,-1.9222,-1.9048,-1.9048,1.9048
737.7963,-1.8922,-1.8731,-1.8731,1.8731
745.1660,-1.8622,-1.8399,-1.8399,1.8399
752.6093,-1.8264,-1.8051,-1.8051,1.8051
760.1269,-1.7864,-1.7687,-1.7687,1.7687
767.7197,-1.7465,-1.7308,-1.7308,1.7308
775.3882,-1.7065,-1.6914,-1.6914,1.6914
783.1334,-1.6665,-1.6506,-1.6506,1.6506
790.9560,-1.6207,-1.6083,-1.6083,1.6083
798.8566,-1.5766,-1.5646,-1.5646,1.5646
806.8362,-1.5367,-1.5194,-1.5194,1.5194
814.8955,-1.4909,-1.4726,-1.4726,1.4726
823.0353,-1.4409,-1.4241,-1.4241,1.4241
831.2565,-1.3910,-1.3739,-1.3739,1.3739
839.5597,-1.3411,-1.3217,-1.3217,1.3217
847.9459,-1.2911,-1.2674,-1.2674,1.2674
856.4158,-1.2354,-1.2107,-1.2107,1.2107
864.9703,-1.1812,-1.1516,-1.1516,1.1516
873.6103,-1.1255,-1.0899,-1.0899,1.0899
882.3366,-1.0599,-1.0255,-1.0255,1.0255
891.1501,-0.9957,-0.9584,-0.9584,0.9584
900.0516,-0.9300,-0.8883,-0.8883,0.8883
909.0420,-0.8658,-0.8153,-0.8153,0.8153
918.1222,-0.7888,-0.7393,-0.7393,0.7393
927.2931,-0.6989,-0.6605,-0.6605,0.6605
936.5557,-0.6033,-0.5789,-0.5789,0.5789
945.9107,-0.5091,-0.4952,-0.4952,0.4952
955.3592,-0.4192,-0.4094,-0.4094,0.4094
964.9021,-0.3349,-0.3219,-0.3219,0.3219
974.5402,-0.2494,-0.2329,-0.2329,0.2329
984.2747,-0.1595,-0.1424,-0.1424,0.1424
994.1064,-0.0584,-0.0507,-0.0507,0.0507
1004.0363,0.0403,0.0419,0.0419,-0.0419
1014.0654,0.1358,0.1352,0.1352,-0.1352
1024.1947,0.2301,0.2288,0.2288,-0.2288
1034.4251,0.3200,0.3226,0.3226,-0.3226
1044.7578,0.4154,0.4166,0.4166,-0.4166
1055.1936,0.5098,0.5106,0.5106,-0.5106
1065.7337,0.6052,0.6047,0.6047,-0.6047
1076.3791,0.6996,0.6988,0.6988,-0.6988
1087.1308,0.7950,0.7927,0.7927,-0.7927
1097.9899,0.8894,0.8863,0.8863,-0.8863
1108.9575,0.9847,0.9795,0.9795,-0.9795
1120.0346,1.0792,1.0721,1.0721,-1.0721
1131.2224,1.1691,1.1641,1.1641,-1.1641
1142.5219,1.2644,1.2555,1.2555,-1.2555
1153.9343,1.3589,1.3463,1.3463,-1.3463
1165.4607,1.4488,1.4362,1.4362,-1.4362
1177.1022,1.5387,1.5252,1.5252,-1.5252
1188.8600,1.6286,1.6133,1.6133,-1.6133
1200.7353,1.7131,1.7004,1.7004,-1.7004
1212.7291,1.7984,1.7866,1.7866,-1.7866
1224.8428,1.8829,1.8717,1.8717,-1.8717
1237.0775,1.9628,1.9558,1.9558,-1.9558
1249.4344,2.0481,2.0389,2.0389,-2.0389
1261.9147,2.1326,2.1211,2.1211,-2.1211
1274.5197,2.2126,2.2021,2.2021,-2.2021
1287.2506,2.2925,2.2822,2.2822,-2.2822
1300.1086,2.3724,2.3612,2.3612,-2.3612
1313.0951,2.4523,2.4393,2.4393,-2.4393
1326.2113,2.5322,2.5164,2.5164,-2.5164
1339.4585,2.6068,2.5925,2.5925,-2.5925
1352.8381,2.6768,2.6677,2.6677,-2.6677
1366.3513,2.7519,2.7421,2.7421,-2.7421
1379.9995,2.8266,2.8158,2.8158,-2.8158
1393.7840,2.8965,2.8887,2.8887,-2.8887
1407.7062,2.9665,2.9610,2.9610,-2.9610
1421.7674,3.0364,3.0328,3.0328,-3.0328
1435.9691,3.1063,3.1043,3.1043,-3.1043
1450.3127,3.1762,3.1756,3.1756,-3.1756
1464.7995,3.2461,3.2468,3.2468,-3.2468
1479.4311,3.3161,3.3181,3.3181,-3.3181
1494.2088,3.3860,3.3897,3.3897,-3.3897
1509.1341,3.4559,3.4618,3.4618,-3.4618
1524.2085,3.5258,3.5345,3.5345,-3.5345
1539.4335,3.5957,3.6080,3.6080,-3.6080
1554.8105,3.6708,3.6825,3.6825,-3.6825
1570.3412,3.7456,3.7580,3.7580,-3.7580
1586.0270,3.8155,3.8346,3.8346,-3.8346
1601.8694,3.8905,3.9126,3.9126,-3.9126
1617.8702,3.9704,3.9920,3.9920,-3.9920
1634.0307,4.0503,4.0729,4.0729,-4.0729
1650.3527,4.1352,4.1554,4.1554,-4.1554
1666.8377,4.2252,4.2395,4.2395,-4.2395
1683.4873,4.3101,4.3251,4.3251,-4.3251
1700.3033,4.3950,4.4122,4.4122,-4.4122
1717.2872,4.4849,4.5008,4.5008,-4.5008
1734.4408,4.5747,4.5909,4.5909,-4.5909
1751.7658,4.6646,4.6825,4.6825,-4.6825
1769.2638,4.7595,4.7756,4.7756,-4.7756
1786.9366,4.8545,4.8701,4.8701,-4.8701
1804.7859,4.9493,4.9659,4.9659,-4.9659
1822.8135,5.0492,5.0628,5.0628,-5.0628
1841.0211,5.1491,5.1608,5.1608,-5.1608
1859.4107,5.2489,5.2599,5.2599,-5.2599
1877.9839,5.3488,5.3598,5.3598,-5.3598
1896.7427,5.4487,5.4605,5.4605,-5.4605
1915.6888,5.5535,5.5620,5.5620,-5.5620
1934.8242,5.6633,5.6641,5.6641,-5.6641
1954.1507,5.7684,5.7667,5.7667,-5.7667
1973.6703,5.8683,5.8695,5.8695,-5.8695
1993.3848,5.9730,5.9726,5.9726,-5.9726
2013.2963,6.0780,6.0759,6.0759,-6.0759
2033.4067,6.1779,6.1792,6.1792,-6.1792
2053.7179,6.2826,6.2827,6.2827,-6.2827
2074.2320,6.3877,6.3861,6.3861,-6.3861
2094.9511,6.4876,6.4895,6.4895,-6.4895
2115.8770,6.5922,6.5930,6.5930,-6.5930
2137.0121,6.6974,6.6963,6.6963,-6.6963
2158.3582,6.8020,6.7995,6.7995,-6.7995
2179.9175,6.9072,6.9024,6.9024,-6.9024
2201.6923,7.0070,7.0049,7.0049,-7.0049
2223.6845,7.1069,7.1071,7.1071,-7.1071
2245.8963,7.2115,7.2089,7.2089,-7.2089
2268.3301,7.3167,7.3101,7.3101,-7.3101
2290.9879,7.4166,7.4106,7.4106,-7.4106
2313.8721,7.5211,7.5104,7.5104,-7.5104
2336.9848,7.6264,7.6093,7.6093,-7.6093
2360.3285,7.7263,7.7070,7.7070,-7.7070
2383.9052,7.8215,7.8032,7.8032,-7.8032
2407.7175,7.9160,7.8979,7.8979,-7.8979
2431.7677,8.0113,7.9909,7.9909,-7.9909
2456.0581,8.1012,8.0820,8.0820,-8.0820
2480.5911,8.1911,8.1710,8.1710,-8.1710
2505.3691,8.2810,8.2575,8.2575,-8.2575
2530.3947,8.3709,8.3414,8.3414,-8.3414
2555.6702,8.4608,8.4222,8.4222,-8.4222
2581.1983,8.5462,8.4997,8.4997,-8.4997
2606.9813,8.6216,8.5735,8.5735,-8.5735
2633.0218,8.6915,8.6433,8.6433,-8.6433
2659.3225,8.7614,8.7090,8.7090,-8.7090
2685.8858,8.8269,8.7704,8.7704,-8.7704
2712.7145,8.8868,8.8271,8.8271,-8.8271
2739.8112,8.9423,8.8790,8.8790,-8.8790
2767.1786,8.9878,8.9258,8.9258,-8.9258
2794.8193,9.0277,8.9675,8.9675,-8.9675
2822.7361,9.0633,9.0041,9.0041,-9.0041
2850.9318,9.0932,9.0355,9.0355,-9.0355
2879.4091,9.1232,9.0619,9.0619,-9.0619
2908.1709,9.1444,9.0833,9.0833,-9.0833
2937.2200,9.1544,9.0999,9.0999,-9.0999
2966.5592,9.1644,9.1118,9.1118,-9.1118
2996.1915,9.1700,9.1193,9.1193,-9.1193
3026.1198,9.1700,9.1226,9.1226,-9.1226
3056.3470,9.1657,9.1220,9.1220,-9.1220
3086.8761,9.1557,9.1178,9.1178,-9.1178
3117.7103,9.1414,9.1101,9.1101,-9.1101
3148.8524,9.1257,9.0994,9.0994,-9.0994
3180.3055,9.1114,9.0858,9.0858,-9.0858
3212.0729,9.0914,9.0697,9.0697,-9.0697
3244.1576,9.0715,9.0513,9.0513,-9.0513
3276.5627,9.0515,9.0308,9.0308,-9.0308
3309.2916,9.0273,9.0084,9.0084,-9.0084
3342.3473,9.0015,8.9843,8.9843,-8.9843
3375.7333,8.9773,8.9587,8.9587,-8.9587
3409.4527,8.9474,8.9319,8.9319,-8.9319
3443.5090,8.9174,8.9041,8.9041,-8.9041
3477.9054,8.8832,8.8754,8.8754,-8.8754
3512.6454,8.8475,8.8461,8.8461,-8.8461
