frequency,raw,smoothed,error,equalization
20.0000,1.2000,1.2273,1.2273,-1.2273
20.1998,1.2100,1.2303,1.2303,-1.2303
20.4015,1.2201,1.2339,1.2339,-1.2339
20.6053,1.2298,1.2379,1.2379,-1.2379
20.8112,1.2301,1.2423,1.2423,-1.2423
21.0190,1.2400,1.2472,1.2472,-1.2472
21.2290,1.2400,1.2525,1.2525,-1.2525
21.4410,1.2500,1.2583,1.2583,-1.2583
21.6552,1.2500,1.2646,1.2646,-1.2646
21.8715,1.2601,1.2715,1.2715,-1.2715
22.0900,1.2700,1.2790,1.2790,-1.2790
22.3106,1.2801,1.2872,1.2872,-1.2872
22.5335,1.2994,1.2958,1.2958,-1.2958
22.7586,1.3099,1.3042,1.3042,-1.3042
22.9859,1.3198,1.3126,1.3126,-1.3126
23.2155,1.3298,1.3209,1.3209,-1.3209
23.4474,1.3399,1.3290,1.3290,-1.3290
23.6816,1.3497,1.3369,1.3369,-1.3369
23.9182,1.3500,1.3446,1.3446,-1.3446
24.1571,1.3500,1.3519,1.3519,-1.3519
24.3984,1.3599,1.3590,1.3590,-1.3590
24.6421,1.3600,1.3657,1.3657,-1.3657
24.8882,1.3699,1.3720,1.3720,-1.3720
25.1368,1.3700,1.3779,1.3779,-1.3779
25.3879,1.3799,1.3833,1.3833,-1.3833
25.6415,1.3993,1.3883,1.3883,-1.3883
25.8976,1.4095,1.3925,1.3925,-1.3925
26.1563,1.4100,1.3959,1.3959,-1.3959
26.4176,1.4195,1.3984,1.3984,-1.3984
26.6815,1.4200,1.4001,1.4001,-1.4001
26.9480,1.4200,1.4011,1.4011,-1.4011
27.2172,1.4105,1.4013,1.4013,-1.4013
27.4890,1.4100,1.4011,1.4011,-1.4011
27.7636,1.4100,1.4004,1.4004,-1.4004
28.0409,1.4003,1.3992,1.3992,-1.3992
28.3210,1.3903,1.3977,1.3977,-1.3977
28.6039,1.3900,1.3960,1.3960,-1.3960
28.8896,1.3804,1.3941,1.3941,-1.3941
29.1782,1.3800,1.3921,1.3921,-1.3921
29.4697,1.3800,1.3901,1.3901,-1.3901
29.7640,1.3800,1.3882,1.3882,-1.3882
30.0613,1.3894,1.3863,1.3863,-1.3863
30.3616,1.3994,1.3845,1.3845,-1.3845
30.6649,1.4000,1.3825,1.3825,-1.3825
30.9712,1.4000,1.3801,1.3801,-1.3801
31.2806,1.3906,1.3773,1.3773,-1.3773
31.5930,1.3805,1.3742,1.3742,-1.3742
31.9086,1.3707,1.3707,1.3707,-1.3707
32.2273,1.3604,1.3670,1.3670,-1.3670
32.5492,1.3506,1.3631,1.3631,-1.3631
32.8744,1.3500,1.3590,1.3590,-1.3590
33.2027,1.3500,1.3549,1.3549,-1.3549
33.5344,1.3595,1.3506,1.3506,-1.3506
33.8694,1.3600,1.3458,1.3458,-1.3458
34.2077,1.3507,1.3405,1.3405,-1.3405
34.5494,1.3406,1.3349,1.3349,-1.3349
34.8945,1.3307,1.3290,1.3290,-1.3290
35.2430,1.3208,1.3231,1.3231,-1.3231
35.5951,1.3200,1.3170,1.3170,-1.3170
35.9506,1.3106,1.3108,1.3108,-1.3108
36.3097,1.3100,1.3045,1.3045,-1.3045
36.6724,1.3100,1.2978,1.2978,-1.2978
37.0387,1.3006,1.2908,1.2908,-1.2908
