frequency,raw,smoothed,error,equalization
20.0000,8.9500,8.9588,8.9588,-8.9588
20.1998,8.9500,8.9599,8.9599,-8.9599
20.4015,8.9600,8.9611,8.9611,-8.9611
20.6053,8.9600,8.9623,8.9623,-8.9623
20.8112,8.9600,8.9635,8.9635,-8.9635
21.0190,8.9600,8.9648,8.9648,-8.9648
21.2290,8.9600,8.9661,8.9661,-8.9661
21.4410,8.9700,8.9676,8.9676,-8.9676
21.6552,8.9700,8.9690,8.9690,-8.9690
21.8715,8.9700,8.9704,8.9704,-8.9704
22.0900,8.9700,8.9719,8.9719,-8.9719
22.3106,8.9800,8.9734,8.9734,-8.9734
22.5335,8.9800,8.9748,8.9748,-8.9748
22.7586,8.9800,8.9760,8.9760,-8.9760
22.9859,8.9800,8.9769,8.9769,-8.9769
23.2155,8.9800,8.9778,8.9778,-8.9778
23.4474,8.9800,8.9784,8.9784,-8.9784
23.6816,8.9800,8.9790,8.9790,-8.9790
23.9182,8.9800,8.9794,8.9794,-8.9794
24.1571,8.9800,8.9796,8.9796,-8.9796
24.3984,8.9800,8.9797,8.9797,-8.9797
24.6421,8.9800,8.9796,8.9796,-8.9796
24.8882,8.9800,8.9794,8.9794,-8.9794
25.1368,8.9800,8.9790,8.9790,-8.9790
25.3879,8.9800,8.9786,8.9786,-8.9786
25.6415,8.9800,8.9780,8.9780,-8.9780
25.8976,8.9800,8.9772,8.9772,-8.9772
26.1563,8.9800,8.9763,8.9763,-8.9763
26.4176,8.9800,8.9752,8.9752,-8.9752
26.6815,8.9800,8.9739,8.9739,-8.9739
26.9480,8.9704,8.9724,8.9724,-8.9724
27.2172,8.9700,8.9706,8.9706,-8.9706
27.4890,8.9700,8.9686,8.9686,-8.9686
27.7636,8.9700,8.9663,8.9663,-8.9663
28.0409,8.9700,8.9637,8.9637,-8.9637
28.3210,8.9603,8.9608,8.9608,-8.9608
28.6039,8.9600,8.9575,8.9575,-8.9575
28.8896,8.9600,8.9540,8.9540,-8.9540
29.1782,8.9600,8.9500,8.9500,-8.9500
29.4697,8.9504,8.9457,8.9457,-8.9457
29.7640,8.9500,8.9410,8.9410,-8.9410
30.0613,8.9406,8.9359,8.9359,-8.9359
30.3616,8.9306,8.9304,8.9304,-8.9304
30.6649,8.9300,8.9246,8.9246,-8.9246
30.9712,8.9206,8.9185,8.9185,-8.9185
31.2806,8.9106,8.9121,8.9121,-8.9121
31.5930,8.9100,8.9055,8.9055,-8.9055
31.9086,8.9007,8.8986,8.8986,-8.8986
32.2273,8.8904,8.8915,8.8915,-8.8915
32.5492,8.8900,8.8842,8.8842,-8.8842
32.8744,8.8805,8.8767,8.8767,-8.8767
33.2027,8.8705,8.8691,8.8691,-8.8691
33.5344,8.8605,8.8613,8.8613,-8.8613
33.8694,8.8506,8.8535,8.8535,-8.8535
34.2077,8.8500,8.8455,8.8455,-8.8455
34.5494,8.8406,8.8373,8.8373,-8.8373
34.8945,8.8307,8.8289,8.8289,-8.8289
35.2430,8.8208,8.8202,8.8202,-8.8202
35.5951,8.8107,8.8112,8.8112,-8.8112
35.9506,8.8006,8.8020,8.8020,-8.8020
36.3097,8.8000,8.7924,8.7924,-8.7924
36.6724,8.7907,8.7825,8.7825,-8.7825
37.0387,8.7806,8.7722,8.7722,-8.7722
37.4087,8.7706,8.7615,8.7615,-8.7615
37.7824,8.7607,8.7503,8.7503,-8.7503
38.1598,8.7416,8.7387,8.7387,-8.7387
38.5409,8.7308,8.7268,8.7268,-8.7268
38.9259,8.7206,8.7145,8.7145,-8.7145
39.3147,8.7013,8.7019,8.7019,-8.7019
39.7074,8.6908,8.6888,8.6888,-8.6888
40.1041,8.6718,8.6755,8.6755,-8.6755
40.5046,8.6609,8.6618,8.6618,-8.6618
40.9092,8.6508,8.6478,8.6478,-8.6478
41.3179,8.6408,8.6336,8.6336,-8.6336
41.7306,8.6214,8.6190,8.6190,-8.6190
42.1474,8.6108,8.6041,8.6041,-8.6041
42.5684,8.6008,8.5889,8.5889,-8.5889
42.9936,8.5817,8.5733,8.5733,-8.5733
43.4231,8.5617,8.5574,8.5574,-8.5574
43.8568,8.5420,8.5412,8.5412,-8.5412
44.2949,8.5216,8.5247,8.5247,-8.5247
44.7374,8.5109,8.5081,8.5081,-8.5081
45.1842,8.4920,8.4912,8.4912,-8.4912
45.6356,8.4720,8.4740,8.4740,-8.4740
46.0914,8.4609,8.4566,8.4566,-8.4566
46.5518,8.4421,8.4389,8.4389,-8.4389
47.0168,8.4219,8.4210,8.4210,-8.4210
47.4864,8.4019,8.4030,8.4030,-8.4030
47.9608,8.3910,8.3849,8.3849,-8.3849
48.4398,8.3721,8.3666,8.3666,-8.3666
48.9237,8.3519,8.3482,8.3482,-8.3482
49.4124,8.3319,8.3295,8.3295,-8.3295
49.9059,8.3122,8.3107,8.3107,-8.3107
50.4044,8.2922,8.2917,8.2917,-8.2917
50.9079,8.2721,8.2727,8.2727,-8.2727
51.4164,8.2521,8.2536,8.2536,-8.2536
51.9300,8.2323,8.2345,8.2345,-8.2345
52.4487,8.2124,8.2153,8.2153,-8.2153
52.9726,8.2011,8.1962,8.1962,-8.1962
53.5018,8.1822,8.1768,8.1768,-8.1768
54.0362,8.1535,8.1572,8.1572,-8.1572
54.5759,8.1324,8.1376,8.1376,-8.1376
55.1211,8.1211,8.1179,8.1179,-8.1179
55.6717,8.1024,8.0982,8.0982,-8.0982
56.2278,8.0823,8.0783,8.0783,-8.0783
56.7894,8.0625,8.0581,8.0581,-8.0581
57.3567,8.0423,8.0377,8.0377,-8.0377
57.9296,8.0224,8.0170,8.0170,-8.0170
58.5082,8.0025,7.9958,7.9958,-7.9958
59.0927,7.9735,7.9742,7.9742,-7.9742
59.6829,7.9526,7.9522,7.9522,-7.9522
60.2791,7.9324,7.9297,7.9297,-7.9297
60.8812,7.9126,7.9068,7.9068,-7.9068
61.4893,7.8926,7.8834,7.8834,-7.8834
62.1035,7.8725,7.8593,7.8593,-7.8593
62.7239,7.8437,7.8346,7.8346,-7.8346
63.3504,7.8225,7.8094,7.8094,-7.8094
63.9832,7.7941,7.7835,7.7835,-7.7835
64.6223,7.7641,7.7571,7.7571,-7.7571
65.2678,7.7339,7.7301,7.7301,-7.7301
65.9198,7.7041,7.7027,7.7027,-7.7027
66.5782,7.6742,7.6750,7.6750,-7.6750
67.2433,7.6439,7.6469,7.6469,-7.6469
67.9149,7.6228,7.6185,7.6185,-7.6185
68.5933,7.5943,7.5898,7.5898,-7.5898
69.2785,7.5640,7.5608,7.5608,-7.5608
69.9705,7.5343,7.5315,7.5315,-7.5315
70.6694,7.5043,7.5020,7.5020,-7.5020
71.3753,7.4744,7.4722,7.4722,-7.4722
72.0883,7.4443,7.4424,7.4424,-7.4424
72.8083,7.4142,7.4123,7.4123,-7.4123
73.5356,7.3843,7.3820,7.3820,-7.3820
74.2701,7.3545,7.3515,7.3515,-7.3515
75.0120,7.3244,7.3207,7.3207,-7.3207
75.7613,7.2943,7.2897,7.2897,-7.2897
76.5180,7.2644,7.2583,7.2583,-7.2583
77.2824,7.2261,7.2267,7.2267,-7.2267
78.0543,7.1945,7.1948,7.1948,-7.1948
78.8340,7.1645,7.1627,7.1627,-7.1627
79.6214,7.1345,7.1304,7.1304,-7.1304
80.4168,7.1046,7.0979,7.0979,-7.0979
81.2200,7.0664,7.0650,7.0650,-7.0650
82.0313,7.0348,7.0320,7.0320,-7.0320
82.8507,7.0047,6.9987,6.9987,-6.9987
83.6783,6.9663,6.9652,6.9652,-6.9652
84.5141,6.9349,6.9315,6.9315,-6.9315
85.3583,6.8967,6.8975,6.8975,-6.8975
86.2109,6.8649,6.8633,6.8633,-6.8633
87.0721,6.8268,6.8289,6.8289,-6.8289
87.9418,6.7951,6.7944,6.7944,-6.7944
88.8203,6.7651,6.7595,6.7595,-6.7595
89.7075,6.7269,6.7244,6.7244,-6.7244
90.6035,6.6952,6.6891,6.6891,-6.6891
91.5085,6.6567,6.6535,6.6535,-6.6535
92.4226,6.6251,6.6176,6.6176,-6.6176
93.3458,6.5871,6.5814,6.5814,-6.5814
94.2782,6.5470,6.5449,6.5449,-6.5449
95.2199,6.5072,6.5081,6.5081,-6.5081
96.1711,6.4753,6.4711,6.4711,-6.4711
97.1317,6.4370,6.4336,6.4336,-6.4336
98.1019,6.3973,6.3958,6.3958,-6.3958
99.0818,6.3573,6.3576,6.3576,-6.3576
100.0715,6.3254,6.3192,6.3192,-6.3192
101.0711,6.2872,6.2803,6.2803,-6.2803
102.0807,6.2474,6.2409,6.2409,-6.2409
103.1004,6.2074,6.2012,6.2012,-6.2012
104.1302,6.1674,6.1612,6.1612,-6.1612
105.1703,6.1276,6.1208,6.1208,-6.1208
106.2209,6.0876,6.0801,6.0801,-6.0801
107.2819,6.0393,6.0390,6.0390,-6.0390
108.3535,5.9976,5.9976,5.9976,-5.9976
109.4358,5.9576,5.9560,5.9560,-5.9560
110.5289,5.9177,5.9142,5.9142,-5.9142
111.6330,5.8698,5.8720,5.8720,-5.8720
112.7481,5.8279,5.8297,5.8297,-5.8297
113.8743,5.7880,5.7872,5.7872,-5.7872
115.0118,5.7480,5.7444,5.7444,-5.7444
116.1606,5.7080,5.7014,5.7014,-5.7014
117.3209,5.6599,5.6581,5.6581,-5.6581
118.4928,5.6180,5.6145,5.6145,-5.6145
119.6764,5.5782,5.5707,5.5707,-5.5707
120.8718,5.5303,5.5265,5.5265,-5.5265
122.0792,5.4883,5.4820,5.4820,-5.4820
123.2986,5.4403,5.4371,5.4371,-5.4371
124.5302,5.3984,5.3919,5.3919,-5.3919
125.7741,5.3503,5.3464,5.3464,-5.3464
127.0304,5.3003,5.3005,5.3005,-5.3005
128.2993,5.2585,5.2543,5.2543,-5.2543
129.5808,5.2105,5.2079,5.2079,-5.2079
130.8752,5.1606,5.1611,5.1611,-5.1611
132.1825,5.1185,5.1141,5.1141,-5.1141
133.5028,5.0708,5.0668,5.0668,-5.0668
134.8363,5.0207,5.0192,5.0192,-5.0192
136.1832,4.9709,4.9714,4.9714,-4.9714
137.5435,4.9287,4.9234,4.9234,-4.9234
138.9174,4.8810,4.8751,4.8751,-4.8751
140.3050,4.8310,4.8265,4.8265,-4.8265
141.7065,4.7811,4.7777,4.7777,-4.7777
143.1220,4.7312,4.7287,4.7287,-4.7287
144.5516,4.6811,4.6794,4.6794,-4.6794
145.9955,4.6312,4.6301,4.6301,-4.6301
147.4538,4.5812,4.5805,4.5805,-4.5805
148.9267,4.5313,4.5309,4.5309,-4.5309
150.4143,4.4813,4.4811,4.4811,-4.4811
151.9167,4.4314,4.4313,4.4313,-4.4313
153.4342,4.3814,4.3815,4.3815,-4.3815
154.9668,4.3315,4.3315,4.3315,-4.3315
156.5147,4.2817,4.2816,4.2816,-4.2816
158.0781,4.2316,4.2316,4.2316,-4.2316
159.6571,4.1817,4.1817,4.1817,-4.1817
161.2519,4.1318,4.1319,4.1319,-4.1319
162.8626,4.0817,4.0821,4.0821,-4.0821
164.4894,4.0319,4.0324,4.0324,-4.0324
166.1324,3.9820,3.9828,3.9828,-3.9828
167.7919,3.9320,3.9333,3.9333,-3.9333
169.4679,3.8820,3.8838,3.8838,-3.8838
171.1607,3.8320,3.8344,3.8344,-3.8344
172.8704,3.7822,3.7851,3.7851,-3.7851
174.5972,3.7322,3.7358,3.7358,-3.7358
176.3412,3.6823,3.6867,3.6867,-3.6867
178.1026,3.6399,3.6376,3.6376,-3.6376
179.8816,3.5923,3.5884,3.5884,-3.5884
181.6784,3.5425,3.5392,3.5392,-3.5392
183.4932,3.4926,3.4898,3.4898,-3.4898
185.3261,3.4426,3.4403,3.4403,-3.4403
187.1772,3.3927,3.3905,3.3905,-3.3905
189.0469,3.3426,3.3406,3.3406,-3.3406
190.9352,3.2928,3.2904,3.2904,-3.2904
192.8425,3.2428,3.2400,3.2400,-3.2400
194.7687,3.1929,3.1893,3.1893,-3.1893
196.7142,3.1430,3.1383,3.1383,-3.1383
198.6792,3.0930,3.0870,3.0870,-3.0870
200.6637,3.0430,3.0353,3.0353,-3.0353
202.6681,2.9856,2.9834,2.9834,-2.9834
204.6925,2.9332,2.9312,2.9312,-2.9312
206.7371,2.8832,2.8788,2.8788,-2.8788
208.8022,2.8259,2.8261,2.8261,-2.8261
210.8879,2.7732,2.7733,2.7733,-2.7733
212.9944,2.7233,2.7202,2.7202,-2.7202
215.1219,2.6660,2.6670,2.6670,-2.6670
217.2707,2.6134,2.6137,2.6137,-2.6137
219.4410,2.5635,2.5602,2.5602,-2.5602
221.6329,2.5063,2.5067,2.5067,-2.5067
223.8468,2.4536,2.4532,2.4532,-2.4532
226.0827,2.4037,2.3996,2.3996,-2.3996
228.3410,2.3464,2.3460,2.3460,-2.3460
230.6219,2.2937,2.2925,2.2925,-2.2925
232.9255,2.2367,2.2390,2.2390,-2.2390
235.2521,2.1839,2.1856,2.1856,-2.1856
237.6020,2.1267,2.1322,2.1322,-2.1322
239.9754,2.0740,2.0790,2.0790,-2.0790
242.3724,2.0241,2.0259,2.0259,-2.0259
244.7934,1.9741,1.9729,1.9729,-1.9729
247.2386,1.9169,1.9199,1.9199,-1.9199
249.7082,1.8641,1.8671,1.8671,-1.8671
252.2025,1.8143,1.8145,1.8145,-1.8145
254.7217,1.7644,1.7621,1.7621,-1.7621
257.2661,1.7144,1.7097,1.7097,-1.7097
259.8358,1.6573,1.6574,1.6574,-1.6574
262.4313,1.6045,1.6053,1.6053,-1.6053
265.0527,1.5475,1.5533,1.5533,-1.5533
267.7002,1.4947,1.5014,1.5014,-1.5014
270.3742,1.4447,1.4497,1.4497,-1.4497
273.0749,1.3947,1.3981,1.3981,-1.3981
275.8026,1.3447,1.3467,1.3467,-1.3467
278.5575,1.2948,1.2954,1.2954,-1.2954
281.3400,1.2449,1.2441,1.2441,-1.2441
284.1502,1.1949,1.1930,1.1930,-1.1930
286.9885,1.1449,1.1420,1.1420,-1.1420
289.8552,1.0950,1.0911,1.0911,-1.0911
292.7505,1.0381,1.0403,1.0403,-1.0403
295.6747,0.9852,0.9897,0.9897,-0.9897
298.6281,0.9352,0.9394,0.9394,-0.9394
301.6111,0.8853,0.8893,0.8893,-0.8893
304.6238,0.8353,0.8394,0.8394,-0.8394
307.6666,0.7854,0.7899,0.7899,-0.7899
310.7398,0.7354,0.7406,0.7406,-0.7406
313.8437,0.6855,0.6917,0.6917,-0.6917
316.9786,0.6356,0.6432,0.6432,-0.6432
320.1449,0.5925,0.5952,0.5952,-0.5952
323.3427,0.5457,0.5476,0.5476,-0.5476
326.5725,0.4957,0.5004,0.5004,-0.5004
329.8346,0.4458,0.4536,0.4536,-0.4536
333.1292,0.4027,0.4073,0.4073,-0.4073
336.4568,0.3559,0.3614,0.3614,-0.3614
339.8176,0.3128,0.3158,0.3158,-0.3158
343.2119,0.2660,0.2706,0.2706,-0.2706
