frequency,raw,smoothed,error,equalization
20.0000,1.9800,2.2040,2.2040,-2.2040
20.1998,2.0499,2.2303,2.2303,-2.2303
20.4015,2.1104,2.2603,2.2603,-2.2603
20.6053,2.1687,2.2934,2.2934,-2.2934
20.8112,2.2303,2.3292,2.3292,-2.3292
21.0190,2.2897,2.3676,2.3676,-2.3676
21.2290,2.3597,2.4087,2.4087,-2.4087
21.4410,2.4203,2.4524,2.4524,-2.4524
21.6552,2.4787,2.4990,2.4990,-2.4990
21.8715,2.5404,2.5488,2.5488,-2.5488
22.0900,2.6000,2.6023,2.6023,-2.6023
22.3106,2.6602,2.6601,2.6601,-2.6601
22.5335,2.7183,2.7208,2.7208,-2.7208
22.7586,2.7796,2.7815,2.7815,-2.7815
22.9859,2.8389,2.8419,2.8419,-2.8419
23.2155,2.9086,2.9022,2.9022,-2.9022
23.4474,2.9693,2.9622,2.9622,-2.9622
23.6816,3.0279,3.0218,3.0218,-3.0218
23.9182,3.0895,3.0810,3.0810,-3.0810
24.1571,3.1493,3.1399,3.1399,-3.1399
24.3984,3.1997,3.1983,3.1983,-3.1983
24.6421,3.2581,3.2563,3.2563,-3.2563
24.8882,3.3196,3.3140,3.3140,-3.3140
25.1368,3.3792,3.3713,3.3713,-3.3713
25.3879,3.4296,3.4282,3.4282,-3.4282
25.6415,3.4880,3.4846,3.4846,-3.4846
25.8976,3.5471,3.5407,3.5407,-3.5407
26.1563,3.5993,3.5963,3.5963,-3.5963
26.4176,3.6572,3.6517,3.6517,-3.6517
26.6815,3.7084,3.7067,3.7067,-3.7067
26.9480,3.7673,3.7614,3.7614,-3.7614
27.2172,3.8176,3.8158,3.8158,-3.8158
27.4890,3.8680,3.8699,3.8699,-3.8699
27.7636,3.9286,3.9237,3.9237,-3.9237
28.0409,3.9784,3.9772,3.9772,-3.9772
28.3210,4.0381,4.0304,4.0304,-4.0304
28.6039,4.0872,4.0832,4.0832,-4.0832
28.8896,4.1382,4.1357,4.1357,-4.1357
29.1782,4.1880,4.1878,4.1878,-4.1878
29.4697,4.2479,4.2396,4.2396,-4.2396
29.7640,4.2973,4.2910,4.2910,-4.2910
30.0613,4.3469,4.3419,4.3419,-4.3419
30.3616,4.3969,4.3924,4.3924,-4.3924
30.6649,4.4475,4.4424,4.4424,-4.4424
30.9712,4.4970,4.4919,4.4919,-4.4919
31.2806,4.5469,4.5408,4.5408,-4.5408
31.5930,4.5973,4.5893,4.5893,-4.5893
31.9086,4.6467,4.6372,4.6372,-4.6372
32.2273,4.6884,4.6846,4.6846,-4.6846
32.5492,4.7369,4.7316,4.7316,-4.7316
32.8744,4.7876,4.7782,4.7782,-4.7782
33.2027,4.8279,4.8244,4.8244,-4.8244
33.5344,4.8776,4.8704,4.8704,-4.8704
33.8694,4.9176,4.9161,4.9161,-4.9161
34.2077,4.9574,4.9616,4.9616,-4.9616
34.5494,5.0070,5.0070,5.0070,-5.0070
34.8945,5.0471,5.0521,5.0521,-5.0521
35.2430,5.0961,5.0972,5.0972,-5.0972
35.5951,5.1371,5.1421,5.1421,-5.1421
35.9506,5.1872,5.1868,5.1868,-5.1868
36.3097,5.2372,5.2312,5.2312,-5.2312
36.6724,5.2770,5.2752,5.2752,-5.2752
37.0387,5.3270,5.3187,5.3187,-5.3187
37.4087,5.3771,5.3617,5.3617,-5.3617
37.7824,5.4171,5.4041,5.4041,-5.4041
38.1598,5.4568,5.4459,5.4459,-5.4459
38.5409,5.4969,5.4872,5.4872,-5.4872
38.9259,5.5375,5.5279,5.5279,-5.5279
39.3147,5.5774,5.5681,5.5681,-5.5681
