frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.3800,7.3800,-7.3800
20.1998,7.3800,7.3800,7.3800,-7.3800
20.4015,7.3800,7.3801,7.3801,-7.3801
20.6053,7.3800,7.3802,7.3802,-7.3802
20.8112,7.3800,7.3804,7.3804,-7.3804
21.0190,7.3800,7.3807,7.3807,-7.3807
21.2290,7.3800,7.3811,7.3811,-7.3811
21.4410,7.3800,7.3815,7.3815,-7.3815
21.6552,7.3800,7.3820,7.3820,-7.3820
21.8715,7.3800,7.3826,7.3826,-7.3826
22.0900,7.3800,7.3834,7.3834,-7.3834
22.3106,7.3800,7.3844,7.3844,-7.3844
22.5335,7.3800,7.3855,7.3855,-7.3855
22.7586,7.3899,7.3868,7.3868,-7.3868
22.9859,7.3900,7.3881,7.3881,-7.3881
23.2155,7.3900,7.3895,7.3895,-7.3895
23.4474,7.3900,7.3910,7.3910,-7.3910
23.6816,7.3900,7.3925,7.3925,-7.3925
23.9182,7.3900,7.3941,7.3941,-7.3941
24.1571,7.3999,7.3957,7.3957,-7.3957
24.3984,7.4000,7.3971,7.3971,-7.3971
24.6421,7.4000,7.3983,7.3983,-7.3983
24.8882,7.4000,7.3993,7.3993,-7.3993
25.1368,7.4000,7.3999,7.3999,-7.3999
25.3879,7.4000,7.4001,7.4001,-7.4001
25.6415,7.4097,7.3999,7.3999,-7.3999
25.8976,7.4100,7.3990,7.3990,-7.3990
26.1563,7.4100,7.3976,7.3976,-7.3976
26.4176,7.4100,7.3954,7.3954,-7.3954
26.6815,7.4003,7.3923,7.3923,-7.3923
26.9480,7.4000,7.3884,7.3884,-7.3884
27.2172,7.4000,7.3837,7.3837,-7.3837
27.4890,7.3904,7.3780,7.3780,-7.3780
27.7636,7.3802,7.3715,7.3715,-7.3715
28.0409,7.3703,7.3642,7.3642,-7.3642
28.3210,7.3603,7.3561,7.3561,-7.3561
28.6039,7.3506,7.3472,7.3472,-7.3472
28.8896,7.3500,7.3377,7.3377,-7.3377
29.1782,7.3404,7.3275,7.3275,-7.3275
29.4697,7.3207,7.3167,7.3167,-7.3167
29.7640,7.3105,7.3054,7.3054,-7.3054
30.0613,7.3006,7.2938,7.2938,-7.2938
30.3616,7.2812,7.2817,7.2817,-7.2817
30.6649,7.2705,7.2695,7.2695,-7.2695
30.9712,7.2606,7.2569,7.2569,-7.2569
31.2806,7.2413,7.2440,7.2440,-7.2440
31.5930,7.2305,7.2307,7.2307,-7.2307
31.9086,7.2207,7.2170,7.2170,-7.2170
32.2273,7.2008,7.2027,7.2027,-7.2027
32.5492,7.1906,7.1880,7.1880,-7.1880
32.8744,7.1805,7.1728,7.1728,-7.1728
33.2027,7.1705,7.1572,7.1572,-7.1572
33.5344,7.1605,7.1412,7.1412,-7.1412
33.8694,7.1412,7.1248,7.1248,-7.1248
34.2077,7.1213,7.1082,7.1082,-7.1082
34.5494,7.1012,7.0914,7.0914,-7.0914
34.8945,7.0722,7.0745,7.0745,-7.0745
35.2430,7.0515,7.0576,7.0576,-7.0576
35.5951,7.0221,7.0407,7.0407,-7.0407
35.9506,7.0011,7.0240,7.0240,-7.0240
36.3097,6.9811,7.0073,7.0073,-7.0073
36.6724,6.9707,6.9907,6.9907,-6.9907
37.0387,6.9700,6.9741,6.9741,-6.9741
37.4087,6.9700,6.9572,6.9572,-6.9572
37.7824,6.9607,6.9397,6.9397,-6.9397
38.1598,6.9508,6.9217,6.9217,-6.9217
38.5409,6.9408,6.9030,6.9030,-6.9030
38.9259,6.9119,6.8833,6.8833,-6.8833
39.3147,6.8819,6.8629,6.8629,-6.8629
39.7074,6.8524,6.8419,6.8419,-6.8419
40.1041,6.8227,6.8204,6.8204,-6.8204
40.5046,6.7927,6.7985,6.7985,-6.7985
40.9092,6.7623,6.7764,6.7764,-6.7764
41.3179,6.7416,6.7542,6.7542,-6.7542
41.7306,6.7122,6.7320,6.7320,-6.7320
42.1474,6.7008,6.7099,6.7099,-6.7099
42.5684,6.6815,6.6880,6.6880,-6.6880
42.9936,6.6617,6.6663,6.6663,-6.6663
43.4231,6.6417,6.6447,6.6447,-6.6447
43.8568,6.6220,6.6231,6.6231,-6.6231
44.2949,6.6108,6.6015,6.6015,-6.6015
44.7374,6.5919,6.5796,6.5796,-6.5796
45.1842,6.5720,6.5571,6.5571,-6.5571
45.6356,6.5520,6.5340,6.5340,-6.5340
46.0914,6.5226,6.5100,6.5100,-6.5100
46.5518,6.5021,6.4852,6.4852,-6.4852
47.0168,6.4728,6.4594,6.4594,-6.4594
47.4864,6.4428,6.4329,6.4329,-6.4329
47.9608,6.4131,6.4055,6.4055,-6.4055
48.4398,6.3831,6.3773,6.3773,-6.3773
48.9237,6.3529,6.3485,6.3485,-6.3485
49.4124,6.3229,6.3190,6.3190,-6.3190
49.9059,6.2932,6.2891,6.2891,-6.2891
50.4044,6.2633,6.2589,6.2589,-6.2589
50.9079,6.2242,6.2284,6.2284,-6.2284
51.4164,6.1932,6.1980,6.1980,-6.1980
51.9300,6.1723,6.1676,6.1676,-6.1676
52.4487,6.1435,6.1372,6.1372,-6.1372
52.9726,6.1044,6.1067,6.1067,-6.1067
53.5018,6.0733,6.0762,6.0762,-6.0762
54.0362,6.0347,6.0456,6.0456,-6.0456
54.5759,6.0036,6.0151,6.0151,-6.0151
55.1211,5.9822,5.9848,5.9848,-5.9848
55.6717,5.9537,5.9544,5.9544,-5.9544
56.2278,5.9323,5.9242,5.9242,-5.9242
56.7894,5.9037,5.8937,5.8937,-5.8937
57.3567,5.8734,5.8631,5.8631,-5.8631
