frequency,raw,smoothed,error,equalization
20.0000,4.4600,4.5696,4.5696,-4.5696
20.1998,4.4700,4.5842,4.5842,-4.5842
20.4015,4.5103,4.6012,4.6012,-4.6012
20.6053,4.5491,4.6202,4.6202,-4.6202
20.8112,4.5802,4.6407,4.6407,-4.6407
21.0190,4.6198,4.6627,4.6627,-4.6627
21.2290,4.6598,4.6861,4.6861,-4.6861
21.4410,4.6901,4.7109,4.7109,-4.7109
21.6552,4.7193,4.7373,4.7373,-4.7373
21.8715,4.7702,4.7655,4.7655,-4.7655
22.0900,4.8000,4.7955,4.7955,-4.7955
22.3106,4.8301,4.8277,4.8277,-4.8277
22.5335,4.8592,4.8615,4.8615,-4.8615
22.7586,4.8997,4.8950,4.8950,-4.8950
22.9859,4.9393,4.9280,4.9280,-4.9280
23.2155,4.9694,4.9604,4.9604,-4.9604
23.4474,4.9997,4.9923,4.9923,-4.9923
23.6816,5.0290,5.0235,5.0235,-5.0235
23.9182,5.0598,5.0543,5.0543,-5.0543
24.1571,5.0896,5.0845,5.0845,-5.0845
24.3984,5.1198,5.1141,5.1141,-5.1141
24.6421,5.1587,5.1432,5.1432,-5.1432
24.8882,5.1799,5.1718,5.1718,-5.1718
25.1368,5.1997,5.1997,5.1997,-5.1997
25.3879,5.2397,5.2273,5.2273,-5.2273
25.6415,5.2497,5.2542,5.2542,-5.2542
25.8976,5.2881,5.2808,5.2808,-5.2808
26.1563,5.3097,5.3070,5.3070,-5.3070
26.4176,5.3291,5.3327,5.3327,-5.3327
26.6815,5.3687,5.3581,5.3581,-5.3581
26.9480,5.3796,5.3830,5.3830,-5.3830
27.2172,5.4181,5.4074,5.4074,-5.4074
27.4890,5.4392,5.4314,5.4314,-5.4314
27.7636,5.4595,5.4550,5.4550,-5.4550
28.0409,5.4890,5.4781,5.4781,-5.4781
28.3210,5.4997,5.5007,5.5007,-5.5007
28.6039,5.5378,5.5231,5.5231,-5.5231
28.8896,5.5496,5.5448,5.5448,-5.5448
29.1782,5.5692,5.5661,5.5661,-5.5661
29.4697,5.5893,5.5869,5.5869,-5.5869
29.7640,5.6089,5.6073,5.6073,-5.6073
30.0613,5.6288,5.6274,5.6274,-5.6274
30.3616,5.6488,5.6472,5.6472,-5.6472
30.6649,5.6785,5.6665,5.6665,-5.6665
30.9712,5.6800,5.6854,5.6854,-5.6854
31.2806,5.7175,5.7040,5.7040,-5.7040
31.5930,5.7200,5.7222,5.7222,-5.7222
31.9086,5.7573,5.7400,5.7400,-5.7400
32.2273,5.7600,5.7574,5.7574,-5.7574
32.5492,5.7600,5.7745,5.7745,-5.7745
32.8744,5.8076,5.7915,5.7915,-5.7915
33.2027,5.8100,5.8078,5.8078,-5.8078
33.5344,5.8291,5.8239,5.8239,-5.8239
33.8694,5.8488,5.8395,5.8395,-5.8395
34.2077,5.8500,5.8545,5.8545,-5.8545
34.5494,5.8782,5.8693,5.8693,-5.8693
34.8945,5.8893,5.8837,5.8837,-5.8837
35.2430,5.8900,5.8976,5.8976,-5.8976
35.5951,5.9271,5.9111,5.9111,-5.9111
35.9506,5.9394,5.9241,5.9241,-5.9241
36.3097,5.9400,5.9366,5.9366,-5.9366
36.6724,5.9400,5.9488,5.9488,-5.9488
37.0387,5.9776,5.9607,5.9607,-5.9607
37.4087,5.9800,5.9720,5.9720,-5.9720
37.7824,5.9800,5.9829,5.9829,-5.9829
38.1598,5.9892,5.9936,5.9936,-5.9936
38.5409,6.0177,6.0042,6.0042,-6.0042
38.9259,6.0200,6.0143,6.0143,-6.0143
39.3147,6.0200,6.0241,6.0241,-6.0241
39.7074,6.0200,6.0335,6.0335,-6.0335
40.1041,6.0473,6.0428,6.0428,-6.0428
40.5046,6.0682,6.0520,6.0520,-6.0520
40.9092,6.0700,6.0608,6.0608,-6.0608
41.3179,6.0700,6.0693,6.0693,-6.0693
41.7306,6.0700,6.0775,6.0775,-6.0775
42.1474,6.0884,6.0856,6.0856,-6.0856
42.5684,6.1085,6.0933,6.0933,-6.0933
42.9936,6.1100,6.1006,6.1006,-6.1006
43.4231,6.1100,6.1076,6.1076,-6.1076
43.8568,6.1100,6.1147,6.1147,-6.1147
44.2949,6.1100,6.1217,6.1217,-6.1217
44.7374,6.1281,6.1287,6.1287,-6.1287
45.1842,6.1480,6.1355,6.1355,-6.1355
45.6356,6.1500,6.1421,6.1421,-6.1421
46.0914,6.1500,6.1484,6.1484,-6.1484
46.5518,6.1500,6.1545,6.1545,-6.1545
47.0168,6.1500,6.1603,6.1603,-6.1603
47.4864,6.1500,6.1660,6.1660,-6.1660
47.9608,6.1769,6.1717,6.1717,-6.1717
48.4398,6.1979,6.1770,6.1770,-6.1770
48.9237,6.2000,6.1817,6.1817,-6.1817
49.4124,6.2000,6.1857,6.1857,-6.1857
49.9059,6.2000,6.1891,6.1891,-6.1891
50.4044,6.2000,6.1918,6.1918,-6.1918
50.9079,6.2000,6.1941,6.1941,-6.1941
51.4164,6.2000,6.1960,6.1960,-6.1960
51.9300,6.2000,6.1975,6.1975,-6.1975
52.4487,6.2000,6.1987,6.1987,-6.1987
52.9726,6.2000,6.1995,6.1995,-6.1995
53.5018,6.2000,6.1999,6.1999,-6.1999
54.0362,6.2000,6.2000,6.2000,-6.2000
54.5759,6.2000,6.2000,6.2000,-6.2000
55.1211,6.2000,6.1999,6.1999,-6.1999
55.6717,6.2000,6.1997,6.1997,-6.1997
56.2278,6.2000,6.1992,6.1992,-6.1992
56.7894,6.2000,6.1984,6.1984,-6.1984
57.3567,6.2000,6.1971,6.1971,-6.1971
57.9296,6.2000,6.1956,6.1956,-6.1956
58.5082,6.2000,6.1936,6.1936,-6.1936
59.0927,6.2000,6.1913,6.1913,-6.1913
59.6829,6.2000,6.1886,6.1886,-6.1886
60.2791,6.2000,6.1854,6.1854,-6.1854
60.8812,6.2000,6.1817,6.1817,-6.1817
61.4893,6.1826,6.1773,6.1773,-6.1773
62.1035,6.1800,6.1725,6.1725,-6.1725
62.7239,6.1537,6.1673,6.1673,-6.1673
63.3504,6.1500,6.1622,6.1622,-6.1622
63.9832,6.1500,6.1570,6.1570,-6.1570
64.6223,6.1500,6.1515,6.1515,-6.1515
65.2678,6.1500,6.1459,6.1459,-6.1459
65.9198,6.1500,6.1400,6.1400,-6.1400
66.5782,6.1500,6.1339,6.1339,-6.1339
67.2433,6.1326,6.1273,6.1273,-6.1273
67.9149,6.1128,6.1205,6.1205,-6.1205
68.5933,6.1100,6.1136,6.1136,-6.1136
69.2785,6.1100,6.1067,6.1067,-6.1067
69.9705,6.1100,6.0994,6.0994,-6.0994
70.6694,6.1100,6.0916,6.0916,-6.0916
71.3753,6.0759,6.0832,6.0832,-6.0832
72.0883,6.0700,6.0744,6.0744,-6.0744
72.8083,6.0700,6.0653,6.0653,-6.0653
73.5356,6.0700,6.0558,6.0558,-6.0558
74.2701,6.0700,6.0458,6.0458,-6.0458
75.0120,6.0273,6.0350,6.0350,-6.0350
75.7613,6.0200,6.0241,6.0241,-6.0241
76.5180,6.0200,6.0128,6.0128,-6.0128
77.2824,6.0115,6.0010,6.0010,-6.0010
78.0543,5.9845,5.9888,5.9888,-5.9888
78.8340,5.9800,5.9763,5.9763,-5.9763
79.6214,5.9800,5.9635,5.9635,-5.9635
80.4168,5.9462,5.9503,5.9503,-5.9503
81.2200,5.9400,5.9368,5.9368,-5.9368
82.0313,5.9400,5.9230,5.9230,-5.9230
82.8507,5.8979,5.9087,5.9087,-5.9087
83.6783,5.8900,5.8946,5.8946,-5.8946
84.5141,5.8900,5.8805,5.8805,-5.8805
85.3583,5.8567,5.8661,5.8661,-5.8661
86.2109,5.8500,5.8519,5.8519,-5.8519
87.0721,5.8500,5.8378,5.8378,-5.8378
87.9418,5.8168,5.8237,5.8237,-5.8237
88.8203,5.8100,5.8097,5.8097,-5.8097
89.7075,5.8017,5.7960,5.7960,-5.7960
90.6035,5.7670,5.7823,5.7823,-5.7823
91.5085,5.7600,5.7690,5.7690,-5.7690
92.4226,5.7600,5.7560,5.7560,-5.7560
93.3458,5.7271,5.7430,5.7430,-5.7430
94.2782,5.7200,5.7301,5.7301,-5.7301
95.2199,5.7200,5.7174,5.7174,-5.7174
96.1711,5.7200,5.7046,5.7046,-5.7046
97.1317,5.6870,5.6913,5.6913,-5.6913
98.1019,5.6800,5.6779,5.6779,-5.6779
99.0818,5.6800,5.6641,5.6641,-5.6641
100.0715,5.6718,5.6496,5.6496,-5.6496
101.0711,5.6372,5.6343,5.6343,-5.6343
102.0807,5.6300,5.6183,5.6183,-5.6183
103.1004,5.6056,5.6016,5.6016,-5.6016
104.1302,5.5918,5.5841,5.5841,-5.5841
105.1703,5.5819,5.5658,5.5658,-5.5658
106.2209,5.5557,5.5465,5.5465,-5.5465
107.2819,5.5500,5.5264,5.5264,-5.5264
108.3535,5.5096,5.5053,5.5053,-5.5053
109.4358,5.4919,5.4835,5.4835,-5.4835
110.5289,5.4658,5.4609,5.4609,-5.4609
111.6330,5.4359,5.4376,5.4376,-5.4376
112.7481,5.4220,5.4138,5.4138,-5.4138
113.8743,5.3960,5.3893,5.3893,-5.3893
115.0118,5.3740,5.3642,5.3642,-5.3642
116.1606,5.3380,5.3384,5.3384,-5.3384
117.3209,5.3220,5.3121,5.3121,-5.3121
118.4928,5.2960,5.2851,5.2851,-5.2851
119.6764,5.2661,5.2574,5.2574,-5.2574
120.8718,5.2362,5.2291,5.2291,-5.2291
122.0792,5.2062,5.2003,5.2003,-5.2003
123.2986,5.1762,5.1709,5.1709,-5.1709
124.5302,5.1463,5.1410,5.1410,-5.1410
125.7741,5.1162,5.1105,5.1105,-5.1105
127.0304,5.0862,5.0794,5.0794,-5.0794
128.2993,5.0563,5.0477,5.0477,-5.0477
129.5808,5.0263,5.0155,5.0155,-5.0155
130.8752,4.9885,4.9827,4.9827,-4.9827
132.1825,4.9485,4.9493,4.9493,-4.9493
133.5028,4.9165,4.9155,4.9155,-4.9155
134.8363,4.8864,4.8813,4.8813,-4.8813
136.1832,4.8565,4.8467,4.8467,-4.8467
137.5435,4.8187,4.8114,4.8114,-4.8114
138.9174,4.7788,4.7756,4.7756,-4.7756
140.3050,4.7466,4.7392,4.7392,-4.7392
141.7065,4.7089,4.7022,4.7022,-4.7022
143.1220,4.6690,4.6645,4.6645,-4.6645
144.5516,4.6367,4.6263,4.6263,-4.6263
145.9955,4.5912,4.5874,4.5874,-4.5874
147.4538,4.5567,4.5479,4.5479,-4.5479
148.9267,4.5190,4.5077,4.5077,-4.5077
150.4143,4.4790,4.4668,4.4668,-4.4668
151.9167,4.4391,4.4251,4.4251,-4.4251
153.4342,4.3914,4.3828,4.3828,-4.3828
154.9668,4.3415,4.3398,4.3398,-4.3398
156.5147,4.2994,4.2963,4.2963,-4.2963
158.0781,4.2593,4.2523,4.2523,-4.2523
159.6571,4.2117,4.2078,4.2078,-4.2078
161.2519,4.1695,4.1628,4.1628,-4.1628
162.8626,4.1141,4.1172,4.1172,-4.1172
164.4894,4.0771,4.0714,4.0714,-4.0714
166.1324,4.0320,4.0252,4.0252,-4.0252
167.7919,3.9820,3.9785,3.9785,-3.9785
169.4679,3.9320,3.9317,3.9317,-3.9317
171.1607,3.8896,3.8847,3.8847,-3.8847
172.8704,3.8422,3.8376,3.8376,-3.8376
174.5972,3.7922,3.7904,3.7904,-3.7904
176.3412,3.7423,3.7430,3.7430,-3.7430
178.1026,3.6999,3.6958,3.6958,-3.6958
179.8816,3.6448,3.6485,3.6485,-3.6485
181.6784,3.5925,3.6016,3.6016,-3.6016
183.4932,3.5500,3.5551,3.5551,-3.5551
185.3261,3.5026,3.5093,3.5093,-3.5093
187.1772,3.4527,3.4643,3.4643,-3.4643
189.0469,3.4101,3.4203,3.4203,-3.4203
190.9352,3.3702,3.3777,3.3777,-3.3777
192.8425,3.3228,3.3364,3.3364,-3.3364
194.7687,3.2729,3.2968,3.2968,-3.2968
196.7142,3.2378,3.2592,3.2592,-3.2592
198.6792,3.1856,3.2237,3.2237,-3.2237
200.6637,3.1478,3.1908,3.1908,-3.1908
202.6681,3.1252,3.1607,3.1607,-3.1607
204.6925,3.0905,3.1336,3.1336,-3.1336
206.7371,3.0800,3.1096,3.1096,-3.1096
208.8022,3.0432,3.0885,3.0885,-3.0885
210.8879,3.0300,3.0706,3.0706,-3.0706
212.9944,3.0300,3.0558,3.0558,-3.0558
215.1219,3.0080,3.0437,3.0437,-3.0437
217.2707,2.9927,3.0343,3.0343,-3.0343
219.4410,2.9900,3.0276,3.0276,-3.0276
221.6329,2.9900,3.0231,3.0231,-3.0231
223.8468,2.9900,3.0206,3.0206,-3.0206
226.0827,3.0118,3.0196,3.0196,-3.0196
228.3410,3.0273,3.0193,3.0193,-3.0193
230.6219,3.0300,3.0191,3.0191,-3.0191
232.9255,3.0300,3.0185,3.0185,-3.0185
235.2521,3.0300,3.0171,3.0171,-3.0171
237.6020,3.0300,3.0142,3.0142,-3.0142
239.9754,3.0444,3.0094,3.0094,-3.0094
242.3724,3.0356,3.0023,3.0023,-3.0023
244.7934,3.0300,2.9922,2.9922,-2.9922
247.2386,3.0300,2.9790,2.9790,-2.9790
249.7082,3.0228,2.9621,2.9621,-2.9621
252.2025,2.9986,2.9415,2.9415,-2.9415
254.7217,2.9758,2.9169,2.9169,-2.9169
257.2661,2.9486,2.8886,2.8886,-2.8886
259.8358,2.9044,2.8567,2.8567,-2.8567
262.4313,2.8545,2.8213,2.8213,-2.8213
265.0527,2.8117,2.7830,2.7830,-2.7830
267.7002,2.7647,2.7420,2.7420,-2.7420
270.3742,2.7147,2.6986,2.6986,-2.6986
273.0749,2.6647,2.6534,2.6534,-2.6534
275.8026,2.6147,2.6066,2.6066,-2.6066
278.5575,2.5648,2.5585,2.5585,-2.5585
281.3400,2.5149,2.5096,2.5096,-2.5096
284.1502,2.4579,2.4601,2.4601,-2.4601
286.9885,2.4049,2.4103,2.4103,-2.4103
289.8552,2.3550,2.3604,2.3604,-2.3604
292.7505,2.3051,2.3108,2.3108,-2.3108
295.6747,2.2552,2.2613,2.2613,-2.2613
298.6281,2.2052,2.2121,2.2121,-2.2121
301.6111,2.1623,2.1631,2.1631,-2.1631
304.6238,2.1153,2.1144,2.1144,-2.1144
307.6666,2.0654,2.0659,2.0659,-2.0659
310.7398,2.0154,2.0176,2.0176,-2.0176
313.8437,1.9655,1.9693,1.9693,-1.9693
316.9786,1.9156,1.9211,1.9211,-1.9211
320.1449,1.8656,1.8730,1.8730,-1.8730
323.3427,1.8294,1.8250,1.8250,-1.8250
326.5725,1.7857,1.7768,1.7768,-1.7768
329.8346,1.7289,1.7282,1.7282,-1.7282
333.1292,1.6827,1.6793,1.6793,-1.6793
336.4568,1.6427,1.6302,1.6302,-1.6302
339.8176,1.5960,1.5808,1.5808,-1.5808
343.2119,1.5392,1.5309,1.5309,-1.5309
