frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.4771,5.4771,-5.4771
20.1998,5.4200,5.4852,5.4852,-5.4852
20.4015,5.4502,5.4946,5.4946,-5.4946
20.6053,5.4793,5.5047,5.5047,-5.5047
20.8112,5.4901,5.5153,5.5153,-5.5153
21.0190,5.5099,5.5265,5.5265,-5.5265
21.2290,5.5299,5.5382,5.5382,-5.5382
21.4410,5.5401,5.5504,5.5504,-5.5504
21.6552,5.5596,5.5633,5.5633,-5.5633
21.8715,5.5801,5.5769,5.5769,-5.5769
22.0900,5.5900,5.5912,5.5912,-5.5912
22.3106,5.6101,5.6064,5.6064,-5.6064
22.5335,5.6294,5.6220,5.6220,-5.6220
22.7586,5.6399,5.6370,5.6370,-5.6370
22.9859,5.6596,5.6514,5.6514,-5.6514
23.2155,5.6796,5.6653,5.6653,-5.6653
23.4474,5.6899,5.6786,5.6786,-5.6786
23.6816,5.6997,5.6912,5.6912,-5.6912
23.9182,5.7099,5.7033,5.7033,-5.7033
24.1571,5.7199,5.7147,5.7147,-5.7147
24.3984,5.7299,5.7254,5.7254,-5.7254
24.6421,5.7397,5.7356,5.7356,-5.7356
24.8882,5.7499,5.7451,5.7451,-5.7451
25.1368,5.7599,5.7540,5.7540,-5.7540
25.3879,5.7699,5.7622,5.7622,-5.7622
25.6415,5.7797,5.7699,5.7699,-5.7699
25.8976,5.7895,5.7770,5.7770,-5.7770
26.1563,5.7900,5.7834,5.7834,-5.7834
26.4176,5.7995,5.7894,5.7894,-5.7894
26.6815,5.8000,5.7948,5.7948,-5.7948
26.9480,5.8000,5.7996,5.7996,-5.7996
27.2172,5.8095,5.8038,5.8038,-5.8038
27.4890,5.8100,5.8075,5.8075,-5.8075
27.7636,5.8100,5.8105,5.8105,-5.8105
28.0409,5.8197,5.8131,5.8131,-5.8131
28.3210,5.8200,5.8150,5.8150,-5.8150
28.6039,5.8294,5.8163,5.8163,-5.8163
28.8896,5.8300,5.8169,5.8169,-5.8169
29.1782,5.8300,5.8168,5.8168,-5.8168
29.4697,5.8300,5.8160,5.8160,-5.8160
29.7640,5.8205,5.8145,5.8145,-5.8145
30.0613,5.8200,5.8123,5.8123,-5.8123
30.3616,5.8106,5.8094,5.8094,-5.8094
30.6649,5.8100,5.8059,5.8059,-5.8059
30.9712,5.8100,5.8017,5.8017,-5.8017
31.2806,5.8006,5.7969,5.7969,-5.7969
31.5930,5.8000,5.7914,5.7914,-5.7914
31.9086,5.7907,5.7853,5.7853,-5.7853
32.2273,5.7900,5.7786,5.7786,-5.7786
32.5492,5.7806,5.7713,5.7713,-5.7713
32.8744,5.7705,5.7634,5.7634,-5.7634
33.2027,5.7605,5.7549,5.7549,-5.7549
33.5344,5.7505,5.7458,5.7458,-5.7458
33.8694,5.7406,5.7362,5.7362,-5.7362
34.2077,5.7307,5.7260,5.7260,-5.7260
34.5494,5.7206,5.7153,5.7153,-5.7153
34.8945,5.7107,5.7040,5.7040,-5.7040
35.2430,5.7008,5.6922,5.6922,-5.6922
35.5951,5.6907,5.6797,5.6797,-5.6797
35.9506,5.6711,5.6666,5.6666,-5.6666
36.3097,5.6606,5.6530,5.6530,-5.6530
36.6724,5.6415,5.6388,5.6388,-5.6388
37.0387,5.6306,5.6242,5.6242,-5.6242
37.4087,5.6112,5.6089,5.6089,-5.6089
37.7824,5.6007,5.5932,5.5932,-5.5932
38.1598,5.5816,5.5769,5.5769,-5.5769
38.5409,5.5708,5.5600,5.5600,-5.5600
38.9259,5.5513,5.5425,5.5425,-5.5425
39.3147,5.5313,5.5244,5.5244,-5.5244
39.7074,5.5116,5.5057,5.5057,-5.5057
40.1041,5.4918,5.4865,5.4865,-5.4865
40.5046,5.4718,5.4667,5.4667,-5.4667
40.9092,5.4515,5.4464,5.4464,-5.4464
41.3179,5.4316,5.4256,5.4256,-5.4256
41.7306,5.4114,5.4043,5.4043,-5.4043
42.1474,5.3916,5.3824,5.3824,-5.3824
42.5684,5.3623,5.3599,5.3599,-5.3599
42.9936,5.3417,5.3370,5.3370,-5.3370
43.4231,5.3217,5.3135,5.3135,-5.3135
43.8568,5.2929,5.2894,5.2894,-5.2894
44.2949,5.2716,5.2648,5.2648,-5.2648
44.7374,5.2428,5.2397,5.2397,-5.2397
45.1842,5.2220,5.2141,5.2141,-5.2141
45.6356,5.1930,5.1879,5.1879,-5.1879
46.0914,5.1717,5.1612,5.1612,-5.1612
46.5518,5.1431,5.1340,5.1340,-5.1340
47.0168,5.1128,5.1061,5.1061,-5.1061
47.4864,5.0828,5.0778,5.0778,-5.0778
47.9608,5.0531,5.0489,5.0489,-5.0489
48.4398,5.0231,5.0195,5.0195,-5.0195
48.9237,4.9929,4.9896,4.9896,-4.9896
49.4124,4.9629,4.9593,4.9593,-4.9593
49.9059,4.9332,4.9285,4.9285,-4.9285
50.4044,4.9033,4.8972,4.8972,-4.8972
50.9079,4.8731,4.8654,4.8654,-4.8654
51.4164,4.8432,4.8330,4.8330,-4.8330
51.9300,4.8046,4.8002,4.8002,-4.8002
52.4487,4.7735,4.7669,4.7669,-4.7669
52.9726,4.7344,4.7330,4.7330,-4.7330
53.5018,4.7033,4.6983,4.6983,-4.6983
54.0362,4.6735,4.6629,4.6629,-4.6629
54.5759,4.6347,4.6266,4.6266,-4.6266
55.1211,4.5944,4.5898,4.5898,-4.5898
55.6717,4.5637,4.5526,4.5526,-4.5526
56.2278,4.5245,4.5150,4.5150,-4.5150
56.7894,4.4850,4.4771,4.4771,-4.4771
57.3567,4.4534,4.4388,4.4388,-4.4388
57.9296,4.4236,4.4001,4.4001,-4.4001
58.5082,4.3674,4.3610,4.3610,-4.3610
59.0927,4.3070,4.3216,4.3216,-4.3216
59.6829,4.2477,4.2823,4.2823,-4.2823
60.2791,4.2048,4.2434,4.2434,-4.2434
60.8812,4.1913,4.2050,4.2050,-4.2050
61.4893,4.1813,4.1667,4.1667,-4.1667
62.1035,4.1450,4.1281,4.1281,-4.1281
62.7239,4.1049,4.0890,4.0890,-4.0890
63.3504,4.0651,4.0495,4.0495,-4.0495
63.9832,4.0168,4.0096,4.0096,-4.0096
64.6223,3.9755,3.9694,3.9694,-3.9694
65.2678,3.9351,3.9290,3.9290,-3.9290
65.9198,3.8955,3.8883,3.8883,-3.8883
66.5782,3.8556,3.8471,3.8471,-3.8471
67.2433,3.8066,3.8053,3.8053,-3.8053
67.9149,3.7656,3.7629,3.7629,-3.7629
68.5933,3.7257,3.7199,3.7199,-3.7199
69.2785,3.6767,3.6764,3.6764,-3.6764
69.9705,3.6357,3.6327,3.6327,-3.6327
