frequency,raw,smoothed,error,equalization
20.0000,6.4400,6.5438,6.5438,-6.5438
20.1998,6.4400,6.5584,6.5584,-6.5584
20.4015,6.4704,6.5757,6.5757,-6.5757
20.6053,6.5287,6.5952,6.5952,-6.5952
20.8112,6.5602,6.6162,6.6162,-6.6162
21.0190,6.5899,6.6385,6.6385,-6.6385
21.2290,6.6298,6.6624,6.6624,-6.6624
21.4410,6.6702,6.6877,6.6877,-6.6877
21.6552,6.7091,6.7147,6.7147,-6.7147
21.8715,6.7402,6.7432,6.7432,-6.7432
22.0900,6.7700,6.7736,6.7736,-6.7736
22.3106,6.8101,6.8063,6.8063,-6.8063
22.5335,6.8489,6.8404,6.8404,-6.8404
22.7586,6.8798,6.8741,6.8741,-6.8741
22.9859,6.9193,6.9070,6.9070,-6.9070
23.2155,6.9494,6.9391,6.9391,-6.9391
23.4474,6.9797,6.9703,6.9703,-6.9703
23.6816,7.0090,7.0005,7.0005,-7.0005
23.9182,7.0497,7.0297,7.0297,-7.0297
24.1571,7.0698,7.0576,7.0576,-7.0576
24.3984,7.0899,7.0842,7.0842,-7.0842
24.6421,7.1384,7.1098,7.1098,-7.1098
24.8882,7.1400,7.1338,7.1338,-7.1338
25.1368,7.1894,7.1567,7.1567,-7.1567
25.3879,7.1900,7.1779,7.1779,-7.1779
25.6415,7.2287,7.1977,7.1977,-7.1977
25.8976,7.2300,7.2158,7.2158,-7.2158
26.1563,7.2300,7.2324,7.2324,-7.2324
26.4176,7.2777,7.2478,7.2478,-7.2478
26.6815,7.2800,7.2614,7.2614,-7.2614
26.9480,7.2800,7.2735,7.2735,-7.2735
27.2172,7.2800,7.2844,7.2844,-7.2844
27.4890,7.3280,7.2941,7.2941,-7.2941
27.7636,7.3300,7.3022,7.3022,-7.3022
28.0409,7.3300,7.3088,7.3088,-7.3088
28.3210,7.3300,7.3143,7.3143,-7.3143
28.6039,7.3300,7.3186,7.3186,-7.3186
28.8896,7.3300,7.3221,7.3221,-7.3221
29.1782,7.3300,7.3248,7.3248,-7.3248
29.4697,7.3300,7.3265,7.3265,-7.3265
29.7640,7.3300,7.3274,7.3274,-7.3274
30.0613,7.3300,7.3275,7.3275,-7.3275
30.3616,7.3300,7.3269,7.3269,-7.3269
30.6649,7.3300,7.3255,7.3255,-7.3255
30.9712,7.3300,7.3233,7.3233,-7.3233
31.2806,7.3300,7.3204,7.3204,-7.3204
31.5930,7.3300,7.3167,7.3167,-7.3167
31.9086,7.3300,7.3121,7.3121,-7.3121
32.2273,7.3300,7.3065,7.3065,-7.3065
32.5492,7.3206,7.2997,7.2997,-7.2997
32.8744,7.3010,7.2917,7.2917,-7.2917
33.2027,7.2810,7.2827,7.2827,-7.2827
33.5344,7.2800,7.2728,7.2728,-7.2728
33.8694,7.2800,7.2619,7.2619,-7.2619
34.2077,7.2800,7.2500,7.2500,-7.2500
34.5494,7.2330,7.2369,7.2369,-7.2369
34.8945,7.2300,7.2232,7.2232,-7.2232
35.2430,7.2300,7.2087,7.2087,-7.2087
35.5951,7.1929,7.1933,7.1933,-7.1933
35.9506,7.1900,7.1773,7.1773,-7.1773
36.3097,7.1523,7.1607,7.1607,-7.1607
36.6724,7.1407,7.1438,7.1438,-7.1438
37.0387,7.1400,7.1265,7.1265,-7.1265
37.4087,7.1023,7.1086,7.1086,-7.1086
37.7824,7.0907,7.0903,7.0903,-7.0903
38.1598,7.0900,7.0717,7.0717,-7.0717
38.5409,7.0531,7.0526,7.0526,-7.0526
38.9259,7.0500,7.0333,7.0333,-7.0333
39.3147,7.0126,7.0134,7.0134,-7.0134
39.7074,7.0008,6.9932,6.9932,-6.9932
40.1041,6.9727,6.9726,6.9726,-6.9726
40.5046,6.9518,6.9517,6.9517,-6.9517
40.9092,6.9315,6.9304,6.9304,-6.9304
41.3179,6.9116,6.9086,6.9086,-6.9086
41.7306,6.8914,6.8864,6.8864,-6.8864
42.1474,6.8623,6.8637,6.8637,-6.8637
42.5684,6.8600,6.8407,6.8407,-6.8407
42.9936,6.8142,6.8170,6.8170,-6.8170
43.4231,6.8100,6.7930,6.7930,-6.7930
43.8568,6.7739,6.7685,6.7685,-6.7685
44.2949,6.7516,6.7436,6.7436,-6.7436
