frequency,raw,smoothed,error,equalization
20.0000,4.8800,4.9407,4.9407,-4.9407
20.1998,4.9000,4.9457,4.9457,-4.9457
20.4015,4.9201,4.9512,4.9512,-4.9512
20.6053,4.9396,4.9568,4.9568,-4.9568
20.8112,4.9601,4.9622,4.9622,-4.9622
21.0190,4.9700,4.9674,4.9674,-4.9674
21.2290,4.9899,4.9722,4.9722,-4.9722
21.4410,4.9900,4.9766,4.9766,-4.9766
21.6552,4.9998,4.9805,4.9805,-4.9805
21.8715,5.0000,4.9841,4.9841,-4.9841
22.0900,5.0000,4.9872,4.9872,-4.9872
22.3106,5.0000,4.9901,4.9901,-4.9901
22.5335,5.0000,4.9924,4.9924,-4.9924
22.7586,5.0000,4.9937,4.9937,-4.9937
22.9859,5.0000,4.9943,4.9943,-4.9943
23.2155,5.0000,4.9943,4.9943,-4.9943
23.4474,5.0000,4.9939,4.9939,-4.9939
23.6816,5.0000,4.9934,4.9934,-4.9934
23.9182,4.9901,4.9929,4.9929,-4.9929
24.1571,4.9900,4.9928,4.9928,-4.9928
24.3984,4.9801,4.9932,4.9932,-4.9932
24.6421,4.9800,4.9944,4.9944,-4.9944
24.8882,4.9800,4.9964,4.9964,-4.9964
25.1368,4.9800,4.9994,4.9994,-4.9994
25.3879,4.9800,5.0033,5.0033,-5.0033
25.6415,4.9897,5.0084,5.0084,-5.0084
25.8976,4.9995,5.0145,5.0145,-5.0145
26.1563,5.0099,5.0216,5.0216,-5.0216
26.4176,5.0195,5.0296,5.0296,-5.0296
26.6815,5.0297,5.0384,5.0384,-5.0384
26.9480,5.0491,5.0478,5.0478,-5.0478
27.2172,5.0595,5.0576,5.0576,-5.0576
27.4890,5.0696,5.0674,5.0674,-5.0674
27.7636,5.0798,5.0772,5.0772,-5.0772
28.0409,5.0897,5.0867,5.0867,-5.0867
28.3210,5.0997,5.0957,5.0957,-5.0957
28.6039,5.1094,5.1039,5.1039,-5.1039
28.8896,5.1293,5.1113,5.1113,-5.1113
29.1782,5.1396,5.1175,5.1175,-5.1175
29.4697,5.1400,5.1224,5.1224,-5.1224
29.7640,5.1495,5.1259,5.1259,-5.1259
30.0613,5.1500,5.1281,5.1281,-5.1281
30.3616,5.1500,5.1289,5.1289,-5.1289
30.6649,5.1500,5.1284,5.1284,-5.1284
30.9712,5.1406,5.1268,5.1268,-5.1268
31.2806,5.1400,5.1243,5.1243,-5.1243
31.5930,5.1305,5.1209,5.1209,-5.1209
31.9086,5.1207,5.1168,5.1168,-5.1168
32.2273,5.1104,5.1124,5.1124,-5.1124
32.5492,5.1006,5.1077,5.1077,-5.1077
32.8744,5.0905,5.1031,5.1031,-5.1031
33.2027,5.0900,5.0988,5.0988,-5.0988
33.5344,5.0805,5.0949,5.0949,-5.0949
33.8694,5.0800,5.0914,5.0914,-5.0914
34.2077,5.0800,5.0885,5.0885,-5.0885
34.5494,5.0800,5.0862,5.0862,-5.0862
34.8945,5.0800,5.0843,5.0843,-5.0843
35.2430,5.0800,5.0827,5.0827,-5.0827
35.5951,5.0800,5.0814,5.0814,-5.0814
35.9506,5.0800,5.0802,5.0802,-5.0802
36.3097,5.0800,5.0790,5.0790,-5.0790
36.6724,5.0800,5.0776,5.0776,-5.0776
37.0387,5.0800,5.0760,5.0760,-5.0760
37.4087,5.0800,5.0740,5.0740,-5.0740
37.7824,5.0800,5.0714,5.0714,-5.0714
38.1598,5.0892,5.0682,5.0682,-5.0682
38.5409,5.0808,5.0642,5.0642,-5.0642
38.9259,5.0706,5.0593,5.0593,-5.0593
39.3147,5.0606,5.0536,5.0536,-5.0536
39.7074,5.0508,5.0473,5.0473,-5.0473
40.1041,5.0500,5.0404,5.0404,-5.0404
40.5046,5.0409,5.0329,5.0329,-5.0329
40.9092,5.0308,5.0248,5.0248,-5.0248
41.3179,5.0208,5.0163,5.0163,-5.0163
41.7306,5.0107,5.0073,5.0073,-5.0073
42.1474,5.0008,4.9979,4.9979,-4.9979
42.5684,4.9908,4.9883,4.9883,-4.9883
42.9936,4.9717,4.9784,4.9784,-4.9784
43.4231,4.9609,4.9685,4.9685,-4.9685
43.8568,4.9600,4.9586,4.9586,-4.9586
44.2949,4.9508,4.9485,4.9485,-4.9485
44.7374,4.9409,4.9383,4.9383,-4.9383
45.1842,4.9310,4.9279,4.9279,-4.9279
45.6356,4.9210,4.9173,4.9173,-4.9173
46.0914,4.9109,4.9066,4.9066,-4.9066
46.5518,4.9010,4.8958,4.8958,-4.8958
47.0168,4.8909,4.8848,4.8848,-4.8848
47.4864,4.8719,4.8736,4.8736,-4.8736
47.9608,4.8610,4.8623,4.8623,-4.8623
48.4398,4.8510,4.8509,4.8509,-4.8509
48.9237,4.8410,4.8394,4.8394,-4.8394
49.4124,4.8310,4.8277,4.8277,-4.8277
49.9059,4.8122,4.8158,4.8158,-4.8158
50.4044,4.8011,4.8039,4.8039,-4.8039
50.9079,4.7910,4.7921,4.7921,-4.7921
51.4164,4.7900,4.7802,4.7802,-4.7802
51.9300,4.7723,4.7680,4.7680,-4.7680
52.4487,4.7524,4.7557,4.7557,-4.7557
52.9726,4.7411,4.7434,4.7434,-4.7434
53.5018,4.7311,4.7310,4.7310,-4.7310
54.0362,4.7212,4.7186,4.7186,-4.7186
54.5759,4.7112,4.7060,4.7060,-4.7060
55.1211,4.6922,4.6933,4.6933,-4.6933
55.6717,4.6812,4.6805,4.6805,-4.6805
56.2278,4.6711,4.6676,4.6676,-4.6676
56.7894,4.6612,4.6545,4.6545,-4.6545
57.3567,4.6423,4.6411,4.6411,-4.6411
57.9296,4.6224,4.6276,4.6276,-4.6276
58.5082,4.6112,4.6140,4.6140,-4.6140
59.0927,4.6012,4.6002,4.6002,-4.6002
59.6829,4.5913,4.5863,4.5863,-4.5863
60.2791,4.5812,4.5721,4.5721,-4.5721
60.8812,4.5626,4.5576,4.5576,-4.5576
61.4893,4.5426,4.5428,4.5428,-4.5428
62.1035,4.5313,4.5277,4.5277,-4.5277
62.7239,4.5212,4.5123,4.5123,-4.5123
63.3504,4.5025,4.4965,4.4965,-4.4965
63.9832,4.4827,4.4804,4.4804,-4.4804
64.6223,4.4627,4.4638,4.4638,-4.4638
65.2678,4.4426,4.4467,4.4467,-4.4467
65.9198,4.4400,4.4290,4.4290,-4.4290
66.5782,4.4228,4.4107,4.4107,-4.4107
67.2433,4.4026,4.3918,4.3918,-4.3918
67.9149,4.3828,4.3725,4.3725,-4.3725
68.5933,4.3543,4.3526,4.3526,-4.3526
69.2785,4.3413,4.3325,4.3325,-4.3325
69.9705,4.3228,4.3119,4.3119,-4.3119
70.6694,4.3114,4.2909,4.2909,-4.2909
71.3753,4.2759,4.2694,4.2694,-4.2694
72.0883,4.2357,4.2477,4.2477,-4.2477
